0.782608687877655	0.9538103342056274	-37.62078798003495	15/20
0.7043478488922119	0.8162564635276794	-45.86195963108912	17/20
0.7043478488922119	0.8170178532600403	-39.31994000962004	19/20
0.695652186870575	0.8022980690002441	-34.16415123292245	19/20
0.3913043439388275	0.5452094078063965	-104.92688942421228	15/20
0.6608695387840271	0.7601690292358398	-59.583810115698725	20/21
0.47826087474823	0.5898763537406921	-78.69741137558412	17/20
0.426086962223053	0.47110289335250854	-106.85204574186355	17/20
0.7043478488922119	0.9142192006111145	-37.98175795096722	17/20
0.7565217614173889	0.8799576163291931	-36.54084933944978	19/20
0.695652186870575	0.809404194355011	-60.90143281687051	19/20
0.582608699798584	0.7111876606941223	-57.80305143131409	15/20
0.6173912882804871	0.7083959579467773	-67.6675478676334	15/20
0.5130434632301331	0.7223544120788574	-73.8726203897968	15/20
0.582608699798584	0.6708351373672485	-84.06181312771514	17/20
0.52173912525177	0.5246524810791016	-72.82518294639885	20/21
0.7130434513092041	0.8558475971221924	-52.97029927186668	17/20
0.5652173757553101	0.6218538284301758	-58.522523804334924	17/20
0.6608695387840271	0.7759039402008057	-56.76274946401827	17/20
0.7652173638343811	0.9167571067810059	-36.844724951835815	15/20
0.5130434632301331	0.6109408736228943	-73.57967735640705	20/21
0.7217391133308411	0.8294535279273987	-52.722819974645745	20/21
0.7565217614173889	0.9375678300857544	-37.004220962408	15/20
0.5652173757553101	0.63225919008255	-81.87376127112657	20/21
0.4434782564640045	0.45714449882507324	-87.26888232957572	15/20
0.591304361820221	0.765752375125885	-56.849272630992346	19/20
0.40869563817977905	0.5287131071090698	-70.91549663461046	17/20
0.8173912763595581	0.903306245803833	-22.795625098864548	19/20
0.6173912882804871	0.6761647462844849	-44.041127546690404	19/20
0.747826099395752	0.8515332341194153	-40.242006049025804	20/21
0.539130449295044	0.5931755900382996	-71.10763076506555	19/20
0.5130434632301331	0.5599291920661926	-79.51300100982189	20/21
0.4434782564640045	0.6452024579048157	-69.68699545785694	20/21
0.695652186870575	0.7977298498153687	-48.2389376796782	19/20
0.417391300201416	0.5147546529769897	-103.42139044683427	19/20
0.8695651888847351	0.9535565376281738	-12.254451046377653	19/20
0.6173912882804871	0.7116952538490295	-61.25968274846673	20/21
0.739130437374115	0.944166362285614	-36.97447649855167	20/21
0.35652172565460205	0.5776944756507874	-120.35007248166971	15/20
0.7217391133308411	0.8236163854598999	-48.662928405217826	15/20
0.5652173757553101	0.6358122229576111	-65.89174388768174	19/20
0.747826099395752	0.9761437773704529	-37.01144064209075	17/20
0.591304361820221	0.6632214784622192	-57.21663076989353	19/20
0.747826099395752	0.8776735067367554	-38.42677202448249	20/21
0.6608695387840271	0.7936692237854004	-22.971630217740312	19/20
0.8173912763595581	0.925132155418396	-18.529819778399542	19/20
0.38260868191719055	0.6104332804679871	-128.64682252286002	19/20
0.38260868191719055	0.5870846509933472	-128.46762413403485	15/20
0.695652186870575	0.805343508720398	-30.602206661598757	19/20
0.6086956262588501	0.7292067408561707	-52.94207909051329	20/21
0.573913037776947	0.6358122229576111	-89.47212520241737	17/20
0.5130434632301331	0.6652517914772034	-71.78409672761336	19/20
0.643478274345398	0.7347900867462158	-47.58157180994749	19/20
0.4434782564640045	0.4771938621997833	-82.20401234738529	15/20
0.695652186870575	0.9192949533462524	-42.5114542064257	20/21
0.7130434513092041	0.8347830772399902	-31.613614871748723	19/20
0.6173912882804871	0.7010360956192017	-59.55118224630132	15/20
0.4434782564640045	0.4424247145652771	-107.17648470960557	17/20
0.678260862827301	0.9066054821014404	-37.18939536248217	17/20
0.5478261113166809	0.6023120284080505	-85.60337935760617	19/20
0.4521739184856415	0.6540850400924683	-88.32157840766013	15/20
0.5565217137336731	0.8289459347724915	-68.68642226094335	19/20
0.5565217137336731	0.6457099914550781	-73.4631435147021	17/20
0.5565217137336731	0.7406272292137146	-75.61843961291015	20/21
0.6608695387840271	0.8644764423370361	-42.67623060801998	20/21
0.4956521689891815	0.49470531940460205	-66.08144301518041	17/20
0.686956524848938	0.7819949388504028	-43.47104452701751	17/20
0.9130434989929199	0.9865491390228271	-14.02941682661185	19/20
0.5130434632301331	0.5058720707893372	-79.48675567563623	17/20
0.626086950302124	0.7444340586662292	-68.30114388815127	15/20
0.6173912882804871	0.7614379525184631	-54.25152166094631	20/21
0.7652173638343811	0.941374659538269	-34.1317500686273	20/21
0.695652186870575	0.8104193210601807	-54.847855507279746	15/20
0.48695650696754456	0.6419031620025635	-93.30595098994672	17/20
0.426086962223053	0.4520686864852905	-95.0916649079877	15/20
0.47826087474823	0.5284593105316162	-100.4494191147387	15/20
0.4000000059604645	0.45409902930259705	-96.64872127771378	17/20
0.634782612323761	0.7644834518432617	-49.17874996410728	20/21
0.5652173757553101	0.6545926332473755	-78.16388637572527	15/20
0.6521739363670349	0.7449416518211365	-47.5985012948513	20/21
0.6173912882804871	0.7114414572715759	-43.061628891503915	19/20
0.573913037776947	0.6446948647499084	-66.38187855575234	15/20
0.5652173757553101	0.8484877347946167	-56.685282441205345	19/20
0.5043478012084961	0.6015506386756897	-85.46840483415508	15/20
0.6608695387840271	0.7490022778511047	-20.773252174258232	19/20
0.791304349899292	0.9139654040336609	-28.430097875534557	19/20
0.7043478488922119	0.8269156217575073	-31.302074665436066	19/20
0.791304349899292	0.9139654040336609	-28.45459473039932	19/20
0.313043475151062	0.38532209396362305	-134.367519634543	15/20
0.48695650696754456	0.5068871974945068	-77.58772275270894	15/20
0.3913043439388275	0.5652587413787842	-118.25208497513063	19/20
0.747826099395752	0.8489953279495239	-20.449170334031805	19/20
0.6521739363670349	0.8725977540016174	-33.37540732137859	20/21
0.6173912882804871	0.7619455456733704	-36.495085133530665	15/20
0.582608699798584	0.7474795579910278	-45.91903433157131	19/20
0.5652173757553101	0.6969754695892334	-66.69174029165879	15/20
0.582608699798584	0.6576381325721741	-84.73754381295294	15/20
0.782608687877655	0.9695452451705933	-36.77888598519348	15/20
0.7652173638343811	0.9078744649887085	-36.695313358999556	15/20
0.417391300201416	0.47567111253738403	-110.27540262043453	15/20
0.747826099395752	0.9281775951385498	-37.442000890907366	17/20
0.4521739184856415	0.640126645565033	-82.79257218539715	19/20
0.5652173757553101	0.6393652558326721	-95.14916748553514	15/20
0.8260869383811951	0.9205639362335205	-36.51890944733168	15/20
0.4956521689891815	0.581501305103302	-68.81545683834702	19/20
0.6173912882804871	0.7312370538711548	-86.67457381635904	17/20
0.843478262424469	0.9461966753005981	-24.950174674799428	19/20
0.6173912882804871	0.7934154272079468	-60.67080054921098	17/20
0.626086950302124	0.7614379525184631	-53.8723722952418	20/21
0.6521739363670349	0.7482409477233887	-57.653775581158925	19/20
0.6000000238418579	0.680986762046814	-46.26365100260591	15/20
0.4956521689891815	0.5363267660140991	-90.51663721725345	17/20
0.634782612323761	0.7208316922187805	-61.193609678186476	20/21
0.791304349899292	0.9081282615661621	-33.519130296539515	20/21
0.695652186870575	0.8748818039894104	-40.39268280664692	15/20
0.530434787273407	0.7279377579689026	-65.39349229447544	20/21
0.6086956262588501	0.7002747058868408	-67.1873131589964	19/20
0.634782612323761	0.7743812203407288	-46.980924162082374	15/20
0.739130437374115	0.8322452306747437	-46.7497053159168	15/20
0.5478261113166809	0.5893687605857849	-52.272176394704275	19/20
0.643478274345398	0.7637220621109009	-46.460145005374216	15/20
0.8782608509063721	0.9629467725753784	-11.830635277088732	19/20
0.643478274345398	0.9162495136260986	-37.49043406624696	15/20
0.730434775352478	0.8883326649665833	-40.62215155432932	15/20
0.7130434513092041	0.9203101396560669	-38.7929485461209	15/20
0.573913037776947	0.8459498286247253	-45.973757599014334	19/20
0.7652173638343811	0.846203625202179	-16.421317747677676	19/20
0.5043478012084961	0.5365805625915527	-91.58200122485891	17/20
0.6695652008056641	0.7654985785484314	-59.494026244618	17/20
0.5565217137336731	0.669058620929718	-103.89254741929471	17/20
0.582608699798584	0.7951919436454773	-58.60060785780661	15/20
0.373913049697876	0.46983397006988525	-98.1389408679679	15/20
0.5130434632301331	0.5662739276885986	-78.91917649935931	17/20
0.8695651888847351	0.9588861465454102	-11.530096276474069	19/20
0.5478261113166809	0.5868308544158936	-73.15156719839433	17/20
0.5478261113166809	0.5959672927856445	-83.91249396279454	20/21
0.7130434513092041	0.9672611951828003	-34.84209367376752	20/21
0.6608695387840271	0.7614379525184631	-51.902800695970654	20/21
0.739130437374115	0.9248783588409424	-38.26698515354656	15/20
0.739130437374115	0.942897379398346	-37.74971919352538	17/20
0.730434775352478	0.852548360824585	-35.8269129539849	20/20
0.9130434989929199	0.9880719184875488	-8.723967448401027	20/20
0.426086962223053	0.6789563894271851	-84.53424718370661	20/20
0.852173924446106	0.9512724280357361	-10.539975496474653	20/20
0.6086956262588501	0.674642026424408	-48.457598906475596	20/20
0.5565217137336731	0.6094181537628174	-61.970393773168325	20/20
0.573913037776947	0.6345432996749878	-66.6213194411248	20/20
0.9217391014099121	0.9880719184875488	-14.71936393622309	20/20
0.747826099395752	0.8647302389144897	-25.508507253834978	20/20
0.6608695387840271	0.7825024724006653	-52.408158300444484	20/20
0.695652186870575	0.810165524482727	-35.65128118125722	20/20
0.904347836971283	0.9840112924575806	-14.465510280628223	20/20
0.8173912763595581	0.9266548752784729	-24.034562947927043	20/20
0.573913037776947	0.7606766223907471	-56.01413887459762	20/20
0.7652173638343811	0.9137116074562073	-22.21932891290635	20/20
0.678260862827301	0.7753964066505432	-45.82735606050119	20/20
0.9217391014099121	0.9875643253326416	-10.79616737557808	20/20
0.895652174949646	0.9799506664276123	-16.70729617984034	20/20
0.895652174949646	0.9860416054725647	-15.286093040835112	20/20
0.48695650696754456	0.47871658205986023	-77.86556917615144	20/20
0.939130425453186	0.9923863410949707	-9.554371258825995	20/20
0.52173912525177	0.5208456516265869	-81.69402373954654	20/20
0.7217391133308411	0.824377715587616	-35.47451387671754	20/20
0.626086950302124	0.7190551161766052	-52.103175242431234	20/20
0.939130425453186	0.9974620938301086	-10.837573111290112	20/20
0.8608695864677429	0.9525414109230042	-17.530770474113524	20/20
0.9217391014099121	0.990863561630249	-11.144223753362894	20/20
0.782608687877655	0.9578709602355957	-38.56931140134111	20/20
0.7739130258560181	0.8939160108566284	-23.763660517288372	20/20
0.6086956262588501	0.6802253723144531	-56.83722130861133	20/20
0.52173912525177	0.6124635934829712	-81.45332579966271	20/20
0.47826087474823	0.4987659454345703	-67.76774718239858	20/20
0.8608695864677429	0.9601550698280334	-15.197233144077472	20/20
0.634782612323761	0.7406272292137146	-53.717490930110216	20/20
0.7565217614173889	0.9111737012863159	-26.278971545631066	20/20
0.695652186870575	0.8033131957054138	-66.92691793944687	20/20
0.800000011920929	0.9139654040336609	-20.210062366793863	20/20
0.852173924446106	0.9611701965332031	-16.000530600897036	20/20
0.939130425453186	0.9926400780677795	-10.379020624473924	20/20
0.95652174949646	0.9946704506874084	-9.669258999056183	20/20
0.939130425453186	0.9926400780677795	-12.24946559604723	20/20
0.7130434513092041	0.8291997313499451	-26.18064770847559	20/20
0.886956512928009	0.9703066349029541	-10.357841945835162	20/20
0.7565217614173889	0.8781810998916626	-44.464826660230756	20/20
0.7652173638343811	0.8863023519515991	-37.84575982624665	20/20
0.643478274345398	0.7292067408561707	-38.62600131193176	20/20
0.5043478012084961	0.5990127325057983	-66.21088614873565	20/20
0.8608695864677429	0.9583785533905029	-25.32181562623009	20/20
0.4956521689891815	0.6264219880104065	-110.69683701300528	20/20
0.678260862827301	0.7878320813179016	-40.59743550600251	20/20
0.939130425453186	0.9956855773925781	-12.725936232367758	20/20
0.695652186870575	0.9142192006111145	-25.42072699032724	20/20
0.8695651888847351	0.9685301184654236	-14.93848434006236	20/20
0.791304349899292	0.9038138389587402	-20.528569620102644	20/20
0.634782612323761	0.7170248031616211	-76.22567567415535	20/20
0.5130434632301331	0.5911452770233154	-68.29774869233347	20/20
0.643478274345398	0.7388507127761841	-53.49063310422912	20/20
0.8782608509063721	0.9632005095481873	-11.33237468462903	20/20
0.8608695864677429	0.9500035047531128	-21.378702081739902	20/20
0.6521739363670349	0.7444340586662292	-50.31914360949213	20/20
0.9217391014099121	0.9865491390228271	-10.337548245675862	20/20
0.852173924446106	0.9586323499679565	-13.52859143493697	20/20
0.834782600402832	0.947719395160675	-21.089187316596508	20/20
0.7130434513092041	0.8345293402671814	-32.86870696814731	20/20
0.9652174115180969	0.9992386102676392	-11.104119974188507	20/20
0.7739130258560181	0.8931546807289124	-40.03501123888418	20/20
0.695652186870575	0.8035669922828674	-58.71053157746792	20/20
0.5565217137336731	0.5982514023780823	-58.66539610084146	20/20
0.6695652008056641	0.7977298498153687	-37.69055853411555	20/20
0.6000000238418579	0.6238841414451599	-59.1240354264155	20/20
0.834782600402832	0.9172646403312683	-12.34144434944028	20/20
0.4956521689891815	0.546985924243927	-71.8850075583905	20/20
0.7217391133308411	0.8327527642250061	-43.45428399508819	20/20
0.852173924446106	0.9670073986053467	-34.53857788769528	20/20
0.747826099395752	0.893408477306366	-42.90473243314864	20/20
0.886956512928009	0.978174090385437	-10.215432592434809	20/20
0.686956524848938	0.7885934114456177	-42.05703999195248	20/20
0.9652174115180969	0.9989848136901855	-12.248958579148166	20/20
0.530434787273407	0.6347970366477966	-69.53206917271018	20/20
0.7043478488922119	0.8160026669502258	-33.877984462538734	20/20
0.8086956739425659	0.9228480458259583	-24.971144150709733	20/20
0.643478274345398	0.728952944278717	-46.96056090807497	20/20
0.947826087474823	0.9961931705474854	-9.853090378310299	20/20
0.5043478012084961	0.6700738072395325	-59.8731987234205	20/20
0.5652173757553101	0.6030734181404114	-75.1190716736021	20/20
0.678260862827301	0.8170178532600403	-50.29792687203758	20/20
0.95652174949646	0.9979696869850159	-12.030022279068362	20/20
0.573913037776947	0.7368203997612	-59.56390394456639	20/20
0.539130449295044	0.5556147694587708	-71.42747624404728	20/20
0.591304361820221	0.6297212839126587	-45.37643364258133	20/20
0.678260862827301	0.8043283820152283	-27.90101915667742	20/20
0.7652173638343811	0.8837644457817078	-53.388063061982166	20/20
0.8695651888847351	0.959139883518219	-21.448624545475468	20/20
0.886956512928009	0.9730983376502991	-11.271929597191047	20/20
0.8782608509063721	0.9690377116203308	-11.164242309110705	20/20
0.991304337978363	0.9997462034225464	-10.209190317167668	20/20
0.852173924446106	0.9601550698280334	-18.00681756017775	20/20
0.904347836971283	0.9807119965553284	-18.491405902896076	20/20
0.46086955070495605	0.6073877811431885	-80.07151532359421	20/20
0.591304361820221	0.6538312435150146	-68.5898216748626	20/20
0.530434787273407	0.5502852201461792	-74.89878584071994	20/20
0.904347836971283	0.980965793132782	-9.52078606656869	20/20
0.8173912763595581	0.949242115020752	-23.106057793833543	20/20
0.7652173638343811	0.894169807434082	-32.609415497630835	20/20
0.6000000238418579	0.6644904017448425	-53.366375133395195	20/20
0.7043478488922119	0.8226011991500854	-41.09870115527883	20/20
0.634782612323761	0.7391045093536377	-64.58131746202707	20/20
0.791304349899292	0.9053365588188171	-14.636357906856574	20/20
0.6173912882804871	0.703574001789093	-70.37601410597563	20/20
0.626086950302124	0.6875852346420288	-50.43480938579887	20/20
0.95652174949646	0.9969545006752014	-8.81276899634372	20/20
0.9130434989929199	0.9878181219100952	-12.66561073140474	20/20
0.6521739363670349	0.7454492449760437	-41.471670631319284	20/20
0.7130434513092041	0.8429043889045715	-40.79844394233078	20/20
0.7043478488922119	0.8035669922828674	-30.74133564904332	20/20
0.7739130258560181	0.8901091814041138	-21.098659033770446	20/20
0.6086956262588501	0.6721041202545166	-63.52600172534585	20/20
0.591304361820221	0.6540850400924683	-63.86335931532085	20/20
0.6173912882804871	0.694437563419342	-66.52674480178393	20/20
0.852173924446106	0.9553330540657043	-13.886862873681821	20/20
0.800000011920929	0.91878741979599	-15.57510309573263	20/20
0.8782608509063721	0.9730983376502991	-9.051550573582062	20/20
0.6086956262588501	0.6870777010917664	-48.063745374791324	20/20
0.843478262424469	0.9345223307609558	-9.05121565166337	20/20
0.8260869383811951	0.9362988471984863	-20.751284072641283	20/20
0.678260862827301	0.791131317615509	-23.619881326099858	20/20
0.730434775352478	0.8558475971221924	-34.72232993785292	20/20
0.8608695864677429	0.9461966753005981	-10.956330856250133	20/20
0.686956524848938	0.784025251865387	-39.356213334947824	20/20
0.852173924446106	0.9487345218658447	-20.076422437094152	20/20
0.8695651888847351	0.9647232890129089	-10.536193398584146	20/20
0.678260862827301	0.7774267196655273	-33.526410174556304	20/20
0.582608699798584	0.7609304189682007	-52.83532157726586	20/20
0.8260869383811951	0.915995717048645	-12.315268601501884	20/20
0.904347836971283	0.9842650294303894	-11.374635986168869	20/20
0.747826099395752	0.8718363642692566	-32.31094156391919	20/20
0.6000000238418579	0.6827632784843445	-68.97563400864578	20/20
0.747826099395752	0.875135600566864	-28.069535929360427	20/20
0.678260862827301	0.7885934114456177	-44.66045715287328	20/20
0.791304349899292	0.919548749923706	-32.809885022230446	20/20
0.8608695864677429	0.9616777896881104	-22.106479806360312	20/20
0.6521739363670349	0.7411348223686218	-63.25373169640079	20/20
0.7130434513092041	0.8279308080673218	-42.39011720335088	20/20
0.904347836971283	0.9850264191627502	-18.552973053068854	20/20
0.8086956739425659	0.9076206684112549	-12.06198904903431	20/20
0.6173912882804871	0.7325059771537781	-38.595114436000586	20/20
0.843478262424469	0.9335072040557861	-9.113681942457333	20/20
0.7130434513092041	0.8520407676696777	-53.71943755913526	20/20
0.695652186870575	0.7992525696754456	-22.319662507390603	20/20
0.573913037776947	0.6307364106178284	-70.37473005615198	20/20
0.5565217137336731	0.8187943696975708	-70.24867049045861	20/20
0.5478261113166809	0.6832708120346069	-67.05092787183821	20/20
0.8782608509063721	0.9692915081977844	-24.881501945201308	20/20
0.8608695864677429	0.9637081027030945	-17.502898095641285	20/20
0.782608687877655	0.8956925868988037	-22.167640392435715	20/20
0.800000011920929	0.9182798266410828	-31.053545469418168	20/20
0.7043478488922119	0.8083890080451965	-32.31819344288692	20/20
0.6695652008056641	0.7814873456954956	-66.77516397833824	20/20
0.48695650696754456	0.6028196215629578	-73.61595522670541	20/20
0.8782608509063721	0.9677687287330627	-9.456799521343783	20/20
0.7130434513092041	0.8396050930023193	-56.41988502815366	20/20
0.6695652008056641	0.7507787942886353	-60.557647213339806	20/20
0.6173912882804871	0.7045891284942627	-48.33400976378471	20/20
0.52173912525177	0.5408949851989746	-70.78364766016603	20/20
0.530434787273407	0.6647441983222961	-58.65678036119789	20/20
0.7043478488922119	0.8231087923049927	-36.33169121108949	20/20
0.8608695864677429	0.9461966753005981	-9.765473696548725	20/20
0.852173924446106	0.9720831513404846	-12.19333507824922	20/20
0.591304361820221	0.665505588054657	-60.62320502276998	20/20
0.573913037776947	0.6264219880104065	-65.92388030141592	20/20
0.9130434989929199	0.9852802157402039	-9.563976574747358	20/20
0.895652174949646	0.9766513705253601	-9.485447500279633	20/20
0.6695652008056641	0.7568697333335876	-45.21918069943786	20/20
0.895652174949646	0.9710680246353149	-10.982219147670548	20/20
0.852173924446106	0.9421359896659851	-10.505664016964147	20/20
0.9304347634315491	0.9916249513626099	-9.462823966459837	20/20
0.95652174949646	0.996446967124939	-9.61006779409945	20/20
0.834782600402832	0.9469580054283142	-15.978512808680762	20/20
0.695652186870575	0.8142261505126953	-41.87490112520754	20/20
0.582608699798584	0.6411417722702026	-71.2928705457598	20/20
0.582608699798584	0.6759109497070312	-58.63179646618664	20/20
0.591304361820221	0.680986762046814	-43.6806654878892	20/20
0.8782608509063721	0.9593936800956726	-10.925140719860792	20/20
0.895652174949646	0.9814733862876892	-10.808419629465789	20/20
0.573913037776947	0.6449486613273621	-77.2190705630926	20/20
0.582608699798584	0.6487554907798767	-55.86207286827289	20/20
0.686956524848938	0.7962071299552917	-51.18289368785918	20/20
0.8782608509063721	0.9566020369529724	-10.686005158990156	20/20
0.747826099395752	0.875135600566864	-41.00801084795967	20/20
0.95652174949646	0.9969545006752014	-12.89480505278334	20/20
0.730434775352478	0.862446129322052	-42.55601103417598	20/20
0.6608695387840271	0.7589001059532166	-38.10573098622285	20/20
0.7217391133308411	0.8406202793121338	-38.81488192919642	20/20
0.5478261113166809	0.5901301503181458	-66.50104985758662	20/20
0.6000000238418579	0.7124566435813904	-35.95192244811915	20/20
0.52173912525177	0.697229266166687	-89.01724787516287	20/20
0.6000000238418579	0.6898693442344666	-41.34772057458758	20/20
0.539130449295044	0.5820088982582092	-77.92084482498444	20/20
0.7130434513092041	0.8456960320472717	-42.29761319607451	20/20
0.8086956739425659	0.933760941028595	-21.43729878589511	20/20
0.95652174949646	0.9974620938301086	-9.772085930366302	20/20
0.9652174115180969	0.9974620938301086	-9.462611224938883	20/20
0.6608695387840271	0.772097110748291	-43.27050389209762	20/20
0.686956524848938	0.8111807107925415	-33.66042875079438	20/20
0.8608695864677429	0.9649770855903625	-24.991654051467776	20/20
0.7739130258560181	0.8797038197517395	-37.13180104829371	20/20
0.626086950302124	0.7223544120788574	-73.33079153485596	20/20
0.591304361820221	0.8050897717475891	-39.92616808810271	20/20
0.4956521689891815	0.4688188135623932	-93.24475204595365	20/20
0.591304361820221	0.7297142744064331	-56.08225556649268	20/20
0.6608695387840271	0.7556008100509644	-32.023327300325036	20/20
0.4521739184856415	0.613224983215332	-104.47287857321498	20/20
0.5565217137336731	0.637334942817688	-65.41285770013928	20/20
0.8173912763595581	0.9291927814483643	-20.553005324676633	20/20
0.791304349899292	0.8994994163513184	-22.803966981591657	20/20
0.739130437374115	0.8665067553520203	-38.872137024533004	20/20
0.626086950302124	0.6984981894493103	-43.739019168075174	20/20
0.895652174949646	0.980965793132782	-13.10623145441059	20/20
0.6521739363670349	0.7454492449760437	-59.51661218050867	20/20
0.8086956739425659	0.9236093759536743	-19.52195760421455	20/20
0.8608695864677429	0.9500035047531128	-11.027999138575979	20/20
0.530434787273407	0.5157698392868042	-74.0269309352152	20/20
0.886956512928009	0.9766513705253601	-14.251122247660533	20/20
0.6695652008056641	0.778441846370697	-34.18955040536821	20/20
0.6695652008056641	0.7786956429481506	-38.94560524483654	20/20
0.695652186870575	0.8167640566825867	-45.05278349528089	20/20
0.5478261113166809	0.6616987586021423	-61.328143782913685	20/20
0.7739130258560181	0.8875712752342224	-21.452683127019554	20/20
0.6173912882804871	0.83199143409729	-30.84341184189543	20/20
0.7565217614173889	0.8799576163291931	-34.5493642706424	20/20
0.739130437374115	0.9012759327888489	-47.4462265577165	20/20
0.52173912525177	0.7573773264884949	-59.680444615893066	20/20
0.9217391014099121	0.9893408417701721	-12.634204675327055	20/20
0.852173924446106	0.9632005095481873	-25.130850995425362	20/20
0.800000011920929	0.9446738958358765	-29.714057511184137	20/20
0.7217391133308411	0.8675219416618347	-39.38923407997936	20/20
0.895652174949646	0.9802044034004211	-17.168185912771605	20/20
0.6608695387840271	0.7781880497932434	-60.85671762749553	20/20
0.7130434513092041	0.8314838409423828	-45.222464193589985	20/20
0.895652174949646	0.9799506664276123	-12.412442016822752	20/20
0.5478261113166809	0.5766792893409729	-58.93622028641403	20/20
0.95652174949646	0.9979696869850159	-8.95301009772811	20/20
0.843478262424469	0.9472118020057678	-24.879213000647724	20/20
0.6000000238418579	0.6840322017669678	-72.54587320704013	20/20
0.634782612323761	0.7611841559410095	-37.35111809661635	20/20
0.9217391014099121	0.9911173582077026	-13.423864154727198	20/20
0.573913037776947	0.619569718837738	-72.15020716656	20/20
0.991304337978363	0.9997462034225464	-10.407273631542921	20/20
0.6000000238418579	0.6581456661224365	-69.27662765234709	20/20
0.7565217614173889	0.8720901608467102	-35.489805730991066	20/20
0.939130425453186	0.9918787479400635	-13.808283024700359	20/20
0.8608695864677429	0.9662460088729858	-21.782905745320022	20/20
0.7130434513092041	0.8274232149124146	-54.44703074172139	20/20
0.5565217137336731	0.5581526756286621	-71.14367840345926	20/20
0.530434787273407	0.566020131111145	-104.71975353016728	20/20
0.539130449295044	0.6287060976028442	-87.17135326028802	20/20
0.5043478012084961	0.824377715587616	-56.1098571610637	20/20
0.469565212726593	0.4891219437122345	-80.05448839999781	20/20
0.686956524848938	0.8121958374977112	-28.944208648987114	20/20
0.834782600402832	0.9175184369087219	-11.95620320449234	20/20
0.7130434513092041	0.8352906703948975	-40.94241587156989	20/20
0.895652174949646	0.9713218212127686	-10.296860630216543	20/20
0.52173912525177	0.6396190524101257	-51.68046280182898	20/20
0.834782600402832	0.9657384157180786	-16.058358271606494	20/20
0.7652173638343811	0.8852871656417847	-27.141536742914468	20/20
0.852173924446106	0.9538103342056274	-20.367626804858446	20/20
0.5652173757553101	0.6723579168319702	-65.52392080984987	20/20
0.634782612323761	0.7561084032058716	-34.74235760746524	20/20
0.6086956262588501	0.6774336695671082	-69.2590663004662	20/20
0.5478261113166809	0.6094181537628174	-63.22203661222011	20/20
0.7739130258560181	0.8901091814041138	-44.55329199357948	20/20
0.6086956262588501	0.7017974853515625	-36.39341484056763	20/20
0.782608687877655	0.9291927814483643	-23.139934898354113	20/20
0.8173912763595581	0.9307155013084412	-23.410197495482862	20/20
0.9304347634315491	0.990102231502533	-10.483055635821984	20/20
0.4434782564640045	0.5558685660362244	-79.27771328017138	20/20
0.8086956739425659	0.9309692978858948	-23.48195921513252	20/20
0.7130434513092041	0.8396050930023193	-32.4311074083671	20/20
0.9217391014099121	0.9832499027252197	-10.526119934569579	20/20
0.8608695864677429	0.9596474766731262	-13.675132902804762	20/20
0.582608699798584	0.7441803216934204	-43.27611624915153	20/20
0.904347836971283	0.9804581999778748	-11.211408803939776	20/20
0.6521739363670349	0.8360520601272583	-48.98536694329255	20/20
0.643478274345398	0.7370741963386536	-62.73873767629266	20/20
0.695652186870575	0.7913851141929626	-44.86956342216672	20/20
0.539130449295044	0.5888611674308777	-75.05208203010261	20/20
0.747826099395752	0.8731052875518799	-33.510472666006535	20/20
0.843478262424469	0.9533027410507202	-14.831089188228361	20/20
0.95652174949646	0.997208297252655	-8.762357991363388	20/20
0.9130434989929199	0.9814733862876892	-10.945981996599585	20/20
0.5130434632301331	0.6984981894493103	-69.59058128297374	20/20
0.634782612323761	0.6984981894493103	-38.701629739720374	20/20
0.7565217614173889	0.8776735067367554	-25.185325122904032	20/20
0.7652173638343811	0.8921394944190979	-26.182602309752838	20/20
0.634782612323761	0.7373279929161072	-45.281397140119225	20/20
0.6521739363670349	0.7434189319610596	-62.06085864454508	20/20
0.5652173757553101	0.6144939064979553	-61.11513181775808	20/20
0.6086956262588501	0.6982443928718567	-47.53171702288091	20/20
0.95652174949646	0.9979696869850159	-11.125683180813212	20/20
0.539130449295044	0.581501305103302	-58.12809625826776	20/20
0.9304347634315491	0.9956855773925781	-20.37084007752128	20/20
0.695652186870575	0.8083890080451965	-29.484743778593838	20/20
0.904347836971283	0.9817271828651428	-13.45801371266134	20/20
0.947826087474823	0.990863561630249	-10.274940247210907	20/20
0.6086956262588501	0.6924072504043579	-81.54576272889972	20/20
0.852173924446106	0.96827632188797	-16.385219702962786	20/20
0.686956524848938	0.7586463093757629	-46.654652841971256	20/20
0.8086956739425659	0.9129502177238464	-20.416517653269693	20/20
0.895652174949646	0.9819809794425964	-11.85540435067378	20/20
0.7130434513092041	0.8264080286026001	-31.79943683627016	20/20
0.95652174949646	0.9982234835624695	-9.800301599112572	20/20
0.739130437374115	0.8657454252243042	-22.17837810132187	20/20
0.686956524848938	0.815748929977417	-40.81520909490064	20/20
0.686956524848938	0.7756502032279968	-51.144609660841525	20/20
0.9217391014099121	0.9878181219100952	-14.201256808126345	20/20
0.6608695387840271	0.7710819840431213	-62.34049709327519	20/20
0.9217391014099121	0.9898484349250793	-10.580691708717495	20/20
0.634782612323761	0.7345362901687622	-73.63148492760956	20/20
0.678260862827301	0.7771729230880737	-45.083570897520985	20/20
0.791304349899292	0.9063516855239868	-12.996567107504234	20/20
