0.41600000858306885	0.4650299549102783	-187.32064774259925	10/20
0.8199999928474426	0.9164109230041504	-73.79798474407289	17/20
0.7279999852180481	0.8247552514076233	-57.80727240955457	19/20
0.6079999804496765	0.6710799336433411	-120.55113781802356	19/20
0.5759999752044678	0.6848165988922119	-118.27219512010925	17/20
0.7799999713897705	0.9667981863021851	-56.34270730717981	18/20
0.7319999933242798	0.944527268409729	-75.53075989043282	10/20
0.47600001096725464	0.5982463955879211	-154.90887364791706	17/20
0.6919999718666077	0.8860148787498474	-75.30039332224987	17/20
0.6240000128746033	0.688849925994873	-86.21228384179994	19/20
0.6079999804496765	0.6549466848373413	-116.35001714155078	20/21
0.656000018119812	0.7347946763038635	-55.73968376615085	19/20
0.6200000047683716	0.76121586561203	-96.61048955307342	17/20
0.7919999957084656	0.9091041684150696	-60.8750968684908	20/21
0.7160000205039978	0.7996785044670105	-55.58577277016593	18/20
0.5839999914169312	0.6153149008750916	-114.46189060062261	18/20
0.7319999933242798	0.8379657864570618	-70.14037237782031	20/21
0.7160000205039978	0.8867747783660889	-58.74285167083144	18/20
0.628000020980835	0.8016074895858765	-107.59044338576496	20/21
0.6840000152587891	0.7838374972343445	-87.0246691373759	10/20
0.7919999957084656	0.9221978783607483	-55.2293524750562	18/20
0.6359999775886536	0.8207219243049622	-103.69001091946939	10/20
0.7839999794960022	0.8954259753227234	-51.16906032944098	19/20
0.5519999861717224	0.5780213475227356	-131.62049613893032	17/20
0.7200000286102295	0.8715767860412598	-84.70084631512873	10/20
0.6480000019073486	0.7084904313087463	-77.94365886773403	18/20
0.6880000233650208	0.7931901216506958	-62.2588953683171	19/20
0.7120000123977661	0.8454478979110718	-88.82670606300235	10/20
0.5199999809265137	0.7467193007469177	-161.29532081700745	19/20
0.4959999918937683	0.5752739906311035	-161.3771598804742	18/20
0.41999998688697815	0.3998538553714752	-219.5079531911756	10/20
0.699999988079071	0.7796288132667542	-82.04160971846431	18/20
0.7799999713897705	0.9116176962852478	-57.72438054392114	18/20
0.6359999775886536	0.7103609442710876	-93.6833522010129	19/20
0.6039999723434448	0.6535437703132629	-125.52719477796927	17/20
0.7200000286102295	0.938331127166748	-69.18873074097883	17/20
0.4560000002384186	0.5221978425979614	-182.6199789661914	10/20
0.5320000052452087	0.5485605597496033	-158.03218023199588	17/20
0.5839999914169312	0.5989478230476379	-130.05783328192774	18/20
0.8040000200271606	0.9178138375282288	-51.793461558409035	20/21
0.6119999885559082	0.6728335618972778	-125.82242803648114	20/21
0.5120000243186951	0.7844805121421814	-145.7672755926028	19/20
0.7680000066757202	0.864679217338562	-40.639328470104374	19/20
0.6520000100135803	0.7738418579101562	-91.35034940391779	20/21
0.671999990940094	0.7361391186714172	-91.40447611850686	18/20
0.7319999933242798	0.8388426303863525	-90.65668086335108	19/20
0.7120000123977661	0.8361537456512451	-96.1777381033171	10/20
0.6000000238418579	0.6695016622543335	-114.20901563764346	19/20
0.7519999742507935	0.9418383836746216	-56.098466282128356	18/20
0.7200000286102295	0.8839105367660522	-71.62322304630652	17/20
0.7239999771118164	0.8076282143592834	-42.01532775966916	19/20
0.6200000047683716	0.686511754989624	-95.37974408292212	10/20
0.5440000295639038	0.8060500025749207	-116.08461558056297	19/20
0.7519999742507935	0.8716937303543091	-89.0406997546088	17/20
0.7200000286102295	0.8693555593490601	-95.38167172519024	10/20
0.6880000233650208	0.8001461625099182	-82.75590030476451	20/21
0.7480000257492065	0.9718836545944214	-78.16283428273164	10/20
0.7440000176429749	0.9231916069984436	-57.76991820290277	18/20
0.5320000052452087	0.5355837941169739	-133.04668044717937	10/20
0.5720000267028809	0.6798480153083801	-107.10428577102721	19/20
0.7360000014305115	0.8719859719276428	-77.76795947441042	10/20
0.527999997138977	0.5568610429763794	-177.72130533959898	19/20
0.7279999852180481	0.8995177745819092	-78.50746585475281	20/21
0.7319999933242798	0.8494227528572083	-75.64646286750212	20/21
0.46000000834465027	0.4872424304485321	-208.61116685159504	10/20
0.492000013589859	0.5081689357757568	-179.49917531292886	10/20
0.7120000123977661	0.8038287162780762	-66.91128628980368	19/20
0.7760000228881836	0.8488966822624207	-36.12194382993039	19/20
0.492000013589859	0.5068829655647278	-164.34628081461415	17/20
0.47999998927116394	0.6227970123291016	-157.26365677104332	10/20
0.7039999961853027	0.868537187576294	-61.568348734639585	20/21
0.6000000238418579	0.719713568687439	-99.26786200143397	19/20
0.5120000243186951	0.5001607537269592	-165.8651096066451	18/20
0.5839999914169312	0.6216863989830017	-129.1240895660594	20/21
0.7239999771118164	0.8422329425811768	-75.81902228470426	17/20
0.6119999885559082	0.6747040748596191	-77.3442928751465	19/20
0.7200000286102295	0.8436358571052551	-79.62470820534509	18/20
0.828000009059906	0.9036679863929749	-24.243959982821252	19/20
0.5400000214576721	0.5794826745986938	-152.63605683203787	10/20
0.6520000100135803	0.7322227358818054	-117.24705892521888	18/20
0.7799999713897705	0.9780797958374023	-55.58064216468483	18/20
0.6880000233650208	0.8296068906784058	-99.08659447799437	17/20
0.5320000052452087	0.5687856078147888	-176.1801736941561	17/20
0.4959999918937683	0.5386233925819397	-228.7827796084166	18/20
0.5320000052452087	0.5426567196846008	-139.40798715804704	18/20
0.8080000281333923	0.9923425316810608	-56.85537903418299	18/20
0.5640000104904175	0.6680403351783752	-118.72621856979094	10/20
0.843999981880188	0.9259389042854309	-26.569431862124475	19/20
0.5559999942779541	0.5829314589500427	-163.87967067584395	18/20
0.7400000095367432	0.9666813015937805	-55.91250353795476	18/20
0.671999990940094	0.7678211331367493	-111.791992547689	10/20
0.5960000157356262	0.7382434606552124	-113.11844577454076	19/20
0.7039999961853027	0.7832529544830322	-81.89717095927335	17/20
0.7080000042915344	0.7709192037582397	-66.77009488121257	19/20
0.46399998664855957	0.4968288838863373	-188.99242986785248	10/20
0.492000013589859	0.49636125564575195	-206.17830649207372	10/20
0.6320000290870667	0.7013590335845947	-106.65521555562918	17/20
0.8080000281333923	0.8853719234466553	-27.34768052122672	19/20
0.7239999771118164	0.9067660570144653	-57.03276218730025	18/20
0.7440000176429749	0.9717667698860168	-71.47420848382171	17/20
0.7039999961853027	0.8091480135917664	-99.1169915793007	10/20
0.5960000157356262	0.6330264210700989	-114.62890548352152	20/21
0.4959999918937683	0.5077597498893738	-179.90233456064016	10/20
0.7799999713897705	0.867894172668457	-33.64000073779607	19/20
0.4359999895095825	0.4133567214012146	-212.25125024095178	10/20
0.6439999938011169	0.7074382305145264	-101.42231213091873	18/20
0.5640000104904175	0.6044424772262573	-138.32113815611228	10/20
0.7519999742507935	0.9746310114860535	-67.39573425729759	20/21
0.5839999914169312	0.6686248779296875	-129.48528750520154	10/20
0.6439999938011169	0.7926055788993835	-101.49498091917485	20/21
0.5199999809265137	0.5481513738632202	-157.45856118761003	19/20
0.6759999990463257	0.7762385010719299	-100.45866806712002	20/21
0.7200000286102295	0.8327634334564209	-81.25637836853275	10/20
0.5559999942779541	0.5855034589767456	-140.1252646772191	19/20
0.6639999747276306	0.7427443861961365	-115.34494695067406	20/21
0.671999990940094	0.7338594198226929	-82.24969503481407	18/20
0.7360000014305115	0.8413561582565308	-61.042869506869465	19/20
0.46399998664855957	0.6448925733566284	-182.77762716077223	19/20
0.7760000228881836	0.9700716137886047	-57.91593512003601	18/20
0.4959999918937683	0.45608651638031006	-181.36393135040998	17/20
0.5680000185966492	0.5939207673072815	-103.18524918239564	17/20
0.47600001096725464	0.4457986354827881	-149.78697670344263	17/20
0.7599999904632568	0.8579570651054382	-61.054376498796046	20/21
0.6399999856948853	0.7176676988601685	-132.11790495272726	20/21
0.5120000243186951	0.5100394487380981	-186.25244171824306	10/20
0.7160000205039978	0.8155779838562012	-42.25477064831648	19/20
0.47600001096725464	0.5925179123878479	-180.98824296752036	19/20
0.5759999752044678	0.6154902577400208	-141.07470186985665	20/21
0.7319999933242798	0.8657898306846619	-93.36365394573659	17/20
0.47600001096725464	0.6061376333236694	-175.46241920022294	10/20
0.4959999918937683	0.6015782356262207	-144.94135272689164	20/21
0.5239999890327454	0.5033172369003296	-149.91666443739086	18/20
0.7200000286102295	0.8285547494888306	-82.50869681825861	19/20
0.6840000152587891	0.8505918383598328	-80.1679493135889	10/20
0.6480000019073486	0.7933070063591003	-108.21137691964395	10/20
0.4320000112056732	0.5014467239379883	-175.23187550902367	18/20
0.7720000147819519	0.8293730616569519	-24.74061197947549	19/20
0.7039999961853027	0.8122460842132568	-78.66426381818019	17/20
0.7160000205039978	0.8106678128242493	-64.8393553957576	18/20
0.7680000066757202	0.9552827477455139	-77.21516640165646	10/20
0.5479999780654907	0.568084180355072	-149.88983805850148	17/20
0.5600000023841858	0.5964927673339844	-153.53419218584804	19/20
0.6600000262260437	0.7371328473091125	-108.2514026267454	20/21
0.5239999890327454	0.622680127620697	-151.02184184081807	19/20
0.5440000295639038	0.5887184143066406	-154.30654535908252	18/20
0.8840000033378601	0.9620049595832825	-23.02351840584015	20/20
0.8199999928474426	0.9317843317985535	-19.957355642982293	20/20
0.8519999980926514	0.9558088779449463	-34.82124196738005	20/20
0.6039999723434448	0.6629548668861389	-120.62714823056012	20/20
0.6880000233650208	0.777056872844696	-68.54655344970524	20/20
0.9039999842643738	0.9848020076751709	-16.14712154562585	20/20
0.6000000238418579	0.6633055806159973	-58.77784180792514	20/20
0.9160000085830688	0.9825807213783264	-15.990270681679249	20/20
0.5839999914169312	0.6804325580596924	-112.02324738260404	20/20
0.8880000114440918	0.9711237549781799	-20.948066043668405	20/20
0.7080000042915344	0.8005552887916565	-86.46874716645289	20/20
0.6119999885559082	0.6515563130378723	-98.12811513617544	20/20
0.656000018119812	0.7330995202064514	-85.81246569566429	20/20
0.6359999775886536	0.6918310523033142	-118.17198865345517	20/20
0.6000000238418579	0.6649422645568848	-101.32790352310985	20/20
0.7720000147819519	0.8883530497550964	-69.65781840728596	20/20
0.9039999842643738	0.9836329221725464	-17.6424484255258	20/20
0.9240000247955322	0.9887183904647827	-22.45219033863441	20/20
0.6959999799728394	0.8147596120834351	-83.24103926960379	20/20
0.5400000214576721	0.7207657694816589	-98.20519707910671	20/20
0.8519999980926514	0.9297968745231628	-20.88977082283236	20/20
0.9120000004768372	0.982230007648468	-18.122571474756114	20/20
0.6240000128746033	0.6997808218002319	-98.3437277925259	20/20
0.871999979019165	0.9669735431671143	-27.247134577017732	20/20
0.6119999885559082	0.6693263053894043	-123.98953724838793	20/20
0.8320000171661377	0.9383895993232727	-45.733997388975695	20/20
0.9240000247955322	0.9866140484809875	-15.075418031599838	20/20
0.7720000147819519	0.8838521242141724	-48.93318757228553	20/20
0.6520000100135803	0.7375420331954956	-116.11963961276342	20/20
0.7160000205039978	0.8266257643699646	-65.5219781496562	20/20
0.6959999799728394	0.8011983036994934	-82.59904828574508	20/20
0.6800000071525574	0.7730819582939148	-65.91483011492528	20/20
0.9520000219345093	0.9979541301727295	-18.568154008651618	20/20
0.6840000152587891	0.7786935567855835	-89.48070780001581	20/20
0.5960000157356262	0.6433727741241455	-114.94446343555865	20/20
0.6600000262260437	0.7354961037635803	-112.05455032829195	20/20
0.527999997138977	0.646470844745636	-135.86372475884855	20/20
0.6600000262260437	0.7526231408119202	-103.52106125187538	20/20
0.7839999794960022	0.894023060798645	-40.71979475021362	20/20
0.6320000290870667	0.7096010446548462	-81.19970866665244	20/20
0.8199999928474426	0.9292123317718506	-31.90192513167858	20/20
0.6359999775886536	0.6976764798164368	-88.47743971459568	20/20
0.7239999771118164	0.8365629315376282	-83.57812708802521	20/20
0.527999997138977	0.5432997345924377	-125.69537798501551	20/20
0.8840000033378601	0.9698962569236755	-18.9083713471191	20/20
0.5720000267028809	0.6579278111457825	-88.99848942551762	20/20
0.5839999914169312	0.6217448711395264	-139.5153168514371	20/20
0.8840000033378601	0.9716498851776123	-19.333350892178714	20/20
0.5360000133514404	0.5529446005821228	-125.60789439082191	20/20
0.5640000104904175	0.6247844696044922	-107.11091457679868	20/20
0.8080000281333923	0.9255297183990479	-40.85501970164478	20/20
0.7639999985694885	0.8920941352844238	-55.7668481329456	20/20
0.7400000095367432	0.8403039574623108	-65.22505612020177	20/20
0.7760000228881836	0.882449209690094	-42.7040741443634	20/20
0.8759999871253967	0.9779044389724731	-29.33787643956066	20/20
0.6679999828338623	0.7480052709579468	-62.28089736960828	20/20
0.7919999957084656	0.8887037634849548	-29.128345436882228	20/20
0.7279999852180481	0.8409469723701477	-59.29960111808032	20/20
0.7319999933242798	0.8369721174240112	-79.45957968384027	20/20
0.8560000061988831	0.9542890787124634	-25.701933428645134	20/20
0.5720000267028809	0.5883677005767822	-131.50359219312668	20/20
0.9440000057220459	0.9945637583732605	-17.98611754900685	20/20
0.5519999861717224	0.7271372079849243	-106.30234348634258	20/20
0.5879999995231628	0.6435481309890747	-129.31854638829827	20/20
0.7799999713897705	0.8888207077980042	-48.82030581962317	20/20
0.6840000152587891	0.7861171960830688	-69.9548043627301	20/20
0.8880000114440918	0.9765015244483948	-32.95776109956205	20/20
0.5320000052452087	0.5226070284843445	-142.06388243753372	20/20
0.9039999842643738	0.9832237362861633	-16.835423455631826	20/20
0.6359999775886536	0.7114131450653076	-105.56046494469274	20/20
0.8320000171661377	0.943065881729126	-27.256987709085934	20/20
0.6639999747276306	0.7494081258773804	-74.45230867899954	20/20
0.8799999952316284	0.9645769596099854	-36.31664435309358	20/20
0.6039999723434448	0.8062837719917297	-86.74394694203511	20/20
0.5879999995231628	0.6325588226318359	-102.3939740783535	20/20
0.8759999871253967	0.9598421454429626	-23.74368906358768	20/20
0.6480000019073486	0.7316381931304932	-96.11015288718045	20/20
0.972000002861023	0.9981878995895386	-12.410740618768614	20/20
0.8600000143051147	0.9563934206962585	-29.404248405713588	20/20
0.9480000138282776	0.9964927434921265	-15.577769861440174	20/20
0.6639999747276306	0.7440888285636902	-112.76622128300369	20/20
0.7039999961853027	0.8099079132080078	-117.48081195446775	20/20
0.8679999709129333	0.9452871680259705	-21.924910777481273	20/20
0.515999972820282	0.6832383275032043	-132.5698809069504	20/20
0.6320000290870667	0.7053923606872559	-111.12150280363903	20/20
0.6600000262260437	0.750518798828125	-57.78978097019717	20/20
0.6119999885559082	0.6714891195297241	-91.34943426353857	20/20
0.46399998664855957	0.6260704398155212	-147.74974508024616	20/20
0.8799999952316284	0.9663305282592773	-17.59364716030541	20/20
0.5559999942779541	0.623556911945343	-135.1943733021617	20/20
0.6919999718666077	0.8024842739105225	-87.1459964858368	20/20
0.9760000109672546	0.9986555576324463	-12.04148334285128	20/20
0.9160000085830688	0.9830483794212341	-12.79281107132556	20/20
0.5519999861717224	0.554172158241272	-117.81173848733306	20/20
0.5360000133514404	0.6305713653564453	-117.86776209622622	20/20
0.7480000257492065	0.8587169647216797	-65.36271725967526	20/20
0.7519999742507935	0.8623411059379578	-66.19388152239799	20/20
0.8880000114440918	0.9745725393295288	-21.82686242868658	20/20
0.7080000042915344	0.8125967979431152	-79.12544398196042	20/20
0.6439999938011169	0.7197720408439636	-89.0178109286353	20/20
0.6240000128746033	0.7032296061515808	-102.7611187305306	20/20
0.6039999723434448	0.6460031867027283	-111.32542549073696	20/20
0.6399999856948853	0.7014175057411194	-118.10531462729023	20/20
0.671999990940094	0.7517462968826294	-71.87001261906653	20/20
0.8840000033378601	0.9746310114860535	-17.487590594915673	20/20
0.7480000257492065	0.8736226558685303	-62.09350285027176	20/20
0.828000009059906	0.9279847741127014	-32.557724786456674	20/20
0.8360000252723694	0.9492620229721069	-38.00019285012968	20/20
0.656000018119812	0.7363144755363464	-102.19362575374544	20/20
0.9359999895095825	0.9930439591407776	-14.334174430929124	20/20
0.6200000047683716	0.6742364168167114	-120.61634927522391	20/20
0.9639999866485596	0.9978371858596802	-18.47577912028646	20/20
0.9160000085830688	0.983282208442688	-16.788439899712102	20/20
0.492000013589859	0.6371182203292847	-186.67428030306473	20/20
0.8040000200271606	0.918398380279541	-50.377256931271404	20/20
0.671999990940094	0.7111208438873291	-76.15649149313731	20/20
0.4440000057220459	0.7643138766288757	-187.32295463822084	20/20
0.5320000052452087	0.6862195134162903	-121.11101610958576	20/20
0.8960000276565552	0.9784889817237854	-19.854952723137103	20/20
0.6919999718666077	0.7925471067428589	-76.22666455013677	20/20
0.8920000195503235	0.978138267993927	-16.356750900798943	20/20
0.9279999732971191	0.9919918179512024	-15.807683955120865	20/20
0.9200000166893005	0.9846266508102417	-15.836385620277724	20/20
0.6959999799728394	0.7957621216773987	-94.49684917088598	20/20
0.8600000143051147	0.967850387096405	-37.40586012043104	20/20
0.6639999747276306	0.7302352786064148	-80.70077234320343	20/20
0.8080000281333923	0.9207364916801453	-62.737384079024196	20/20
0.5960000157356262	0.6489843726158142	-96.96847779210566	20/20
0.6119999885559082	0.6661113500595093	-78.95958419516728	20/20
0.8159999847412109	0.9357007145881653	-28.997125886147387	20/20
0.6639999747276306	0.7581177949905396	-107.30601496621966	20/20
0.6000000238418579	0.6972672939300537	-100.86440900433809	20/20
0.6520000100135803	0.725266695022583	-72.23237460153177	20/20
0.7639999985694885	0.8845535516738892	-32.11406734935008	20/20
0.7720000147819519	0.8835598230361938	-49.40053569362499	20/20
0.5519999861717224	0.5641677379608154	-108.30129210371524	20/20
0.5320000052452087	0.5334210395812988	-134.7085443176329	20/20
0.8799999952316284	0.9758585691452026	-21.170201966364402	20/20
0.515999972820282	0.5501388311386108	-139.94434581510723	20/20
0.6480000019073486	0.7011836767196655	-63.868916198494844	20/20
0.7360000014305115	0.8433435559272766	-50.99603275535628	20/20
0.8880000114440918	0.9647523164749146	-13.406189244793495	20/20
0.6399999856948853	0.7432120442390442	-101.22612507455051	20/20
0.5879999995231628	0.7420429587364197	-137.91077650594525	20/20
0.8880000114440918	0.9691363573074341	-25.6732896083995	20/20
0.6800000071525574	0.7436797022819519	-36.283559950301424	20/20
0.5759999752044678	0.6060792207717896	-120.43520511360839	20/20
0.7559999823570251	0.8425251841545105	-38.5944870056137	20/20
0.6959999799728394	0.7926640510559082	-74.6945157754235	20/20
0.9319999814033508	0.994856059551239	-20.84036889928393	20/20
0.7160000205039978	0.8189098238945007	-64.65651636873372	20/20
0.9039999842643738	0.9741633534431458	-23.60317041281087	20/20
0.5839999914169312	0.6238492131233215	-118.70376493410004	20/20
0.6240000128746033	0.7263188362121582	-139.48437915183695	20/20
0.5479999780654907	0.5713576078414917	-145.13030103035317	20/20
0.8119999766349792	0.9147742390632629	-41.01615237351507	20/20
0.8999999761581421	0.980944037437439	-24.208031923742965	20/20
0.6880000233650208	0.7912026643753052	-77.69798912107944	20/20
0.7480000257492065	0.862750232219696	-62.38419183622955	20/20
0.6880000233650208	0.7694578170776367	-74.07300847955048	20/20
0.5640000104904175	0.5717667937278748	-127.84896074607923	20/20
0.7760000228881836	0.8926786780357361	-76.9581898660399	20/20
0.6359999775886536	0.7149203419685364	-93.21058964077383	20/20
0.9639999866485596	0.9987724423408508	-15.391808049812425	20/20
0.8920000195503235	0.9769107103347778	-18.957688582217088	20/20
0.8080000281333923	0.9215548634529114	-45.3013510920573	20/20
0.6639999747276306	0.7549612522125244	-88.50440444052174	20/20
0.7440000176429749	0.8328218460083008	-64.10709038330242	20/20
0.5239999890327454	0.6405085325241089	-213.01930329554307	20/20
0.6800000071525574	0.7660675048828125	-93.18246217723936	20/20
0.5519999861717224	0.6958059072494507	-128.58715176512487	20/20
0.9599999785423279	0.9983048439025879	-12.088223394588567	20/20
0.6880000233650208	0.7851819396018982	-66.93063691724092	20/20
0.7799999713897705	0.888645350933075	-45.62836394784972	20/20
0.7319999933242798	0.8488966822624207	-90.32650998607278	20/20
0.7319999933242798	0.8692970871925354	-47.29187420941889	20/20
0.6399999856948853	0.7106532454490662	-113.3093923414126	20/20
0.8999999761581421	0.9786058664321899	-16.196227741718758	20/20
0.7279999852180481	0.8196697235107422	-88.90291387028947	20/20
0.8999999761581421	0.9790735244750977	-19.955654183635488	20/20
0.8519999980926514	0.9418383836746216	-19.79701586405281	20/20
0.7400000095367432	0.8213064670562744	-71.26178300380707	20/20
0.7720000147819519	0.879643440246582	-61.40551685821265	20/20
0.8759999871253967	0.9576793909072876	-24.145105984149268	20/20
0.8119999766349792	0.9134882092475891	-51.10536842327565	20/20
0.5960000157356262	0.6850504279136658	-103.78486025589518	20/20
0.9480000138282776	0.995732843875885	-15.878994686412625	20/20
0.7360000014305115	0.8430513143539429	-74.33290524082258	20/20
0.8640000224113464	0.9535875916481018	-18.4050016150577	20/20
0.6079999804496765	0.6711968183517456	-121.00815857760699	20/20
0.7720000147819519	0.8752593994140625	-43.075602930272	20/20
0.8560000061988831	0.9519509077072144	-34.189045659673866	20/20
0.8199999928474426	0.933830201625824	-51.79898657463491	20/20
0.9240000247955322	0.9870817065238953	-10.940043037844589	20/20
0.8640000224113464	0.9664474725723267	-35.47879662225023	20/20
0.9120000004768372	0.9873154759407043	-27.07093850011006	20/20
0.6359999775886536	0.7095425724983215	-117.69018077105284	20/20
0.5839999914169312	0.647756814956665	-107.98245474230589	20/20
0.6639999747276306	0.7561888098716736	-82.76404994959012	20/20
0.6079999804496765	0.655238926410675	-103.74954693485051	20/20
0.9200000166893005	0.9906473755836487	-26.767376807518303	20/20
0.9520000219345093	0.9981878995895386	-14.191291680967879	20/20
0.9200000166893005	0.9919333457946777	-19.194683578331023	20/20
0.5199999809265137	0.5855618715286255	-127.10631363652601	20/20
0.6800000071525574	0.771094560623169	-67.36106794327407	20/20
0.9200000166893005	0.9845097064971924	-18.63396750704851	20/20
0.9160000085830688	0.991641104221344	-13.091077832970768	20/20
0.7400000095367432	0.8495396971702576	-61.093571801204234	20/20
0.8600000143051147	0.9621219038963318	-26.715475679607607	20/20
0.5320000052452087	0.7208241820335388	-143.79418165050447	20/20
0.5920000076293945	0.640450119972229	-142.85433127492433	20/20
0.7039999961853027	0.7957621216773987	-56.881525840726226	20/20
0.9559999704360962	0.9983048439025879	-15.726262185489759	20/20
0.8999999761581421	0.9823469519615173	-19.597974205216815	20/20
0.6679999828338623	0.7416337728500366	-50.45598864626663	20/20
0.6520000100135803	0.7468361854553223	-75.89967054943736	20/20
0.8920000195503235	0.9879584908485413	-20.489317099447362	20/20
0.8119999766349792	0.9217302203178406	-45.394561876310036	20/20
0.5519999861717224	0.6569340825080872	-138.3108538428787	20/20
0.8240000009536743	0.9474499225616455	-50.83000981947407	20/20
0.5400000214576721	0.6284086108207703	-144.7921107728016	20/20
0.7639999985694885	0.8673681020736694	-39.88866089563817	20/20
0.9399999976158142	0.991641104221344	-19.03385442387662	20/20
0.7319999933242798	0.8473768830299377	-53.5402775274124	20/20
0.5440000295639038	0.782200813293457	-137.4603805281222	20/20
0.5799999833106995	0.6268888115882874	-113.88835646398365	20/20
0.5600000023841858	0.5832821726799011	-153.32127671316266	20/20
0.9599999785423279	0.9974279999732971	-15.63006200431846	20/20
0.8799999952316284	0.9578547477722168	-26.416080907722062	20/20
0.9440000057220459	0.9963758587837219	-23.139164383523166	20/20
0.9200000166893005	0.9896536469459534	-13.242965787824232	20/20
0.6759999990463257	0.7424521446228027	-70.21382859069809	20/20
0.9760000109672546	0.9992401003837585	-11.332497651223093	20/20
0.5799999833106995	0.706210732460022	-91.90374695975333	20/20
0.8560000061988831	0.9542890787124634	-22.373459205962718	20/20
0.8799999952316284	0.9716498851776123	-19.870167758665048	20/20
0.7480000257492065	0.8578985929489136	-57.05299655999988	20/20
0.6880000233650208	0.79015052318573	-78.68231338821352	20/20
0.47999998927116394	0.6474645733833313	-165.06859743766836	20/20
0.5320000052452087	0.6917141675949097	-129.62981718871742	20/20
0.5600000023841858	0.58778315782547	-170.81596573395655	20/20
0.656000018119812	0.7305275201797485	-61.76871645450592	20/20
0.5680000185966492	0.6670466065406799	-107.88456503581347	20/20
0.800000011920929	0.9009206295013428	-43.14833644754253	20/20
0.972000002861023	0.998714029788971	-17.816823239438236	20/20
0.6800000071525574	0.7748940587043762	-64.42976978514344	20/20
0.8679999709129333	0.9571533203125	-18.842583024816122	20/20
0.9319999814033508	0.9919918179512024	-21.36742479726672	20/20
0.8999999761581421	0.9780213236808777	-12.283549066749401	20/20
0.8119999766349792	0.923133134841919	-33.26765753887594	20/20
0.8880000114440918	0.9800671935081482	-28.142083000392176	20/20
0.8240000009536743	0.9372205138206482	-38.94320118008363	20/20
0.8799999952316284	0.9566271901130676	-16.998416185496353	20/20
0.9039999842643738	0.9842758774757385	-21.653386778198183	20/20
0.5759999752044678	0.6060207486152649	-119.31680713733704	20/20
0.9160000085830688	0.9829314351081848	-18.882760152133415	20/20
0.8799999952316284	0.9600175619125366	-16.279506952443626	20/20
0.5120000243186951	0.6922987103462219	-141.76396304229274	20/20
0.871999979019165	0.9701884984970093	-18.621096775343176	20/20
0.6200000047683716	0.6769837737083435	-91.97056541778147	20/20
0.8199999928474426	0.9326026439666748	-33.89997596293688	20/20
0.6880000233650208	0.7822592258453369	-120.77039565239102	20/20
0.6800000071525574	0.7497588992118835	-58.39222544731501	20/20
0.828000009059906	0.9483852386474609	-54.02476539602503	20/20
0.5640000104904175	0.7294753789901733	-106.19467526627705	20/20
0.4480000138282776	0.4234107732772827	-158.54638114757836	20/20
0.7120000123977661	0.8131813406944275	-74.45870580151677	20/20
0.7680000066757202	0.9127283096313477	-52.2469256487675	20/20
0.8600000143051147	0.9513078927993774	-13.485226701828651	20/20
0.7400000095367432	0.8320619463920593	-50.499779040925205	20/20
0.8560000061988831	0.9483267664909363	-21.95116544952907	20/20
0.5920000076293945	0.6461786031723022	-111.23337991443987	20/20
0.699999988079071	0.7838959693908691	-68.10709276748821	20/20
0.972000002861023	0.9988309144973755	-14.197970936538695	20/20
0.6840000152587891	0.7577086091041565	-56.69870851980477	20/20
0.6399999856948853	0.7045155763626099	-101.04093361087143	20/20
0.7960000038146973	0.8956013321876526	-55.45269749592899	20/20
0.8880000114440918	0.9740464687347412	-19.699127571770077	20/20
0.5400000214576721	0.5375712513923645	-159.78937162458897	20/20
0.5239999890327454	0.7755370736122131	-138.81412393518258	20/20
0.6600000262260437	0.7315212488174438	-93.68367072101637	20/20
0.8999999761581421	0.9766184687614441	-24.25867287699657	20/20
0.7200000286102295	0.8211895227432251	-71.05396600998984	20/20
0.8360000252723694	0.9320765733718872	-15.155107942293398	20/20
0.8399999737739563	0.9447610974311829	-41.72327310079709	20/20
0.4959999918937683	0.6904866099357605	-171.75170641951263	20/20
0.6079999804496765	0.668507993221283	-99.13008235953703	20/20
0.8119999766349792	0.9219640493392944	-40.16614906163886	20/20
0.8759999871253967	0.9717667698860168	-25.047580446349457	20/20
0.972000002861023	0.998714029788971	-11.871780061308527	20/20
0.8560000061988831	0.9492620229721069	-22.19703828773345	20/20
0.6119999885559082	0.6680988073348999	-69.39143944112584	20/20
0.7839999794960022	0.8999269604682922	-35.776811340824224	20/20
0.9359999895095825	0.9918164610862732	-22.09891046420671	20/20
0.7960000038146973	0.9102732539176941	-56.28732815478088	20/20
0.7400000095367432	0.8452140688896179	-36.6860523391515	20/20
0.8119999766349792	0.9136051535606384	-60.881352928932756	20/20
0.7440000176429749	0.8256320357322693	-38.73729216790525	20/20
0.6000000238418579	0.6457694172859192	-103.14593097381294	20/20
0.9319999814033508	0.9892444610595703	-14.08730295591522	20/20
0.9160000085830688	0.9857372641563416	-11.958257529709954	20/20
0.7559999823570251	0.861464262008667	-39.467793695860564	20/20
0.7760000228881836	0.8905158638954163	-41.421827871352434	20/20
0.628000020980835	0.6945784091949463	-109.66058288048953	20/20
0.6520000100135803	0.7134005427360535	-109.86733547691256	20/20
0.6079999804496765	0.654362142086029	-133.53475100547257	20/20
0.8920000195503235	0.972585141658783	-24.46271516405932	20/20
0.7879999876022339	0.8739149570465088	-34.40080445620697	20/20
0.871999979019165	0.9621219038963318	-36.58607196761295	20/20
