0.71856290102005	0.9767569899559021	-46.36853577423608	17/20
0.6407185792922974	0.7671475410461426	-61.299889232032	20/22
0.7544910311698914	0.9930270910263062	-42.11430324907951	19/20
0.8383233547210693	0.9099862575531006	-39.75209408439696	20/22
0.6347305178642273	0.8013781309127808	-67.49268662533723	18/20
0.6467065811157227	0.7371429800987244	-71.45659593120195	20/22
0.8443113565444946	0.9262563586235046	-23.951827399898548	20/21
0.9281437397003174	0.9799265265464783	-16.762750887311995	20/21
0.6646706461906433	0.9127331376075745	-58.80798210098874	18/20
0.7844311594963074	0.9125218391418457	-31.87331760348934	20/21
0.455089807510376	0.6515665650367737	-128.85439481539606	16/20
0.46706587076187134	0.653045654296875	-107.66135583916889	16/20
0.6646706461906433	0.8474414944648743	-61.57631786633283	19/20
0.6227545142173767	0.7196050882339478	-61.107736729085445	20/22
0.5868263244628906	0.6921361088752747	-61.25042734760791	17/20
0.8383233547210693	0.9621773362159729	-18.462720015551895	20/21
0.5508981943130493	0.6754434108734131	-99.64920137170725	16/20
0.598802387714386	0.695305585861206	-59.3877912578173	17/20
0.7245509028434753	0.8567386865615845	-56.601049076300114	20/22
0.8502994179725647	0.9556270241737366	-43.36067155061755	19/20
0.7664670944213867	0.9220303297042847	-42.04507542599458	20/21
0.628742516040802	0.7316491603851318	-81.0529818565119	16/20
0.7904191613197327	0.8780800104141235	-45.61700157262385	20/21
0.8383233547210693	0.9266789555549622	-16.98494147276506	20/21
0.7365269660949707	0.9135783314704895	-51.575952497078106	18/20
0.7485029697418213	0.9835186004638672	-53.56036412992353	18/20
0.772455096244812	0.9074506759643555	-48.70750735793263	20/21
0.71856290102005	0.8487092852592468	-60.726435345830396	19/20
0.742514967918396	0.8592743277549744	-55.19079039618373	16/20
0.71257483959198	0.8203951120376587	-40.04980533756316	20/22
0.886227548122406	0.9583739042282104	-41.527699423487775	20/21
0.6467065811157227	0.8455398082733154	-59.18060506274924	19/20
0.7305389046669006	0.9319614768028259	-50.994953497662664	18/20
0.6407185792922974	0.7043914794921875	-61.861377507448196	20/22
0.628742516040802	0.7369316816329956	-58.680199524387945	19/20
0.6107784509658813	0.7614424824714661	-55.051899959332786	20/21
0.6766467094421387	0.8749104738235474	-63.8201376177019	17/20
0.658682644367218	0.9494993090629578	-41.14702960947784	19/20
0.772455096244812	0.88209468126297	-22.465448542032163	20/21
0.7544910311698914	0.9085071682929993	-44.810961280948504	20/22
0.772455096244812	0.8837850689888	-47.00630183191879	20/22
0.7544910311698914	0.8702619075775146	-47.0494894515723	20/22
0.7365269660949707	0.9634451270103455	-67.31642468692735	16/20
0.6646706461906433	0.9281580448150635	-67.11418658104958	17/20
0.5928143858909607	0.6393111348152161	-67.00743880309165	20/22
0.772455096244812	0.9847863912582397	-46.24414972309023	20/22
0.6047903895378113	0.8472301959991455	-54.06092737754784	19/20
0.7305389046669006	0.8833624720573425	-35.756421408150345	20/21
0.682634711265564	0.8225080966949463	-70.63416448119096	17/20
0.7065868377685547	0.932806670665741	-43.523383363149605	20/21
0.772455096244812	0.9723197221755981	-47.307520578819094	17/20
0.6946107745170593	0.8292697072029114	-55.77813893486746	18/20
0.7604790329933167	0.9814056158065796	-35.346470697782706	19/20
0.832335352897644	0.9222416281700134	-41.81651917705676	20/22
0.796407163143158	0.9951400756835938	-54.64761492723483	19/20
0.598802387714386	0.7656684517860413	-69.71083043306135	16/20
0.7065868377685547	0.8981534838676453	-55.24507189914584	17/20
0.7365269660949707	0.8635002970695496	-39.92175230942689	20/22
0.5089820623397827	0.8398346900939941	-165.3823613366112	18/20
0.7245509028434753	0.9480202198028564	-48.91003880197263	17/20
0.71856290102005	0.9511897563934326	-42.02523975225631	19/20
0.8083832263946533	0.9619660377502441	-49.78155446314531	17/20
0.71856290102005	0.9780248403549194	-51.0305865452392	19/20
0.8502994179725647	0.9461185336112976	-19.254010705742985	20/21
0.7844311594963074	0.9171704649925232	-46.73086108401185	17/20
0.8143712282180786	0.9549931287765503	-35.09620935842395	19/20
0.71257483959198	0.8537805080413818	-68.38684438215546	18/20
0.7245509028434753	0.8421590328216553	-55.047453517094254	20/22
0.8682634830474854	0.9376665353775024	-19.940951167212916	20/21
0.826347291469574	0.8968856930732727	-19.645439851490664	20/21
0.57485032081604	0.6038127541542053	-77.42899352079257	16/20
0.7065868377685547	0.8089849352836609	-70.83514734450728	18/20
0.682634711265564	0.9568948149681091	-42.75510331487749	19/20
0.6646706461906433	0.8233533501625061	-61.29389241238641	19/20
0.4910179674625397	0.688332736492157	-107.35455492977053	17/20
0.772455096244812	0.8958292007446289	-39.106005975976586	20/22
0.8203592896461487	0.9197060465812683	-38.34712705435231	20/22
0.688622772693634	0.9803491234779358	-60.778715743799694	16/20
0.56886225938797	0.8277906179428101	-55.64175070263809	20/22
0.6167664527893066	0.7817272543907166	-59.930625160224736	17/20
0.6946107745170593	0.8273680210113525	-55.6555864168331	20/22
0.6407185792922974	0.9194947481155396	-48.25926942192018	17/20
0.7784430980682373	0.9116766452789307	-48.55145741254091	18/20
0.682634711265564	0.8599082231521606	-59.38563563476782	17/20
0.9341317415237427	0.9839411973953247	-17.1690010469174	20/21
0.7305389046669006	0.9634451270103455	-61.53833126579411	18/20
0.8502994179725647	0.9475976228713989	-17.804753374548	20/21
0.7904191613197327	0.9522462487220764	-37.73197130719177	19/20
0.8143712282180786	0.9625999331474304	-44.31248571095102	17/20
0.4910179674625397	0.7257328033447266	-128.92527673626319	17/20
0.9221556782722473	0.9778135418891907	-14.685985018993506	20/21
0.658682644367218	0.7126321792602539	-65.6850556274876	17/20
0.8802395462989807	0.9537253379821777	-18.565316646476276	20/21
0.946107804775238	0.9957740306854248	-20.0783464089036	20/21
0.7245509028434753	0.9167478680610657	-59.43437605490931	16/20
0.8203592896461487	0.93808913230896	-43.69282301142812	20/22
0.7245509028434753	0.9423151612281799	-45.51916205108864	17/20
0.7365269660949707	0.841525137424469	-50.80004927632399	17/20
0.7305389046669006	0.9649242162704468	-60.17946304025827	16/20
0.8502994179725647	0.9146348834037781	-17.547885594657146	20/21
0.71856290102005	0.8732200860977173	-50.93910340804723	18/20
0.6347305178642273	0.7616537809371948	-63.52968060225248	20/22
0.8682634830474854	0.9606982469558716	-45.151284121907565	20/21
0.7904191613197327	0.8945613503456116	-30.048585320123948	20/21
0.6467065811157227	0.6982638239860535	-52.43188128992915	20/22
0.71257483959198	0.8804042935371399	-46.97706969548017	20/22
0.6407185792922974	0.7800368666648865	-60.441262965556234	18/20
0.7485029697418213	0.9408360123634338	-51.01955424709013	18/20
0.6167664527893066	0.9494993090629578	-65.23891274805601	19/20
0.5089820623397827	0.6900231242179871	-108.90272267977707	17/20
0.6706587076187134	0.7301700711250305	-45.79227551538702	20/21
0.7305389046669006	0.852724015712738	-61.2095583062619	20/21
0.7305389046669006	0.8620212078094482	-47.01921322662383	20/21
0.6766467094421387	0.8489205837249756	-40.517453356645774	20/22
0.485029935836792	0.6162794828414917	-111.02722912468016	18/20
0.7544910311698914	0.9776022434234619	-55.999444338842295	16/20
0.802395224571228	0.9347083568572998	-52.052510563109536	16/20
0.6047903895378113	0.8068719506263733	-77.19102078129117	17/20
0.71856290102005	0.8561047911643982	-53.54800922982395	20/22
0.7604790329933167	0.9852089881896973	-50.21392255445244	18/20
0.7904191613197327	0.9165365695953369	-40.22542316745921	20/21
0.826347291469574	0.9885898232460022	-34.917889752890915	19/20
0.7365269660949707	0.944850742816925	-54.205887830642496	18/20
0.7664670944213867	0.9809830188751221	-34.74710420551128	19/20
0.7844311594963074	0.9613321423530579	-46.43412295775397	17/20
0.652694582939148	0.7276344895362854	-51.04108293191484	17/20
0.802395224571228	0.8956179022789001	-50.321335514076054	20/21
0.7305389046669006	0.9642903208732605	-55.89283372386126	16/20
0.8083832263946533	0.9425264596939087	-22.097559882095084	20/21
0.359281450510025	0.7785577774047852	-168.59225890479888	17/20
0.5868263244628906	0.668470561504364	-88.62972004944459	16/20
0.71856290102005	0.8973082900047302	-71.5171873527579	18/20
0.7604790329933167	0.9057602882385254	-51.393688158249006	18/20
0.8802395462989807	0.9674597978591919	-49.931277049472556	19/20
0.5329341292381287	0.6661462187767029	-87.03148960880935	16/20
0.7485029697418213	0.9583739042282104	-43.659404101083055	19/20
0.57485032081604	0.7489757537841797	-78.75386207457586	20/22
0.6107784509658813	0.8958292007446289	-66.75412102564587	16/20
0.8383233547210693	0.949288010597229	-43.415733626810834	20/22
0.6646706461906433	0.8937161564826965	-45.09843078488484	19/20
0.5089820623397827	0.7280570864677429	-114.01615880016561	18/20
0.6107784509658813	0.6838954091072083	-70.92859901999987	18/20
0.802395224571228	0.9114653468132019	-33.282300874590874	20/21
0.8203592896461487	0.8992099761962891	-23.184622917324305	20/20
0.796407163143158	0.9260450601577759	-32.61075881961733	20/20
0.7485029697418213	0.861387312412262	-32.12232320941985	20/20
0.8682634830474854	0.9655581116676331	-20.12140512902988	20/20
0.7544910311698914	0.9678823947906494	-35.19168437074586	20/20
0.8083832263946533	0.9239320755004883	-29.943185750162456	20/20
0.6407185792922974	0.7428480982780457	-56.99161172844424	20/20
0.7005987763404846	0.826945424079895	-45.66376937925065	20/20
0.8083832263946533	0.933651864528656	-22.71131242084084	20/20
0.8383233547210693	0.9566835165023804	-26.190917516942136	20/20
0.772455096244812	0.8144787549972534	-29.698508476809593	20/20
0.8622754216194153	0.9387230277061462	-21.384169209341053	20/20
0.7784430980682373	0.8102527260780334	-25.15129977473407	20/20
0.796407163143158	0.9833073019981384	-33.46909198787762	20/20
0.49700599908828735	0.7937713265419006	-92.02735948399618	20/20
0.5029940009117126	0.8679375648498535	-104.64038512902334	20/20
0.4491018056869507	0.8618099093437195	-146.3730652206866	20/20
0.7784430980682373	0.8654019832611084	-24.934988643274664	20/20
0.6646706461906433	0.9004777669906616	-46.60672300308988	20/20
0.8203592896461487	0.8850528597831726	-22.412490061629796	20/20
0.910179615020752	0.9820395112037659	-18.856803527334705	20/20
0.71856290102005	0.842370331287384	-41.13135745003797	20/20
0.802395224571228	0.8565273880958557	-23.00077589202556	20/20
0.7365269660949707	0.8730087876319885	-40.22476324252784	20/20
0.802395224571228	0.8757556676864624	-23.96740163484378	20/20
0.802395224571228	0.8814607858657837	-29.62147734629957	20/20
0.8203592896461487	0.9404134154319763	-34.52770135505125	20/20
0.6706587076187134	0.841525137424469	-46.84529396472499	20/20
0.7844311594963074	0.9184382557868958	-25.997276757902	20/20
0.8083832263946533	0.9942948818206787	-40.16705652084784	20/20
0.8143712282180786	0.8877997994422913	-26.111900929303374	20/20
0.6227545142173767	0.9497106075286865	-70.15024400572293	20/20
0.7485029697418213	0.893293559551239	-30.641422263113782	20/20
0.6706587076187134	0.5812036991119385	-35.69369957977324	20/20
0.772455096244812	0.8928709626197815	-35.976269797887426	20/20
0.7365269660949707	0.7493983507156372	-25.673872649640543	20/20
0.71257483959198	0.6750208139419556	-34.58116811118089	20/20
0.7844311594963074	0.9606982469558716	-37.229807138675824	20/20
0.7604790329933167	0.9372439384460449	-36.759352048160736	20/20
0.8143712282180786	0.949288010597229	-37.064963579992536	20/20
0.9041916131973267	0.9754891991615295	-18.901057419251174	20/20
0.8383233547210693	0.9879559278488159	-24.001254629343748	20/20
0.8443113565444946	0.9537253379821777	-28.153107532532886	20/20
0.8383233547210693	0.9628112316131592	-24.218407935928553	20/20
0.7544910311698914	0.9317501187324524	-31.78291476634331	20/20
0.6467065811157227	0.898364782333374	-54.225124975549534	20/20
0.8443113565444946	0.9556270241737366	-27.535014603869058	20/20
0.71257483959198	0.6511439681053162	-30.696865393198323	20/20
0.688622772693634	0.8795590996742249	-62.083247328177094	20/20
0.7664670944213867	0.9425264596939087	-28.69716209109174	20/20
0.802395224571228	0.9640790224075317	-31.592332484724466	20/20
0.7664670944213867	0.7935600280761719	-28.23728422677914	20/20
0.652694582939148	0.7221406698226929	-49.70783006120473	20/20
0.628742516040802	0.9279467463493347	-75.056094985046	20/20
0.7065868377685547	0.8489205837249756	-46.95641514332965	20/20
0.8982036113739014	0.9826734066009521	-20.264500712859444	20/20
0.8143712282180786	0.9885898232460022	-27.71617095579836	20/20
0.7904191613197327	0.9315388202667236	-32.17541466932744	20/20
0.7784430980682373	0.8852641582489014	-28.563227810808712	20/20
0.8143712282180786	0.877657413482666	-21.083860318525694	20/20
0.7305389046669006	0.9465411305427551	-48.177821258082986	20/20
0.7664670944213867	0.7534130811691284	-35.37837487155048	20/20
0.886227548122406	0.9642903208732605	-31.2651916760949	20/20
0.688622772693634	0.6196602582931519	-31.428823550100788	20/20
0.7844311594963074	0.8191273212432861	-24.359570875007194	20/20
0.8443113565444946	0.974221408367157	-27.402986770961434	20/20
0.598802387714386	0.9186495542526245	-67.88800661498726	20/20
0.8143712282180786	0.8742765784263611	-26.14215528324712	20/20
0.8922155499458313	0.9583739042282104	-36.64406487252563	20/20
0.7844311594963074	0.9541479349136353	-29.072867878479883	20/20
0.6646706461906433	0.774543046951294	-58.97441027127206	20/20
0.7904191613197327	0.9759117960929871	-27.24376151710726	20/20
0.8502994179725647	0.9167478680610657	-28.56980419199681	20/20
0.7784430980682373	0.8884336948394775	-38.88887616200395	20/20
0.7784430980682373	0.815746545791626	-29.14313440158753	20/20
0.8143712282180786	0.9230868816375732	-19.051551526994444	20/20
0.7005987763404846	0.8877997994422913	-52.73135372996376	20/20
0.6766467094421387	0.8396233916282654	-46.71103550679959	20/20
0.802395224571228	0.9279467463493347	-34.23913696780892	20/20
0.802395224571228	0.8267341256141663	-25.643562206678325	20/20
0.652694582939148	0.8172256350517273	-57.81420574430376	20/20
0.802395224571228	0.9249885678291321	-33.449334351113066	20/20
0.71257483959198	0.9442168474197388	-32.87614387029271	20/20
0.8922155499458313	0.9725310206413269	-21.282437961548567	20/20
0.802395224571228	0.9209738373756409	-40.50005590729347	20/20
0.7604790329933167	0.9909141063690186	-26.21215010562446	20/20
0.910179615020752	0.9862654805183411	-20.36491646571085	20/20
0.7784430980682373	0.9053376913070679	-39.170755503701	20/20
0.8742514848709106	0.949288010597229	-27.494369229883887	20/20
0.6706587076187134	0.8104640245437622	-41.870585013180744	20/20
0.8682634830474854	0.9642903208732605	-22.66635105246678	20/20
0.8203592896461487	0.9767569899559021	-31.08478167140902	20/20
0.5628742575645447	0.846807599067688	-108.71258262271272	20/20
0.7305389046669006	0.8345522284507751	-53.32715468481183	20/20
0.772455096244812	0.9040698409080505	-29.269121490127873	20/20
0.6946107745170593	0.8043363094329834	-47.816254731733125	20/20
0.8622754216194153	0.9653468132019043	-26.547948044957366	20/20
0.7365269660949707	0.7048141360282898	-29.286391479050508	20/20
0.826347291469574	0.8823059797286987	-18.886463818605762	20/20
0.7904191613197327	0.8108866214752197	-22.764864620839944	20/20
0.7065868377685547	0.7160130143165588	-34.84355094548664	20/20
0.6407185792922974	0.9247772693634033	-54.071894687833264	20/20
0.742514967918396	0.8584290742874146	-30.287281510652974	20/20
0.7065868377685547	0.8184934258460999	-46.86576724983752	20/20
0.8502994179725647	0.9325953722000122	-21.98276200707187	20/20
0.7784430980682373	0.9133670330047607	-28.883652773918584	20/20
0.826347291469574	0.9372439384460449	-26.518408284755424	20/20
0.826347291469574	0.9666146039962769	-27.77217764337547	20/20
0.7365269660949707	0.9480202198028564	-40.13248315732926	20/20
0.9041916131973267	0.9769682884216309	-19.646968460525386	20/20
0.7005987763404846	0.9556270241737366	-37.298387301154435	20/20
0.8502994179725647	0.9666146039962769	-21.16616433695708	20/20
0.7365269660949707	0.8899127840995789	-61.18776064086751	20/20
0.7544910311698914	0.8387781977653503	-39.652637164108455	20/20
0.772455096244812	0.8032798171043396	-32.80470191547647	20/20
0.5628742575645447	0.9154800772666931	-54.67187790572643	20/20
0.7784430980682373	0.8935048580169678	-25.082846539503407	20/20
0.802395224571228	0.8529353141784668	-23.98877570166951	20/20
0.9520958065986633	0.999154806137085	-20.38934874511324	20/20
0.8502994179725647	0.9549931287765503	-23.795311378664337	20/20
0.46107783913612366	0.8237759470939636	-133.20145172055345	20/20
0.8982036113739014	0.985420286655426	-28.439574125455692	20/20
0.7904191613197327	0.852724015712738	-29.830905479961075	20/20
0.8083832263946533	0.8596969246864319	-23.927420384192374	20/20
0.8203592896461487	0.9467524290084839	-22.437843628402334	20/20
0.8083832263946533	0.9004777669906616	-27.46545426989951	20/20
0.7485029697418213	0.8432155251502991	-44.05527074352722	20/20
0.7005987763404846	0.9186495542526245	-37.519190076505765	20/20
0.826347291469574	0.9013229608535767	-22.947254820959415	20/20
0.8203592896461487	0.9541479349136353	-21.302795502590016	20/20
0.71257483959198	0.9047037959098816	-45.04403657093644	20/20
0.7604790329933167	0.759752094745636	-24.317668166710064	20/20
0.802395224571228	0.9611208438873291	-40.26333138742507	20/20
0.544910192489624	0.8368765115737915	-97.64216833468527	20/20
0.7305389046669006	0.9408360123634338	-37.56385637819767	20/20
0.742514967918396	0.9063941836357117	-44.59902996919118	20/20
0.8502994179725647	0.9661920070648193	-23.70409938204125	20/20
0.796407163143158	0.8430042266845703	-22.701120414189063	20/20
0.7904191613197327	0.9771795868873596	-40.61586979392473	20/20
0.8742514848709106	0.9727423191070557	-22.423777499236166	20/20
0.7604790329933167	0.7859532237052917	-34.70054919180984	20/20
0.832335352897644	0.9533027410507202	-26.503334384411573	20/20
0.8802395462989807	0.9693615436553955	-22.2240672694752	20/20
0.71257483959198	0.689177930355072	-29.33364402645384	20/20
0.85628741979599	0.9615434408187866	-23.50213195150809	20/20
0.8083832263946533	0.9824621081352234	-33.38870732107898	20/20
0.8742514848709106	0.9628112316131592	-26.25875429122243	20/20
0.7485029697418213	0.8398346900939941	-45.08035137504203	20/20
0.6946107745170593	0.8875885009765625	-47.88284876849502	20/20
0.7784430980682373	0.8837850689888	-36.1370375372353	20/20
0.8143712282180786	0.994928777217865	-25.242281113516583	20/20
0.7904191613197327	0.9501332640647888	-28.414427039882867	20/20
0.796407163143158	0.8736426830291748	-28.5010251897329	20/20
0.6347305178642273	0.9317501187324524	-67.69561842200301	20/20
0.85628741979599	0.9636564254760742	-43.35508752334954	20/20
0.796407163143158	0.9983096122741699	-32.55495777202282	20/20
0.7784430980682373	0.9268902540206909	-26.231671582674608	20/20
0.742514967918396	0.8628664016723633	-24.373130068765022	20/20
0.7904191613197327	0.8789252042770386	-20.084143786692948	20/20
0.7544910311698914	0.8596969246864319	-44.781639811581044	20/20
0.8203592896461487	0.9596417546272278	-30.28927233419381	20/20
0.7604790329933167	0.8869546055793762	-25.892982363933697	20/20
0.8922155499458313	0.9668259024620056	-21.40903067245381	20/20
0.8502994179725647	0.9752779006958008	-26.341395016293973	20/20
0.7065868377685547	0.7775012850761414	-51.14164337981492	20/20
0.6467065811157227	0.734818696975708	-55.49069436453283	20/20
0.7485029697418213	0.9930270910263062	-64.19924128975254	20/20
0.8143712282180786	0.8911805748939514	-24.272556534444448	20/20
0.7604790329933167	0.8761782646179199	-47.08198592345434	20/20
0.7844311594963074	0.806238055229187	-29.044552054052474	20/20
0.7904191613197327	0.8237759470939636	-31.208230115444394	20/20
0.7005987763404846	0.8039137125015259	-54.434075398836285	20/20
0.826347291469574	0.9695728421211243	-29.607942253584042	20/20
0.7005987763404846	0.6382546424865723	-30.24092353602441	20/20
0.802395224571228	0.9391456246376038	-23.299360179255018	20/20
0.5628742575645447	0.9089297652244568	-64.75232926814328	20/20
0.7784430980682373	0.9602756500244141	-27.730764404550428	20/20
0.7544910311698914	0.9849976897239685	-28.4435850881855	20/20
0.8383233547210693	0.9311162233352661	-28.160668757627718	20/20
0.628742516040802	0.9558383226394653	-56.21024801325984	20/20
0.832335352897644	0.9239320755004883	-21.74867902684491	20/20
0.8922155499458313	0.9767569899559021	-19.179132851364557	20/20
0.85628741979599	0.9668259024620056	-18.72513897542376	20/20
0.7784430980682373	0.7901792526245117	-29.349402370891767	20/20
0.7365269660949707	0.8751217722892761	-49.2597851380699	20/20
0.8622754216194153	0.9209738373756409	-20.48028585925931	20/20
0.6407185792922974	0.8398346900939941	-51.470040127635	20/20
0.6946107745170593	0.8689941167831421	-45.305706194601726	20/20
0.6347305178642273	0.8022233247756958	-52.31093676667638	20/20
0.802395224571228	0.8417364358901978	-33.02154599601636	20/20
0.772455096244812	0.8032798171043396	-26.133219543116866	20/20
0.7544910311698914	0.7485531568527222	-28.734824185143225	20/20
0.6766467094421387	0.9562609195709229	-52.44869734544773	20/20
0.802395224571228	0.9175930619239807	-32.61603891267441	20/20
0.682634711265564	0.9387230277061462	-41.82252988778055	20/20
0.7784430980682373	0.7696831822395325	-26.90857898080094	20/20
0.8203592896461487	0.9066054821014404	-18.59467505523935	20/20
0.8203592896461487	0.9833073019981384	-45.65961322066141	20/20
0.8443113565444946	0.9251998662948608	-20.828111195820384	20/20
0.682634711265564	0.5702161192893982	-25.06948848220054	20/20
0.473053902387619	0.7736978530883789	-105.84128748159856	20/20
0.7485029697418213	0.9615434408187866	-32.13116166321561	20/20
0.802395224571228	0.8489205837249756	-30.94846241213986	20/20
0.598802387714386	0.9205512404441833	-92.69884187594289	20/20
0.8802395462989807	0.9573174118995667	-22.824327175767394	20/20
0.8083832263946533	0.9683050513267517	-25.725003037834767	20/20
0.6107784509658813	0.8370878100395203	-57.07039056578651	20/20
0.7604790329933167	0.7698944807052612	-28.770439839572646	20/20
0.826347291469574	0.9171704649925232	-27.565054232487455	20/20
0.7664670944213867	0.9678823947906494	-28.10104011814292	20/20
0.796407163143158	0.9797152280807495	-27.001261249185063	20/20
0.85628741979599	0.9613321423530579	-26.330488705309108	20/20
0.473053902387619	0.9467524290084839	-78.49724127654918	20/20
0.832335352897644	0.9116766452789307	-31.031992112417356	20/20
0.682634711265564	0.7506662011146545	-48.248059760780734	20/20
0.652694582939148	0.7705283761024475	-55.77308910060651	20/20
0.6766467094421387	0.8294810056686401	-73.81002876767889	20/20
0.742514967918396	0.979292631149292	-37.76750484458171	20/20
0.7664670944213867	0.9454846382141113	-43.60824808571488	20/20
0.8802395462989807	0.9814056158065796	-23.717628479236282	20/20
0.7485029697418213	0.9655581116676331	-32.78263148595602	20/20
0.688622772693634	0.9152687788009644	-59.04422955494283	20/20
0.7245509028434753	0.9721084237098694	-43.63377982796328	20/20
0.7844311594963074	0.9873220324516296	-28.500441442593228	20/20
0.886227548122406	0.9533027410507202	-22.644786881748587	20/20
0.8802395462989807	0.9670372009277344	-40.59004872571677	20/20
0.7784430980682373	0.9125218391418457	-38.88757240911946	20/20
0.544910192489624	0.8463850021362305	-73.43251018523029	20/20
0.57485032081604	0.9159026741981506	-105.09797925021849	20/20
0.7544910311698914	0.9408360123634338	-35.34914495065459	20/20
0.7065868377685547	0.7274231910705566	-27.46436158963479	20/20
0.8502994179725647	0.9520349502563477	-26.096735221799236	20/20
0.8802395462989807	0.9661920070648193	-34.77561375068012	20/20
0.6407185792922974	0.8768121600151062	-57.32127993809945	20/20
0.71257483959198	0.9907028079032898	-41.640185334254284	20/20
0.8802395462989807	0.9480202198028564	-18.5595418465673	20/20
0.8383233547210693	0.9611208438873291	-23.708791022771038	20/20
0.9041916131973267	0.9653468132019043	-18.954153929604217	20/20
0.8682634830474854	0.9634451270103455	-19.527325846255735	20/20
0.8622754216194153	0.9702067375183105	-28.70963423093781	20/20
0.46107783913612366	0.8763895630836487	-96.15643129474483	20/20
0.832335352897644	0.9727423191070557	-28.54946118372027	20/20
0.7245509028434753	0.6397337317466736	-31.779979691200424	20/20
0.7544910311698914	0.877023458480835	-39.91040524514392	20/20
0.8083832263946533	0.9249885678291321	-29.35669449841953	20/20
0.8383233547210693	0.9425264596939087	-19.36555065732682	20/20
0.7664670944213867	0.7950391173362732	-31.728852584012202	20/20
0.8622754216194153	0.9583739042282104	-21.767312269483227	20/20
0.8083832263946533	0.9421038627624512	-25.18962340510916	20/20
0.7065868377685547	0.6369868516921997	-30.31340868654661	20/20
0.802395224571228	0.9097749590873718	-22.87188254337525	20/20
0.9041916131973267	0.9687276482582092	-21.408882720512338	20/20
0.8143712282180786	0.9623886346817017	-30.718574101105332	20/20
0.772455096244812	0.9475976228713989	-23.569528890542642	20/20
0.8802395462989807	0.9566835165023804	-20.54516305797688	20/20
0.802395224571228	0.9841524958610535	-22.701645086461667	20/20
0.7844311594963074	0.8911805748939514	-36.46439190953993	20/20
0.8383233547210693	0.9678823947906494	-23.85763688699808	20/20
0.4910179674625397	0.8474414944648743	-120.42815470800224	20/20
0.5329341292381287	0.8601195216178894	-91.83511961554177	20/20
0.796407163143158	0.9321727752685547	-22.42512954567792	20/20
0.6467065811157227	0.8812494874000549	-56.13220278639301	20/20
0.802395224571228	0.8795590996742249	-34.19005519198231	20/20
0.832335352897644	0.9133670330047607	-28.711902026319876	20/20
0.6467065811157227	0.9013229608535767	-51.61770009529573	20/20
0.7065868377685547	0.6524117588996887	-33.026479279389605	20/20
0.8383233547210693	0.9015342593193054	-25.64448007036117	20/20
0.796407163143158	0.9805604219436646	-26.975916293682758	20/20
0.8802395462989807	0.9469637274742126	-25.920367238868494	20/20
0.7365269660949707	0.8892788887023926	-37.26234556734562	20/20
0.42514970898628235	0.9095636606216431	-122.59965530771296	20/20
0.7784430980682373	0.9146348834037781	-23.00937543984014	20/20
0.832335352897644	0.9385117292404175	-41.37481920141704	20/20
0.682634711265564	0.9737988114356995	-51.08205566299125	20/20
0.8143712282180786	0.9120992422103882	-25.218063273350708	20/20
0.8622754216194153	0.9247772693634033	-22.708205145638203	20/20
0.85628741979599	0.9171704649925232	-30.724742255697265	20/20
0.7305389046669006	0.6786129474639893	-31.36219777194492	20/20
0.682634711265564	0.7610198855400085	-54.52524951566011	20/20
0.7664670944213867	0.8324392437934875	-55.66933915298432	20/20
0.71257483959198	0.9661920070648193	-33.45740900235273	20/20
0.7904191613197327	0.9862654805183411	-31.054393947473727	20/20
0.6766467094421387	0.8628664016723633	-38.65292360354192	20/20
0.9041916131973267	0.9795039296150208	-19.101755465497263	20/20
0.8682634830474854	0.9218190312385559	-22.177602125447947	20/20
0.628742516040802	0.9169591665267944	-90.90161006466906	20/20
0.6107784509658813	0.8474414944648743	-41.26144881593109	20/20
0.7784430980682373	0.8094075322151184	-26.336949820076825	20/20
0.7604790329933167	0.8590629696846008	-22.89647000754485	20/20
0.7904191613197327	0.8307487964630127	-23.90477085445309	20/20
0.8143712282180786	0.954359233379364	-30.022435726830736	20/20
0.826347291469574	0.908718466758728	-20.363764921814436	20/20
0.8083832263946533	0.9573174118995667	-36.162235861411546	20/20
0.85628741979599	0.9321727752685547	-24.670939490199316	20/20
0.796407163143158	0.8742765784263611	-25.99491272791056	20/20
0.8143712282180786	0.969784140586853	-33.490463097405154	20/20
0.886227548122406	0.9706293344497681	-21.617913398309156	20/20
0.6946107745170593	0.8658245801925659	-59.95890641585038	20/20
0.7784430980682373	0.7984199523925781	-32.63732625074044	20/20
0.7904191613197327	0.9712632298469543	-28.72206230388838	20/20
0.7844311594963074	0.8554708957672119	-28.69420718314359	20/20
0.7904191613197327	0.8539918065071106	-38.98853760189377	20/20
0.7904191613197327	0.8322279453277588	-31.458732723490357	20/20
0.772455096244812	0.8907579779624939	-33.2222098624336	20/20
0.7844311594963074	0.8689941167831421	-29.619881436141668	20/20
0.8682634830474854	0.9376665353775024	-20.35541317885486	20/20
0.8622754216194153	0.9264676570892334	-27.220664640306495	20/20
0.7544910311698914	0.7234085202217102	-25.705919595086016	20/20
0.8443113565444946	0.9623886346817017	-20.253504969878122	20/20
0.796407163143158	0.9811943173408508	-27.765659717551898	20/20
0.8622754216194153	0.9706293344497681	-23.95267882104963	20/20
0.916167676448822	0.9835186004638672	-21.57509022159502	20/20
0.7784430980682373	0.9919705986976624	-30.961233186535537	20/20
0.7245509028434753	0.9628112316131592	-35.467409797012806	20/20
