0.7068965435028076	0.8055946826934814	-57.05834506168685	18/21
0.6724137663841248	0.749959409236908	-75.54830839962233	20/21
0.7471264600753784	0.9689359068870544	-55.49420579732032	18/21
0.7126436829566956	0.9162287712097168	-54.64299688569736	18/21
0.6494252681732178	0.730989933013916	-83.14571166317887	21/23
0.8333333134651184	0.9220851063728333	-42.58386163719024	19/21
0.7011494040489197	0.8054673671722412	-47.456304289618856	19/21
0.7298850417137146	0.9740283489227295	-55.947799939884135	18/21
0.5804597735404968	0.6024048924446106	-95.2495336709544	21/22
0.7471264600753784	0.90757155418396	-42.34378559619108	19/21
0.5517241358757019	0.6278672814369202	-92.60036540869623	19/21
0.7643678188323975	0.8621211647987366	-44.63566007668851	21/22
0.6954023241996765	0.8356403112411499	-51.77491058318287	19/21
0.8103448152542114	0.970718264579773	-42.39751924670054	19/21
0.6379310488700867	0.6757365465164185	-68.89771047863223	21/22
0.6149425506591797	0.6616049408912659	-81.63083947083214	18/21
0.6264367699623108	0.6976341605186462	-103.00971809960902	21/23
0.5517241358757019	0.6500195264816284	-115.21258869022108	19/21
0.5287356376647949	0.5896736979484558	-83.4481661565369	19/21
0.517241358757019	0.5190155506134033	-113.49029244063422	18/21
0.6724137663841248	0.8720515370368958	-56.67895120078174	18/21
0.7988505959510803	0.95378577709198	-55.4300473078838	18/21
0.7298850417137146	0.9083353877067566	-37.91455877442786	21/22
0.5344827771186829	0.5139231085777283	-115.34862590930334	18/21
0.6436781883239746	0.7015808820724487	-47.611849696724676	20/21
0.5977011322975159	0.8129788041114807	-83.97309849224985	18/21
0.7241379022598267	0.9475474953651428	-55.20671246619895	21/23
0.4195402264595032	0.610807478427887	-130.56885949289426	18/21
0.6436781883239746	0.6481098532676697	-45.967005450976785	21/22
0.44252872467041016	0.45905163884162903	-117.6026229746642	19/21
0.5977011322975159	0.6403438448905945	-89.50468387978617	15/21
0.6436781883239746	0.7574707865715027	-61.410832151421346	20/21
0.7586206793785095	0.9614244699478149	-56.3006769195199	21/23
0.7356321811676025	0.8700145483016968	-63.59696208036985	18/21
0.8793103694915771	0.9579870700836182	-19.576106666587293	20/21
0.6666666865348816	0.7180041074752808	-67.20737326797098	19/21
0.6724137663841248	0.7752944827079773	-73.59138290357077	18/21
0.568965494632721	0.6931782960891724	-71.19698068109574	19/21
0.7701149582862854	0.8873289227485657	-58.09440309199999	15/21
0.7816091775894165	0.9432188868522644	-40.1781626699958	21/22
0.6609195470809937	0.7614174485206604	-62.63934759335825	20/21
0.568965494632721	0.5727412104606628	-79.66246602508181	18/21
0.6494252681732178	0.708837628364563	-81.49683977896348	19/21
0.6896551847457886	0.7881529927253723	-49.05677431024378	19/21
0.7126436829566956	0.8342399001121521	-62.894241677129685	21/23
0.45402297377586365	0.5554267764091492	-113.21674340218328	21/23
0.4885057508945465	0.5714680552482605	-101.54151625093073	21/22
0.6436781883239746	0.7104926705360413	-73.3192584170024	21/23
0.6091954112052917	0.6482371687889099	-104.71195087954402	21/22
0.7413793206214905	0.8203628659248352	-59.49985472060507	15/21
0.6321839094161987	0.7856067419052124	-68.18004039247171	15/21
0.517241358757019	0.5584822297096252	-94.82510831579543	19/21
0.7528735399246216	0.8548644185066223	-32.230441397987306	20/21
0.6149425506591797	0.7043817043304443	-54.42015187506331	21/22
0.6954023241996765	0.84086012840271	-60.42291557230078	21/23
0.7643678188323975	0.866449773311615	-52.4411497356341	19/21
0.7011494040489197	0.8266011476516724	-71.69160130876071	15/21
0.5862069129943848	0.6110621094703674	-77.51096132164821	18/21
0.5977011322975159	0.6341055631637573	-95.09351255942602	19/21
0.4597701132297516	0.5685399174690247	-97.58610938396305	21/22
0.522988498210907	0.5892917513847351	-130.04391422681533	18/21
0.568965494632721	0.5982035994529724	-87.02108105481602	21/22
0.6551724076271057	0.7654914259910583	-67.62744969502091	21/22
0.6436781883239746	0.6663154363632202	-57.13381020224142	19/21
0.7471264600753784	0.8406054973602295	-49.73329513583985	20/21
0.6149425506591797	0.7452488541603088	-59.12846878217351	21/23
0.7413793206214905	0.877780556678772	-50.870156680524815	21/22
0.6264367699623108	0.8613573312759399	-55.608258600685076	15/21
0.48275861144065857	0.5020830631256104	-120.31818172335625	21/23
0.8793103694915771	0.9624429941177368	-18.290328251641768	20/21
0.5114942789077759	0.5597553849220276	-104.61785508971639	21/22
0.5804597735404968	0.7696927189826965	-68.74046338675589	21/23
0.7126436829566956	0.8370407223701477	-55.69495795369403	15/21
0.7528735399246216	0.84086012840271	-58.397423068759736	21/22
0.7126436829566956	0.8263465166091919	-52.56236770027317	21/23
0.5517241358757019	0.714057445526123	-99.51123036094941	19/21
0.7931034564971924	0.9000601172447205	-34.65448605371057	20/21
0.7643678188323975	0.9667716026306152	-56.92906394685451	18/21
0.6551724076271057	0.7255154848098755	-73.703862676688	21/22
0.7643678188323975	0.8422605395317078	-51.7603190880036	19/21
0.5574712753295898	0.552753210067749	-108.20081635937095	19/21
0.5747126340866089	0.6002405881881714	-107.42580802994735	18/21
0.5747126340866089	0.6384341716766357	-90.60730838536983	19/21
0.6839080452919006	0.8417512774467468	-58.48151080892421	15/21
0.540229856967926	0.5847085118293762	-113.1595860002567	21/23
0.5057471394538879	0.6142448782920837	-83.69200162123889	21/23
0.8045976758003235	0.8877108693122864	-17.361567857282125	20/21
0.5114942789077759	0.5896736979484558	-92.27738564414904	21/22
0.568965494632721	0.6271033883094788	-85.38740148007491	18/21
0.7471264600753784	0.816161572933197	-18.537553822163318	20/21
0.6896551847457886	0.8492627143859863	-81.69034537440166	21/23
0.6666666865348816	0.7504686117172241	-49.87009431925253	19/21
0.8333333134651184	0.9337977766990662	-22.397647970879916	20/21
0.5977011322975159	0.668225109577179	-101.41810814442556	15/21
0.6436781883239746	0.7206776738166809	-85.94471853645496	21/23
0.6091954112052917	0.6878311634063721	-104.87678160797714	18/21
0.7758620977401733	0.8414966464042664	-34.367282909865025	21/22
0.5747126340866089	0.7169855833053589	-76.44585763476812	18/21
0.5517241358757019	0.6212470531463623	-88.82587559847116	21/22
0.7298850417137146	0.8585564494132996	-65.81077551853377	21/22
0.545976996421814	0.6253210306167603	-99.62471486767731	18/21
0.39080458879470825	0.5872547626495361	-191.94359199958853	19/21
0.8160919547080994	0.8978958129882812	-17.475822990061715	20/21
0.5114942789077759	0.5440959930419922	-95.3622685931623	20/21
0.8103448152542114	0.9107543230056763	-26.276966496923706	20/21
0.5804597735404968	0.7158398032188416	-98.14809645107016	21/23
0.5517241358757019	0.6617321968078613	-87.3816927313892	15/21
0.7586206793785095	0.9457651376724243	-56.7552029567305	21/23
0.7816091775894165	0.8892386555671692	-20.230124264322512	20/21
0.5057471394538879	0.4948262870311737	-126.52769536944061	18/21
0.6436781883239746	0.7206776738166809	-83.43834140506806	15/21
0.4655172526836395	0.591838002204895	-153.0529505741797	19/21
0.6149425506591797	0.6609683632850647	-102.24486762960441	15/21
0.4367816150188446	0.517869770526886	-129.2927972609168	15/21
0.49425286054611206	0.6356332898139954	-112.04010779457144	19/21
0.6896551847457886	0.7420660257339478	-55.28588076632877	19/21
0.6724137663841248	0.8369134068489075	-48.44465798488818	19/21
0.5804597735404968	0.6950879693031311	-114.65511119323492	15/21
0.5862069129943848	0.6155179738998413	-93.91666308720573	19/21
0.7413793206214905	0.8309297561645508	-33.462724865778	20/21
0.44252872467041016	0.5209252238273621	-242.24844782832588	18/21
0.7701149582862854	0.9544223546981812	-43.01158146065427	21/22
0.5862069129943848	0.6860488057136536	-84.07797519519227	15/21
0.7758620977401733	0.9781023263931274	-58.18221499212086	21/23
0.6839080452919006	0.753524124622345	-54.62254390964563	20/21
0.5517241358757019	0.6039326190948486	-99.84701905073598	21/23
0.7068965435028076	0.8911483287811279	-57.10894290244323	18/21
0.7643678188323975	0.9161014556884766	-67.28534606451262	15/21
0.7528735399246216	0.8670863509178162	-73.41818444617093	21/23
0.7931034564971924	0.9176291823387146	-51.040308645460755	21/23
0.7758620977401733	0.9887965321540833	-60.0430784349046	15/21
0.5114942789077759	0.6315593123435974	-108.10032176785171	21/22
0.6494252681732178	0.714057445526123	-74.01211609231541	15/21
0.7643678188323975	0.8803268074989319	-40.286981450073654	21/22
0.540229856967926	0.6073700189590454	-83.88171322410926	19/21
0.6781609058380127	0.7642183303833008	-85.62205054075457	20/21
0.6839080452919006	0.8038123250007629	-68.79879609786485	15/21
0.7873563170433044	0.9017152190208435	-59.88238155099589	18/21
0.6551724076271057	0.8484988212585449	-62.25397245077875	18/21
0.7586206793785095	0.8565194606781006	-51.84440385736525	21/22
0.522988498210907	0.6254483461380005	-110.59181703673676	18/21
0.5804597735404968	0.7025993466377258	-93.54214481555391	18/21
0.7643678188323975	0.834621787071228	-40.260979128361214	21/22
0.7701149582862854	0.8630123734474182	-48.08690766294603	19/21
0.5862069129943848	0.6748453378677368	-75.65021573519334	21/23
0.545976996421814	0.7283163666725159	-65.9648552357105	21/21
0.8333333134651184	0.9309969544410706	-23.923418738530017	21/21
0.5287356376647949	0.5089579224586487	-91.45893104840093	21/21
0.8275862336158752	0.9231035709381104	-14.477610670845024	21/21
0.7758620977401733	0.875743567943573	-49.64062246751382	21/21
0.517241358757019	0.8013933897018433	-75.7856023251079	21/21
0.9080459475517273	0.9862503409385681	-14.573178308950446	21/21
0.5747126340866089	0.7769495248794556	-82.49830735870637	21/21
0.6321839094161987	0.6842664480209351	-74.75672735413536	21/21
0.7816091775894165	0.8956042528152466	-26.886684856726788	21/21
0.8908045887947083	0.9629522562026978	-14.888762737217121	21/21
0.8908045887947083	0.9753015041351318	-19.420180849249846	21/21
0.6896551847457886	0.7764402627944946	-57.22860925353598	21/21
0.8333333134651184	0.9346889853477478	-40.44023758859839	21/21
0.7011494040489197	0.7745305895805359	-34.840600328461505	21/21
0.6206896305084229	0.6869400143623352	-76.92992190597579	21/21
0.8103448152542114	0.9203027486801147	-25.72982875572052	21/21
0.959770143032074	0.9970718026161194	-12.078853397579223	21/21
0.8045976758003235	0.8925487399101257	-22.444132866658038	21/21
0.6264367699623108	0.6669520139694214	-76.90071559045441	21/21
0.9022988677024841	0.981539785861969	-13.643311139883735	21/21
0.6551724076271057	0.7847155332565308	-53.179955864295835	21/21
0.7471264600753784	0.9386356472969055	-34.73879383999156	21/21
0.9137930870056152	0.9885419011116028	-13.806074870757811	21/21
0.7241379022598267	0.8232910633087158	-39.893734417593805	21/21
0.5747126340866089	0.5836900472640991	-67.66389709594682	21/21
0.6321839094161987	0.6829932928085327	-56.78600912611364	21/21
0.9022988677024841	0.9750468730926514	-15.075346304460254	21/21
0.8045976758003235	0.9535311460494995	-22.403636889997642	21/21
0.7068965435028076	0.7913357615470886	-30.55001467862121	21/21
0.8505747318267822	0.938381016254425	-17.91280023762556	21/21
0.7011494040489197	0.7881529927253723	-59.03639302949887	21/21
0.8620689511299133	0.9528945684432983	-15.722416687036457	21/21
0.9080459475517273	0.9798847436904907	-11.111894077504985	21/21
0.7068965435028076	0.7668918967247009	-65.5208065365448	21/21
0.9195402264595032	0.9865049123764038	-13.808278681593947	21/21
0.7298850417137146	0.832584798336029	-38.826936673372984	21/21
0.8505747318267822	0.9555681347846985	-14.343672773509752	21/21
0.6896551847457886	0.7746579051017761	-59.695727709215134	21/21
0.6321839094161987	0.6840118169784546	-58.36556851898763	21/21
0.7298850417137146	0.823418378829956	-46.88113007508218	21/21
0.6321839094161987	0.6997984647750854	-102.98895915225171	21/21
0.540229856967926	0.5757966637611389	-72.12450606236234	21/21
0.6839080452919006	0.81259685754776	-33.97045560418337	21/21
0.6839080452919006	0.7581073641777039	-50.43543598626297	21/21
0.9482758641242981	0.9956713914871216	-14.073295768259413	21/21
0.8620689511299133	0.9541677236557007	-12.617121133662295	21/21
0.522988498210907	0.5479153394699097	-112.10154631920159	21/21
0.8965517282485962	0.9753015041351318	-16.473966778430622	21/21
0.9252873659133911	0.9899423718452454	-16.508307942087413	21/21
0.8793103694915771	0.9690632224082947	-14.796379096151213	21/21
0.9367815852165222	0.9889238476753235	-11.882033025751298	21/21
0.6436781883239746	0.7025993466377258	-49.564399744238244	21/21
0.7873563170433044	0.8973866105079651	-32.75276072655106	21/21
0.959770143032074	0.996435284614563	-10.387938230425789	21/21
0.8218390941619873	0.9262863993644714	-28.111121977475477	21/21
0.9252873659133911	0.9863775968551636	-13.303592065713019	21/21
0.6839080452919006	0.7717297077178955	-87.3465702291578	21/21
0.8965517282485962	0.9761926531791687	-19.322410445893183	21/21
0.6666666865348816	0.7337907552719116	-74.52635206654668	21/21
0.9195402264595032	0.9853591322898865	-15.317356127874746	21/21
0.9022988677024841	0.9791208505630493	-18.007853042450506	21/21
0.6264367699623108	0.7626906037330627	-39.84368975134589	21/21
0.5804597735404968	0.6211197376251221	-85.63637876231246	21/21
0.9252873659133911	0.9854864478111267	-11.313631037555979	21/21
0.6896551847457886	0.7777133584022522	-36.79247417347506	21/21
0.8218390941619873	0.9191569089889526	-32.73737783028628	21/21
0.8908045887947083	0.973773717880249	-15.728063918912085	21/21
0.5804597735404968	0.5852177739143372	-56.67581830045674	21/21
0.7816091775894165	0.877271294593811	-45.6124061734879	21/21
0.8793103694915771	0.9700816869735718	-23.7465729759424	21/21
0.8045976758003235	0.9807758927345276	-24.783679582469404	21/21
0.8160919547080994	0.9315061569213867	-17.699653139185102	21/21
0.9655172228813171	0.9982176423072815	-16.861468361195875	21/21
0.7643678188323975	0.8735792636871338	-36.80330286384765	21/21
0.5344827771186829	0.8211267590522766	-78.6903932138814	21/21
0.9080459475517273	0.9787389039993286	-10.8375426292896	21/21
0.9080459475517273	0.9859957098960876	-15.077769374765921	21/21
0.6379310488700867	0.6899954676628113	-57.72603724573855	21/21
0.6494252681732178	0.7008169889450073	-61.4501465279609	21/21
0.7126436829566956	0.8026665449142456	-54.67421887116325	21/21
0.6551724076271057	0.7285709977149963	-75.1728234034963	21/21
0.8620689511299133	0.9546769857406616	-22.29855017492082	21/21
0.931034505367279	0.9900696873664856	-14.377251263889775	21/21
0.6379310488700867	0.6877038478851318	-71.59474228270119	21/21
0.7413793206214905	0.8434063196182251	-56.855879113078345	21/21
0.8505747318267822	0.957350492477417	-27.669170815497864	21/21
0.5862069129943848	0.5956573486328125	-70.13456842722371	21/21
0.5747126340866089	0.601513683795929	-96.17930992436595	21/21
0.6494252681732178	0.7793684601783752	-58.31957017839795	21/21
0.8793103694915771	0.9723733067512512	-14.159451670966519	21/21
0.6839080452919006	0.747413158416748	-64.37235537078209	21/21
0.8045976758003235	0.9037522077560425	-25.783642705748207	21/21
0.6954023241996765	0.7709658741950989	-40.33388038590783	21/21
0.8103448152542114	0.9135552048683167	-44.62087512155881	21/21
0.977011501789093	0.9987269043922424	-10.216082247294253	21/21
0.7586206793785095	0.8492627143859863	-26.454904416343197	21/21
0.9080459475517273	0.9844679236412048	-11.56469099541573	21/21
0.5517241358757019	0.6235386729240417	-116.9850900239544	21/21
0.5862069129943848	0.5852177739143372	-82.05572630604365	21/21
0.6494252681732178	0.7135481834411621	-47.397408138262335	21/21
0.7126436829566956	0.8040669560432434	-48.33130535064265	21/21
0.7988505959510803	0.921957790851593	-27.765132283442654	21/21
0.7643678188323975	0.8594476580619812	-23.57459312962601	21/21
0.9252873659133911	0.9877780675888062	-11.804255171082332	21/21
0.8965517282485962	0.9708455801010132	-10.697879198978626	21/21
0.6781609058380127	0.7559430599212646	-60.438793033827096	21/21
0.6149425506591797	0.6419988870620728	-47.89834255632036	21/21
0.6896551847457886	0.7631998062133789	-33.35692023101683	21/21
0.6091954112052917	0.6419988870620728	-92.82803813321493	21/21
0.6379310488700867	0.7536514401435852	-48.174980774871074	21/21
0.7011494040489197	0.7844609022140503	-30.999771581613004	21/21
0.9080459475517273	0.9793754816055298	-20.51626636341075	21/21
0.5977011322975159	0.6299042701721191	-77.83376576425349	21/21
0.8735632300376892	0.9726279377937317	-17.182428074767586	21/21
0.6034482717514038	0.6262121796607971	-82.7188139650973	21/21
0.8735632300376892	0.9725006222724915	-21.88852472472354	21/21
0.7816091775894165	0.9079535007476807	-30.659160749637067	21/21
0.9252873659133911	0.9913427829742432	-12.870390933610679	21/21
0.9712643623352051	0.9985995888710022	-12.338432778960623	21/21
0.6839080452919006	0.7915903925895691	-77.01073869131528	21/21
0.6034482717514038	0.6449270248413086	-66.90116331423633	21/21
0.6321839094161987	0.6859214901924133	-76.91007834277116	21/21
0.7298850417137146	0.8262192010879517	-46.52682597341391	21/21
0.8908045887947083	0.9750468730926514	-13.989725128820282	21/21
0.7471264600753784	0.847480297088623	-38.797266459907405	21/21
0.8735632300376892	0.9639707207679749	-31.02606284925423	21/21
0.9367815852165222	0.9942709803581238	-10.275816965830018	21/21
0.517241358757019	0.7407929301261902	-91.98555316467537	21/21
0.6896551847457886	0.7850974798202515	-71.21085673640505	21/21
0.6379310488700867	0.6878311634063721	-69.81991509441286	21/21
0.6206896305084229	0.7099834680557251	-78.84817604301497	21/21
0.6609195470809937	0.7247516512870789	-53.610041952342954	21/21
0.545976996421814	0.6321958899497986	-99.19010825909209	21/21
0.7873563170433044	0.8892386555671692	-45.53596395195882	21/21
0.7816091775894165	0.8879655003547668	-28.556242911261506	21/21
0.8045976758003235	0.9098631739616394	-18.27617629858969	21/21
0.6149425506591797	0.6442905068397522	-55.32354482554365	21/21
0.5517241358757019	0.8120875954627991	-103.0203867443488	21/21
0.7298850417137146	0.823927640914917	-58.21619400242753	21/21
0.5862069129943848	0.7373555302619934	-71.41864377434854	21/21
0.6436781883239746	0.7054002285003662	-73.06861711107194	21/21
0.8908045887947083	0.9709728956222534	-20.67391066311393	21/21
0.6609195470809937	0.7211868762969971	-64.62588844331935	21/21
0.6264367699623108	0.6805744171142578	-66.10198904969752	21/21
0.6724137663841248	0.7455034852027893	-48.75466424378101	21/21
0.7298850417137146	0.829020082950592	-50.04617161373608	21/21
0.7586206793785095	0.9023517370223999	-27.007714984465565	21/21
0.6954023241996765	0.7854794263839722	-58.55710426485166	21/21
0.545976996421814	0.5265269875526428	-86.95402558334172	21/21
0.9022988677024841	0.9852318167686462	-18.098746685660444	21/21
0.8793103694915771	0.9626976251602173	-17.32446515142533	21/21
0.9022988677024841	0.977465808391571	-27.576922097214265	21/21
0.8160919547080994	0.938381016254425	-48.14439304894768	21/21
0.7471264600753784	0.8667044043540955	-44.84871020494029	21/21
0.931034505367279	0.9941436648368835	-16.964425713230412	21/21
0.9080459475517273	0.9837040901184082	-14.627983535582189	21/21
0.6609195470809937	0.7387559413909912	-62.406611668586265	21/21
0.8505747318267822	0.9371079206466675	-14.88946484081498	21/21
0.8793103694915771	0.9761926531791687	-17.060638220223836	21/21
0.5632184147834778	0.552753210067749	-87.73392249643803	21/21
0.7356321811676025	0.8342399001121521	-48.59450295469287	21/21
0.6954023241996765	0.8040669560432434	-66.09942874265835	21/21
0.9195402264595032	0.9826855659484863	-14.823913264961448	21/21
0.6781609058380127	0.7654914259910583	-50.52798526163656	21/21
0.8563218116760254	0.9493298530578613	-14.472622818953823	21/21
0.6379310488700867	0.6891043186187744	-52.965645751100965	21/21
0.6666666865348816	0.7582346796989441	-44.30027824480203	21/21
0.7528735399246216	0.8539732098579407	-32.59790081047686	21/21
0.6321839094161987	0.677009642124176	-49.80892327870242	21/21
0.6494252681732178	0.7145666480064392	-46.93191431963328	21/21
0.6839080452919006	0.7705839276313782	-49.17376869439613	21/21
0.6379310488700867	0.6887223720550537	-76.37129956064746	21/21
0.517241358757019	0.6501468420028687	-86.6647405968979	21/21
0.7413793206214905	0.8388230800628662	-42.232643837458454	21/21
0.7988505959510803	0.8984050750732422	-26.139710555129568	21/21
0.9195402264595032	0.9847225546836853	-20.516485341591533	21/21
0.7011494040489197	0.7802596092224121	-41.93064898747275	21/21
0.8908045887947083	0.9761926531791687	-14.765628020832082	21/21
0.8275862336158752	0.9074442386627197	-18.53686984884007	21/21
0.6206896305084229	0.6758638620376587	-94.60117238107978	21/21
0.8908045887947083	0.9792481660842896	-24.96834459294041	21/21
0.6494252681732178	0.7018354535102844	-53.752045138273616	21/21
0.6609195470809937	0.7134208679199219	-74.66778860543855	21/21
0.568965494632721	0.6203558444976807	-93.09380860906299	21/21
0.9137930870056152	0.9812851548194885	-13.103347899312212	21/21
0.6666666865348816	0.7460127472877502	-70.29043849697291	21/21
0.8045976758003235	0.9120274782180786	-20.21010910550831	21/21
0.9022988677024841	0.9825582504272461	-14.948006094397215	21/21
0.931034505367279	0.9912154674530029	-10.446765855285548	21/21
0.9022988677024841	0.9852318167686462	-13.018433435179759	21/21
0.7126436829566956	0.8151431083679199	-73.26024714182108	21/21
0.959770143032074	0.9991087913513184	-11.802370537290926	21/21
0.8620689511299133	0.9554408192634583	-20.042601556080626	21/21
0.6839080452919006	0.7521237134933472	-61.603715528850444	21/21
0.8678160905838013	0.9572231769561768	-25.32047661000979	21/21
0.6666666865348816	0.7404109835624695	-55.57027261861367	21/21
0.977011501789093	0.9989814758300781	-10.531963779656508	21/21
0.931034505367279	0.9868868589401245	-15.58236975382897	21/21
0.8563218116760254	0.9528945684432983	-29.46323473611824	21/21
0.5287356376647949	0.6756092309951782	-83.78828759118937	21/21
0.6494252681732178	0.7206776738166809	-78.85397254349687	21/21
0.931034505367279	0.9898150563240051	-12.533947489399452	21/21
0.8678160905838013	0.9615517854690552	-12.514916952874046	21/21
0.8160919547080994	0.8950949907302856	-21.244825840811245	21/21
0.7931034564971924	0.8956042528152466	-30.59155489527666	21/21
0.7586206793785095	0.8683594465255737	-46.98629679810256	21/21
0.6551724076271057	0.7339180707931519	-69.87589051527902	21/21
0.8850574493408203	0.9817944169044495	-16.347548625286436	21/21
0.8678160905838013	0.953276515007019	-28.175046554999426	21/21
0.8045976758003235	0.8915302157402039	-18.183817459163038	21/21
0.9137930870056152	0.9823036193847656	-15.174024016945623	21/21
0.5747126340866089	0.7578527331352234	-70.26374300324824	21/21
0.7011494040489197	0.7811508178710938	-45.48101544618794	21/21
0.977011501789093	0.9992361068725586	-10.853945258266322	21/21
0.6149425506591797	0.6442905068397522	-76.23210515454434	21/21
0.7413793206214905	0.8823637962341309	-40.82214083103463	21/21
0.8793103694915771	0.9582417011260986	-12.938326542734785	21/21
0.959770143032074	0.9968172311782837	-11.978942267902312	21/21
0.7758620977401733	0.8859285116195679	-34.68647220195271	21/21
0.954023003578186	0.996435284614563	-12.733447465252539	21/21
0.7701149582862854	0.8794355988502502	-26.767573247139808	21/21
0.7241379022598267	0.8115783333778381	-27.47325499571184	21/21
0.7241379022598267	0.8071224689483643	-45.15230616438134	21/21
0.8045976758003235	0.8958588242530823	-38.31757323956117	21/21
0.5574712753295898	0.5778336524963379	-77.12146000796929	21/21
0.5632184147834778	0.5962939262390137	-78.31410156097263	21/21
0.8103448152542114	0.8948403596878052	-21.116108561473084	21/21
0.8160919547080994	0.9248859882354736	-25.04506961698553	21/21
0.6896551847457886	0.7744032740592957	-68.80239278986096	21/21
0.8678160905838013	0.9626976251602173	-32.59747767198087	21/21
0.7241379022598267	0.8232910633087158	-60.870945610106446	21/21
0.7011494040489197	0.7876437306404114	-37.5922768698656	21/21
0.9655172228813171	0.9982176423072815	-15.659920422942378	21/21
0.8160919547080994	0.9139371514320374	-17.474709892456303	21/21
0.8275862336158752	0.936853289604187	-17.182069656293606	21/21
0.9252873659133911	0.9913427829742432	-15.851304478768952	21/21
0.8045976758003235	0.905534565448761	-37.973873697453655	21/21
0.6781609058380127	0.7521237134933472	-48.79624507878907	21/21
0.6149425506591797	0.6554939150810242	-81.64301150850952	21/21
0.7586206793785095	0.8609753847122192	-41.9969321012029	21/21
0.8390804529190063	0.9422003626823425	-23.187329085856618	21/21
0.5919540524482727	0.6729356646537781	-86.05960185453296	21/21
0.7701149582862854	0.875743567943573	-36.72228748188354	21/21
0.6436781883239746	0.7043817043304443	-64.87635040725604	21/21
0.8620689511299133	0.9544223546981812	-19.25206622222322	21/21
0.7873563170433044	0.8950949907302856	-35.96363431197801	21/21
0.8448275923728943	0.9485659599304199	-25.287845054554055	21/21
0.6666666865348816	0.7383739948272705	-71.11091040121391	21/21
0.7356321811676025	0.8153977394104004	-28.552856987925225	21/21
0.568965494632721	0.6997984647750854	-86.4861248306679	21/21
0.8735632300376892	0.9620610475540161	-15.720073335891357	21/21
0.7643678188323975	0.8421332240104675	-59.5575061840932	21/21
0.6551724076271057	0.7260247468948364	-63.74871018644944	21/21
0.7356321811676025	0.8342399001121521	-36.593239576672204	21/21
0.4597701132297516	0.6334689855575562	-110.41325886384584	21/21
0.9022988677024841	0.9779750108718872	-18.943529083815974	21/21
0.8965517282485962	0.9829401969909668	-13.279741499238298	21/21
0.6781609058380127	0.749450147151947	-40.00143044439028	21/21
0.568965494632721	0.5838173031806946	-101.22836143709719	21/21
0.8908045887947083	0.9733918309211731	-16.433093462488614	21/21
0.959770143032074	0.9968172311782837	-13.973306874268019	21/21
0.8965517282485962	0.9747922420501709	-16.867902159982123	21/21
0.5287356376647949	0.5649751424789429	-103.14326200541109	21/21
0.8333333134651184	0.9208120107650757	-22.68256155203926	21/21
0.7701149582862854	0.8641581535339355	-40.302469219474006	21/21
0.7126436829566956	0.8104325532913208	-54.28550166147761	21/21
0.5747126340866089	0.5798706412315369	-96.073794214288	21/21
0.8045976758003235	0.9042614102363586	-29.309246926160995	21/21
0.8735632300376892	0.9768292307853699	-11.030591843591537	21/21
0.8735632300376892	0.9598967432975769	-34.9479450971121	21/21
0.5977011322975159	0.8178166151046753	-61.66603460971237	21/21
0.5517241358757019	0.7316264510154724	-81.67296306858748	21/21
0.9080459475517273	0.9755561351776123	-19.21791528218091	21/21
0.6896551847457886	0.7708385586738586	-53.11439671146218	21/21
0.6609195470809937	0.727297842502594	-47.520058172987774	21/21
0.8275862336158752	0.9297237992286682	-36.088622887094516	21/21
0.7241379022598267	0.8209994435310364	-39.689405167766154	21/21
0.8965517282485962	0.9735191464424133	-14.162032648146123	21/21
0.7528735399246216	0.8450614213943481	-34.91811923397427	21/21
0.8160919547080994	0.9175018668174744	-20.651336413925037	21/21
0.6321839094161987	0.7115111947059631	-69.11838360573188	21/21
0.545976996421814	0.5755420327186584	-92.39427692256868	21/21
0.6724137663841248	0.749959409236908	-71.50919773057103	21/21
0.8563218116760254	0.9544223546981812	-16.003834600618575	21/21
0.9655172228813171	0.997963011264801	-13.734066885001312	21/21
0.7643678188323975	0.8743431568145752	-21.11952591774775	21/21
0.5919540524482727	0.6301588416099548	-102.43666360434054	21/21
0.6609195470809937	0.72016841173172	-66.42899958448811	21/21
0.8908045887947083	0.972245991230011	-11.025214866341912	21/21
0.8850574493408203	0.970718264579773	-14.457791842054576	21/21
0.6551724076271057	0.7316264510154724	-78.03882619226533	21/21
0.5057471394538879	0.7243697047233582	-87.80756317358555	21/21
0.6896551847457886	0.8059766292572021	-60.165048960356216	21/21
0.7816091775894165	0.8766347765922546	-31.480896496330388	21/21
0.8965517282485962	0.9760653376579285	-24.601547310012393	21/21
0.6321839094161987	0.6664427518844604	-86.25017061457038	21/21
0.8160919547080994	0.9139371514320374	-29.768740219820756	21/21
0.6666666865348816	0.7332815527915955	-47.167915731319454	21/21
0.7931034564971924	0.8986597061157227	-28.081392776744906	21/21
0.8218390941619873	0.938381016254425	-49.61914301791717	21/21
0.7068965435028076	0.7774587869644165	-50.22550282161683	21/21
0.5747126340866089	0.6066061854362488	-66.26014472637326	21/21
0.6551724076271057	0.7173675298690796	-62.11804321384989	21/21
0.7471264600753784	0.851554274559021	-53.286455648019455	21/21
0.6264367699623108	0.7409202456474304	-59.77779540210031	21/21
0.6666666865348816	0.7409202456474304	-57.71804118784985	21/21
0.6954023241996765	0.7708385586738586	-69.4950483602006	21/21
0.6436781883239746	0.6740815043449402	-68.42884604306869	21/21
