0.681034505367279	0.7736573815345764	-54.11416400782764	20/21
0.7931034564971924	0.8995682001113892	-34.73991663061315	18/20
0.4913793206214905	0.48621460795402527	-98.15766573697329	17/20
0.7758620977401733	0.8904155492782593	-24.447263508220203	19/20
0.5344827771186829	0.5767516493797302	-88.16121261939406	20/21
0.4568965435028076	0.6244938969612122	-79.0375802302733	18/20
0.6724137663841248	0.8312943577766418	-53.0290683824569	17/20
0.7931034564971924	0.9507735967636108	-34.68112536761328	18/20
0.6379310488700867	0.7152783274650574	-36.29262064700015	19/20
0.6465517282485962	0.7971574068069458	-53.14313025213869	18/20
0.4482758641242981	0.4241250157356262	-94.30215761810541	17/20
0.7586206793785095	0.9552262425422668	-34.473515578894876	18/20
0.5862069129943848	0.7150309085845947	-47.04259676206857	17/20
0.8103448152542114	0.9200997948646545	-13.806675536558032	19/20
0.7586206793785095	0.9166366457939148	-41.53391866199695	20/21
0.6896551847457886	0.7687100172042847	-46.57299212331418	18/20
0.5	0.5621569156646729	-76.58974952250719	20/21
0.7586206793785095	0.9485472440719604	-33.08911760337651	20/21
0.5603448152542114	0.662093997001648	-75.60528415255249	19/20
0.5431034564971924	0.7098361849784851	-91.12364398408681	17/20
0.47413793206214905	0.5492936968803406	-98.27100556716323	18/20
0.568965494632721	0.6311728358268738	-71.95350319286808	17/20
0.7068965435028076	0.7959206104278564	-38.76425032096449	18/20
0.4137931168079376	0.6546729207038879	-101.91515014134166	19/20
0.6206896305084229	0.6969729661941528	-59.368465282488614	18/20
0.5086206793785095	0.7093414664268494	-81.08946507796645	19/20
0.47413793206214905	0.6432939171791077	-93.81159828603268	19/20
0.4482758641242981	0.45306718349456787	-75.5744441896677	20/21
0.5603448152542114	0.6017359495162964	-84.05160090699792	17/20
0.4913793206214905	0.5774937868118286	-86.72161237150408	18/20
0.6724137663841248	0.738283634185791	-22.380214621138293	19/20
0.5603448152542114	0.6178148984909058	-66.93738665990531	20/21
0.5431034564971924	0.558941125869751	-74.54981896653771	19/20
0.568965494632721	0.6037148833274841	-55.155424633762095	18/20
0.6724137663841248	0.7815731763839722	-51.748753567226686	20/21
0.7413793206214905	0.9294998645782471	-35.67010650638258	18/20
0.7241379022598267	0.8038364052772522	-38.28920632461086	20/21
0.6293103694915771	0.7246783375740051	-65.46182723157108	20/21
0.6982758641242981	0.7927048206329346	-44.95749771269038	20/21
0.5603448152542114	0.6118780374526978	-74.88489390909672	19/20
0.7586206793785095	0.8542996644973755	-33.32230231561698	19/20
0.6293103694915771	0.708599328994751	-42.849567076191306	19/20
0.818965494632721	0.9287577271461487	-12.71531872198102	19/20
0.7068965435028076	0.8228837847709656	-55.63991807308048	19/20
0.6896551847457886	0.9265314340591431	-35.17690000937728	18/20
0.6206896305084229	0.8075469136238098	-43.67005528509617	20/21
0.7758620977401733	0.934199869632721	-35.830559272901155	18/20
0.681034505367279	0.7929521799087524	-69.93900910997763	18/20
0.6034482717514038	0.6977151036262512	-68.87376893684291	17/20
0.7413793206214905	0.8495996594429016	-36.496858782542404	17/20
0.47413793206214905	0.49759358167648315	-83.47023105807602	17/20
0.7758620977401733	0.8448996543884277	-16.06237232178637	19/20
0.5603448152542114	0.5901095867156982	-69.64403717685491	20/21
0.4568965435028076	0.5406358242034912	-85.98891770187765	17/20
0.732758641242981	0.8448996543884277	-56.47456697933376	19/20
0.6637930870056152	0.7466941475868225	-37.90843655075878	19/20
0.6637930870056152	0.7518889307975769	-35.02473961010401	18/20
0.48275861144065857	0.6249886155128479	-81.55022550444119	18/20
0.6206896305084229	0.7110730409622192	-75.44593102298722	20/21
0.5517241358757019	0.5802148580551147	-67.89881332684308	20/21
0.6293103694915771	0.726409912109375	-50.85610518185422	18/20
0.5431034564971924	0.6131148934364319	-89.68254619277923	18/20
0.6120689511299133	0.8119995594024658	-44.73904751800046	20/21
0.732758641242981	0.9666051864624023	-29.375310342758894	20/21
0.767241358757019	0.8852207660675049	-23.175289509264985	19/20
0.7758620977401733	0.9050102829933167	-36.63905212574173	18/20
0.5344827771186829	0.6212781071662903	-58.95372098800726	17/20
0.6120689511299133	0.6744624376296997	-51.52498157438822	18/20
0.568965494632721	0.6131148934364319	-44.87269319873303	18/20
0.6379310488700867	0.7118151187896729	-57.46881776209921	20/21
0.6724137663841248	0.7731626629829407	-57.009244456887245	20/21
0.6293103694915771	0.7580731511116028	-78.74971197545551	17/20
0.517241358757019	0.6796571612358093	-55.21641766070388	17/20
0.4482758641242981	0.5779885053634644	-92.78331033885479	18/20
0.4568965435028076	0.6249886155128479	-70.301076139207	17/20
0.75	0.9297472238540649	-34.35313814133406	17/20
0.5	0.5277726054191589	-69.4891283237373	18/20
0.5775862336158752	0.6405728459358215	-71.02793227694929	17/20
0.5948275923728943	0.6873255968093872	-61.93601003725598	19/20
0.5775862336158752	0.7311099171638489	-51.99388817232125	19/20
0.6896551847457886	0.8735944628715515	-37.35251219733618	18/20
0.8448275923728943	0.9418683052062988	-33.45527981052874	17/20
0.5	0.5807095766067505	-100.00046397000528	17/20
0.681034505367279	0.8777997493743896	-35.56068919709651	17/20
0.36206895112991333	0.5621569156646729	-104.87742592673749	18/20
0.8534482717514038	0.9426103830337524	-16.654429901376716	19/20
0.5	0.6049517393112183	-78.67922319844365	20/21
0.681034505367279	0.8461365103721619	-37.89644220855553	18/20
0.75	0.8973418474197388	-36.442208327003755	18/20
0.5775862336158752	0.6284517645835876	-69.54017210565507	20/21
0.5862069129943848	0.6868308782577515	-54.62274495844031	17/20
0.6206896305084229	0.7197309136390686	-58.747666297946125	17/20
0.7155172228813171	0.9344472289085388	-33.47005730587989	20/21
0.5517241358757019	0.6227623224258423	-55.84398635849357	20/21
0.5775862336158752	0.6479939222335815	-77.04297801246867	17/20
0.6293103694915771	0.8322838544845581	-38.8206024505198	17/20
0.8275862336158752	0.9349419474601746	-21.353386564354878	19/20
0.6551724076271057	0.7835521101951599	-57.0290562305604	20/21
0.7155172228813171	0.8505891561508179	-39.367892796130036	17/20
0.5775862336158752	0.7217099070549011	-54.633076784200966	19/20
0.7586206793785095	0.8617207407951355	-32.13543908530846	20/21
0.517241358757019	0.5562200546264648	-70.109698144719	19/20
0.6465517282485962	0.7306151986122131	-55.26449564984068	17/20
0.3965517282485962	0.5349463224411011	-123.79687039600685	18/20
0.6724137663841248	0.8493523001670837	-33.54507998024906	17/20
0.75	0.8594943881034851	-26.89428574219346	20/21
0.7413793206214905	0.9047629237174988	-33.94177310948726	17/20
0.8620689511299133	0.9475577473640442	-15.569944343238603	19/20
0.6982758641242981	0.7959206104278564	-42.58990785269998	18/20
0.568965494632721	0.6183096766471863	-64.16243543103337	20/21
0.7241379022598267	0.8312943577766418	-34.6368303935742	18/20
0.5344827771186829	0.561909556388855	-77.77802913263463	20/21
0.7758620977401733	0.9426103830337524	-35.88087925128639	18/20
0.681034505367279	0.9003102779388428	-36.76784338289872	20/21
0.6120689511299133	0.6959835290908813	-66.41401409404352	18/20
0.6206896305084229	0.7711836695671082	-39.687442115158774	18/20
0.681034505367279	0.895362913608551	-42.14241293712985	17/20
0.7068965435028076	0.8889313340187073	-34.64225982403195	18/20
0.4913793206214905	0.4740935266017914	-92.43990131095097	19/20
0.5344827771186829	0.5465726256370544	-112.60953046310078	18/20
0.6034482717514038	0.6524465680122375	-45.92265034839511	20/21
0.6551724076271057	0.745704710483551	-40.269153564237286	19/20
0.4655172526836395	0.592088520526886	-77.85747700755019	18/20
0.4482758641242981	0.5183725953102112	-88.55972958449229	18/20
0.767241358757019	0.8582575917243958	-42.00409003067762	18/20
0.43103447556495667	0.5609200596809387	-84.18546636938117	17/20
0.38793104887008667	0.7390257120132446	-107.33205428079236	19/20
0.767241358757019	0.8933839797973633	-23.265467557008606	19/20
0.6034482717514038	0.6564044952392578	-61.12335923872888	19/20
0.7931034564971924	0.9505261778831482	-35.55812404269818	18/20
0.7068965435028076	0.823625922203064	-30.963930477271788	19/20
0.4655172526836395	0.43822503089904785	-83.03404945507282	18/20
0.732758641242981	0.9126787781715393	-34.11194196197903	17/20
0.5862069129943848	0.6230096817016602	-64.22235914599105	20/21
0.5086206793785095	0.5129304528236389	-92.9656936544925	18/20
0.6551724076271057	0.7714310884475708	-52.71078866440803	20/21
0.681034505367279	0.7649994492530823	-29.90599882218521	19/20
0.6120689511299133	0.687820315361023	-47.91481632366731	19/20
0.7155172228813171	0.8105153441429138	-35.17976489791181	17/20
0.48275861144065857	0.5685884952545166	-86.4769278629683	18/20
0.6206896305084229	0.714536190032959	-43.7489582458511	19/20
0.6293103694915771	0.6932624578475952	-37.619617672171444	19/20
0.568965494632721	0.6294412612915039	-59.789525302825496	17/20
0.7241379022598267	0.8503417372703552	-46.30527161527448	20/20
0.9482758641242981	0.997031569480896	-10.296301588765346	20/20
0.732758641242981	0.8740891814231873	-22.814620274119306	20/20
0.6896551847457886	0.7974048256874084	-39.71120122820139	20/20
0.8534482717514038	0.9403840899467468	-9.089791231643176	20/20
0.75	0.8617207407951355	-25.608903675572947	20/20
0.8793103694915771	0.9661104679107666	-7.714595406082481	20/20
0.9396551847457886	0.9920842051506042	-9.324289325508289	20/20
0.767241358757019	0.8889313340187073	-15.231253220117651	20/20
0.9741379022598267	0.9992579221725464	-7.5896780140465125	20/20
0.6465517282485962	0.7511467933654785	-50.76817611511774	20/20
0.7844827771186829	0.9082261323928833	-23.00248481426388	20/20
0.8362069129943848	0.9369208812713623	-25.414243869949132	20/20
0.7068965435028076	0.8142259120941162	-54.62549563404173	20/20
0.7586206793785095	0.8768102526664734	-34.41626747232658	20/20
0.8879310488700867	0.9735315442085266	-9.80776690505445	20/20
0.75	0.8646891713142395	-42.20252940710634	20/20
0.9655172228813171	0.9980210661888123	-9.032399101416559	20/20
0.6293103694915771	0.7167625427246094	-31.99501180369407	20/20
0.5086206793785095	0.5139199495315552	-76.02991657704092	20/20
0.9655172228813171	0.9980210661888123	-14.384250404546037	20/20
0.9224137663841248	0.9903526306152344	-11.60974088893272	20/20
0.9741379022598267	0.9995052814483643	-10.242070108506823	20/20
0.9741379022598267	0.9987631440162659	-7.869554676231928	20/20
0.8965517282485962	0.9715525507926941	-7.894191330298781	20/20
0.6034482717514038	0.6680307984352112	-56.83438780810684	20/20
0.6896551847457886	0.7870153188705444	-35.07147426111624	20/20
0.7155172228813171	0.8424259424209595	-49.74293642677321	20/20
0.7155172228813171	0.8372312188148499	-24.600801405264065	20/20
0.568965494632721	0.5928306579589844	-50.26074845250696	20/20
0.8103448152542114	0.9158945679664612	-34.65497854910791	20/20
0.8534482717514038	0.9455788135528564	-9.631832734157797	20/20
0.767241358757019	0.8812628984451294	-30.0615761619988	20/20
0.6034482717514038	0.6850993037223816	-65.15867778100073	20/20
0.4655172526836395	0.5089725852012634	-112.82203683641296	20/20
0.8620689511299133	0.9537420272827148	-12.883617066705483	20/20
0.6551724076271057	0.7241835594177246	-52.79186129849404	20/20
0.6551724076271057	0.7583205103874207	-46.94635526649654	20/20
0.9051724076271057	0.980705201625824	-10.914614240871742	20/20
0.818965494632721	0.9225735068321228	-17.54406338557601	20/20
0.9051724076271057	0.9854052066802979	-17.46263844659552	20/20
0.8103448152542114	0.9631420373916626	-24.933760995743796	20/20
0.9655172228813171	0.9975262880325317	-8.524110694910632	20/20
0.6724137663841248	0.7810784578323364	-41.10883978381753	20/20
0.7413793206214905	0.8698838949203491	-31.13394882227294	20/20
0.5086206793785095	0.6150938868522644	-66.52153734117746	20/20
0.5344827771186829	0.5549831986427307	-54.83284617494792	20/20
0.5948275923728943	0.6581360697746277	-49.964921549893916	20/20
0.7586206793785095	0.8881891965866089	-18.121430162806064	20/20
0.8362069129943848	0.9537420272827148	-21.523555842693895	20/20
0.931034505367279	0.9918368458747864	-9.25091850652825	20/20
0.5431034564971924	0.7721731662750244	-53.13758963171858	20/20
0.7758620977401733	0.8889313340187073	-13.927970205666497	20/20
0.9482758641242981	0.9948052763938904	-11.46794024494011	20/20
0.42241379618644714	0.6672887206077576	-74.6365091308835	20/20
0.732758641242981	0.8530628085136414	-22.141376501880586	20/20
0.9655172228813171	0.9967842102050781	-7.587817469306174	20/20
0.8620689511299133	0.9673473238945007	-21.297247120179463	20/20
0.7844827771186829	0.9005576968193054	-22.709843382238432	20/20
0.6637930870056152	0.7645047307014465	-27.243635178310797	20/20
0.7758620977401733	0.8896734118461609	-26.849892476573586	20/20
0.8534482717514038	0.9393945932388306	-8.854585004693945	20/20
0.6120689511299133	0.7612889409065247	-64.77503961697221	20/20
0.732758641242981	0.8585049510002136	-32.37080558529124	20/20
0.5344827771186829	0.6947466731071472	-82.12109505268745	20/20
0.5775862336158752	0.6756992340087891	-70.39885911159217	20/20
0.4396551847457886	0.5213410258293152	-77.61696006543912	20/20
0.8879310488700867	0.9774894118309021	-11.25220477906987	20/20
0.4137931168079376	0.5893675088882446	-77.62371220998375	20/20
0.5086206793785095	0.5957990884780884	-69.57073892187327	20/20
0.9137930870056152	0.9861473441123962	-9.977795344835613	20/20
0.6034482717514038	0.6615992188453674	-41.00377685809508	20/20
0.9137930870056152	0.9849104881286621	-9.773508950107498	20/20
0.9741379022598267	0.998515784740448	-9.661878892686218	20/20
0.8620689511299133	0.9623998999595642	-14.379716368857771	20/20
0.6379310488700867	0.7335836291313171	-57.07129579316825	20/20
0.732758641242981	0.8481154441833496	-51.150709367357194	20/20
0.6982758641242981	0.8231312036514282	-37.659272599965334	20/20
0.6724137663841248	0.7573310136795044	-35.25865981914126	20/20
0.48275861144065857	0.5705674290657043	-90.10241333395243	20/20
0.732758641242981	0.8439101576805115	-33.625931112095714	20/20
0.6982758641242981	0.8142259120941162	-44.86954543925776	20/20
0.5775862336158752	0.6034675240516663	-57.692427625879645	20/20
0.7241379022598267	0.8305522203445435	-27.240435231946094	20/20
0.5344827771186829	0.5713095664978027	-78.37651281314902	20/20
0.7931034564971924	0.9030313491821289	-13.228123630397022	20/20
0.6379310488700867	0.729378342628479	-27.424787223338853	20/20
0.5	0.4805251359939575	-67.09719693288253	20/20
0.8965517282485962	0.9809525609016418	-28.01907292380929	20/20
0.517241358757019	0.5069935917854309	-62.76042706426233	20/20
0.5603448152542114	0.5985201597213745	-77.06209855526708	20/20
0.5431034564971924	0.5779885053634644	-53.02584858704313	20/20
0.6206896305084229	0.6883150935173035	-35.938958638347685	20/20
0.9224137663841248	0.9888684153556824	-7.251649201934697	20/20
0.7844827771186829	0.9005576968193054	-34.840934336418286	20/20
0.9224137663841248	0.989610493183136	-13.174944080412388	20/20
0.7413793206214905	0.8641944527626038	-25.822689143010393	20/20
0.931034505367279	0.9972789287567139	-7.926416531205177	20/20
0.732758641242981	0.8409417271614075	-22.818682422861457	20/20
0.8793103694915771	0.9626472592353821	-15.141681737964973	20/20
0.7241379022598267	0.8461365103721619	-40.199058348312974	20/20
0.9051724076271057	0.9782315492630005	-7.6714503323310055	20/20
0.8965517282485962	0.9871368408203125	-10.818806531838845	20/20
0.9224137663841248	0.986642062664032	-10.037555654533207	20/20
0.6637930870056152	0.7776153087615967	-57.83350920304656	20/20
0.5344827771186829	0.810267984867096	-66.71413891389966	20/20
0.7413793206214905	0.838468074798584	-38.45709315966906	20/20
0.8534482717514038	0.9567103981971741	-19.814678402384743	20/20
0.7758620977401733	0.8906629085540771	-24.51724049448967	20/20
0.6637930870056152	0.744220495223999	-39.51262680068612	20/20
0.8017241358757019	0.9136682152748108	-21.96371179376729	20/20
0.75	0.8785418272018433	-24.257841227110475	20/20
0.9913793206214905	0.9997526407241821	-8.823335418797797	20/20
0.8620689511299133	0.9505261778831482	-9.859725685761077	20/20
0.5431034564971924	0.5688358545303345	-55.624697553925216	20/20
0.6120689511299133	0.6828729510307312	-64.11079012881964	20/20
0.5344827771186829	0.5836780071258545	-81.18012301623821	20/20
0.6379310488700867	0.735315203666687	-60.43216417171061	20/20
0.732758641242981	0.8602365255355835	-31.01935341209196	20/20
0.7931034564971924	0.9037734866142273	-20.884885869105347	20/20
0.5258620977401733	0.5433568358421326	-64.87297798227519	20/20
0.7586206793785095	0.8881891965866089	-23.659628374502063	20/20
0.6896551847457886	0.783304750919342	-34.58969597518649	20/20
0.767241358757019	0.8961050510406494	-21.49644911265932	20/20
0.9396551847457886	0.9933210611343384	-10.525700693789986	20/20
0.9396551847457886	0.9905999898910522	-10.183337977156043	20/20
0.5258620977401733	0.5191146731376648	-52.19789148494601	20/20
0.5603448152542114	0.6239991188049316	-44.8949984414503	20/20
0.8620689511299133	0.9534946084022522	-9.599654358171392	20/20
0.6724137663841248	0.7882521748542786	-49.179483930583956	20/20
0.6551724076271057	0.7756363153457642	-68.59573721885681	20/20
0.5517241358757019	0.5675989985466003	-67.69343972019806	20/20
0.7844827771186829	0.9074839949607849	-48.84944793116665	20/20
0.931034505367279	0.9893631339073181	-12.926258287858218	20/20
0.8793103694915771	0.9730367660522461	-12.04327661730349	20/20
0.7586206793785095	0.871615469455719	-15.076327252434567	20/20
0.818965494632721	0.9277682304382324	-32.627378148492426	20/20
0.6551724076271057	0.7645047307014465	-30.15679241390899	20/20
0.7155172228813171	0.8179364204406738	-33.75815898133442	20/20
0.767241358757019	0.8755733966827393	-25.212795736035332	20/20
0.6637930870056152	0.7659889459609985	-54.53956585377455	20/20
0.8965517282485962	0.9725420475006104	-9.509915947679474	20/20
0.5862069129943848	0.7761310935020447	-31.773892401251942	20/20
0.7068965435028076	0.8122469186782837	-38.46682054223493	20/20
0.8793103694915771	0.9811999797821045	-16.477590208873153	20/20
0.6293103694915771	0.704146683216095	-46.19450668245554	20/20
0.8103448152542114	0.9067419171333313	-12.772476858182927	20/20
0.6637930870056152	0.7664836645126343	-43.788210734725	20/20
0.6120689511299133	0.6662992238998413	-55.75489624682814	20/20
0.6896551847457886	0.7790995240211487	-50.07483146712161	20/20
0.5948275923728943	0.6860887408256531	-71.422581149498	20/20
0.5862069129943848	0.6445307731628418	-68.71853077132255	20/20
0.5431034564971924	0.6170728206634521	-68.70378414727747	20/20
0.8879310488700867	0.9742736220359802	-13.62025660648942	20/20
0.7241379022598267	0.8515785932540894	-50.635633923113346	20/20
0.7758620977401733	0.8693891763687134	-18.43885609903373	20/20
0.5775862336158752	0.6363676190376282	-70.45588685572147	20/20
0.6293103694915771	0.7088466882705688	-52.066595277749	20/20
0.8362069129943848	0.943105161190033	-10.493436966324225	20/20
0.6637930870056152	0.7432309985160828	-28.029353932011873	20/20
0.75	0.9312314391136169	-28.027403730899096	20/20
0.7931034564971924	0.9129261374473572	-26.754318180028122	20/20
0.6637930870056152	0.8540523052215576	-37.5296915397048	20/20
0.5862069129943848	0.6586307883262634	-74.8244029562918	20/20
0.5948275923728943	0.662093997001648	-57.60804073698819	20/20
0.7068965435028076	0.7939416170120239	-27.9186965874394	20/20
0.9568965435028076	0.9975262880325317	-9.4810043805046	20/20
0.6896551847457886	0.8030942678451538	-26.552074254956096	20/20
0.9137930870056152	0.9898578524589539	-8.582318829372525	20/20
0.818965494632721	0.9317261576652527	-22.41446494590491	20/20
0.5086206793785095	0.5475621223449707	-70.64239799417555	20/20
0.5086206793785095	0.6168254613876343	-70.75982953421772	20/20
0.5258620977401733	0.5757622122764587	-68.14081617165357	20/20
0.6724137663841248	0.7620310187339783	-42.341830098012	20/20
0.5603448152542114	0.6658045053482056	-33.145059956237674	20/20
0.732758641242981	0.8740891814231873	-32.69994217669591	20/20
0.5517241358757019	0.5802148580551147	-73.86475457623601	20/20
0.6120689511299133	0.6586307883262634	-48.70052452525124	20/20
0.568965494632721	0.6603623628616333	-47.02054291032232	20/20
0.732758641242981	0.8495996594429016	-25.552005068164362	20/20
0.8620689511299133	0.9646262526512146	-17.1430471688509	20/20
0.9396551847457886	0.9938157796859741	-9.285864493227564	20/20
0.8448275923728943	0.9379103779792786	-11.300727472451399	20/20
0.8620689511299133	0.9572051763534546	-18.244749066536315	20/20
0.7413793206214905	0.8572680950164795	-33.576133305439726	20/20
0.4482758641242981	0.4590040445327759	-81.03013969957829	20/20
0.7758620977401733	0.8993208408355713	-13.537452649790794	20/20
0.7241379022598267	0.8275837898254395	-42.541712595615536	20/20
0.517241358757019	0.6564044952392578	-77.62828392721713	20/20
0.5517241358757019	0.5975306630134583	-80.62732222676277	20/20
0.4482758641242981	0.6061885952949524	-80.94620675034821	20/20
0.732758641242981	0.8350048661231995	-22.738767778268084	20/20
0.6896551847457886	0.7904784679412842	-43.01754400367008	20/20
0.6896551847457886	0.8011153340339661	-45.51391974464036	20/20
0.6982758641242981	0.8095259070396423	-37.292057569138706	20/20
0.8706896305084229	0.9636367559432983	-8.685230474715354	20/20
0.5	0.5020462274551392	-53.54981141164899	20/20
0.7155172228813171	0.8387154340744019	-59.099771400913596	20/20
0.9396551847457886	0.9923315644264221	-11.161344486055896	20/20
0.931034505367279	0.9943104982376099	-9.116087024740409	20/20
0.9568965435028076	0.9980210661888123	-8.81769753509434	20/20
0.568965494632721	0.6299359798431396	-64.43219696544111	20/20
0.9224137663841248	0.9918368458747864	-11.597807397367433	20/20
0.7586206793785095	0.8827471137046814	-42.03866917360574	20/20
0.47413793206214905	0.45034611225128174	-61.19587533827871	20/20
0.7931034564971924	0.9265314340591431	-28.006578627042018	20/20
0.931034505367279	0.9920842051506042	-8.71597206388833	20/20
0.931034505367279	0.9883736371994019	-8.064407845668029	20/20
0.9482758641242981	0.9977737069129944	-9.063449025619775	20/20
0.9396551847457886	0.9920842051506042	-10.976234866073128	20/20
0.732758641242981	0.8589996695518494	-25.58070736308582	20/20
0.9137930870056152	0.9839209914207458	-8.750843344081659	20/20
0.6379310488700867	0.714536190032959	-62.310417745262384	20/20
0.681034505367279	0.7813258171081543	-32.31774186529219	20/20
0.5431034564971924	0.5970359444618225	-60.10013517551124	20/20
0.48275861144065857	0.46741458773612976	-74.32574516162276	20/20
0.8706896305084229	0.9685841202735901	-16.33006830047816	20/20
0.9051724076271057	0.9787262678146362	-9.924199589644559	20/20
0.4568965435028076	0.5913464426994324	-100.54137437790632	20/20
0.6637930870056152	0.7575783729553223	-30.987526753451675	20/20
0.7586206793785095	0.8862102627754211	-26.120664418675005	20/20
0.5344827771186829	0.5547358393669128	-60.769211283881305	20/20
0.6724137663841248	0.8045784831047058	-31.90112597495272	20/20
0.7844827771186829	0.8869524002075195	-29.755432510981336	20/20
0.6724137663841248	0.7568362951278687	-27.97950227628462	20/20
0.931034505367279	0.9945578575134277	-9.75386376370443	20/20
0.6120689511299133	0.6784203052520752	-77.49509537406266	20/20
0.931034505367279	0.9908473491668701	-7.407490032259375	20/20
0.8448275923728943	0.9507735967636108	-13.145764721906744	20/20
0.8793103694915771	0.9576998949050903	-9.653878868324682	20/20
0.6637930870056152	0.7761310935020447	-39.32652746653184	20/20
0.8879310488700867	0.9720473289489746	-12.175145214772783	20/20
0.6465517282485962	0.7325941324234009	-52.629039730876684	20/20
0.7586206793785095	0.8661733865737915	-42.72992834774868	20/20
0.7758620977401733	0.8985787034034729	-22.830578785389662	20/20
0.8793103694915771	0.9646262526512146	-12.275735115385032	20/20
0.6379310488700867	0.733830988407135	-43.14234332507476	20/20
0.6896551847457886	0.822141706943512	-29.457868789322674	20/20
0.7413793206214905	0.8587523102760315	-26.175825759768486	20/20
0.3965517282485962	0.7543625831604004	-107.92592389182937	20/20
0.8534482717514038	0.9403840899467468	-8.420011643785983	20/20
0.8017241358757019	0.9235630035400391	-16.38361126743257	20/20
0.931034505367279	0.99257892370224	-12.478338629589416	20/20
0.5258620977401733	0.564877986907959	-64.22463157493621	20/20
0.6551724076271057	0.7630205154418945	-26.345264956820756	20/20
0.9051724076271057	0.9811999797821045	-15.90535548364278	20/20
0.6120689511299133	0.7038993239402771	-53.499069350771606	20/20
0.9137930870056152	0.9844157695770264	-14.448994198581204	20/20
0.8620689511299133	0.9594314694404602	-14.355309526319616	20/20
0.5086206793785095	0.6940045952796936	-52.40584687516093	20/20
0.5344827771186829	0.6796571612358093	-53.85686452779919	20/20
0.6034482717514038	0.6682782173156738	-33.5019041178748	20/20
0.9396551847457886	0.9938157796859741	-9.591284997120965	20/20
0.6551724076271057	0.7459520697593689	-78.89359113900014	20/20
0.8534482717514038	0.9562156796455383	-18.466600611805916	20/20
0.7413793206214905	0.8585049510002136	-47.051186001859605	20/20
0.6293103694915771	0.7182466983795166	-38.681422323687	20/20
0.6206896305084229	0.7093414664268494	-46.45321895927191	20/20
0.5517241358757019	0.5821937918663025	-55.6622979613021	20/20
0.5344827771186829	0.630678117275238	-80.62865135263246	20/20
0.7844827771186829	0.9151524305343628	-22.56948615098554	20/20
0.6465517282485962	0.7199783325195312	-33.691481973044574	20/20
0.767241358757019	0.8881891965866089	-14.061028182826703	20/20
0.8534482717514038	0.9433525204658508	-10.348767124742153	20/20
0.732758641242981	0.8503417372703552	-28.00837132218294	20/20
0.6034482717514038	0.660609781742096	-39.59890001831809	20/20
0.5517241358757019	0.7034046053886414	-36.58625068888068	20/20
0.6551724076271057	0.7607942223548889	-50.456547266807775	20/20
0.767241358757019	0.8827471137046814	-13.687150593963224	20/20
0.5344827771186829	0.5487989783287048	-63.315279841423035	20/20
0.6724137663841248	0.7872626781463623	-30.08186900150031	20/20
0.4913793206214905	0.4985830783843994	-67.27182105742395	20/20
0.8534482717514038	0.9470630288124084	-10.554028213315178	20/20
0.6982758641242981	0.8003732562065125	-28.241694891592488	20/20
0.6034482717514038	0.6709992289543152	-52.18116390146315	20/20
0.9224137663841248	0.9901052117347717	-11.062744795024628	20/20
0.7931034564971924	0.9158945679664612	-27.852810158394277	20/20
0.8620689511299133	0.9522578120231628	-12.624212916794932	20/20
0.8879310488700867	0.9678420424461365	-20.2320805976633	20/20
0.5948275923728943	0.6761940121650696	-68.97351649927441	20/20
0.8448275923728943	0.9490419626235962	-10.451426565879956	20/20
0.6465517282485962	0.7996311187744141	-73.3646928276869	20/20
0.9051724076271057	0.9878789186477661	-10.825953271822073	20/20
0.7931034564971924	0.9153997898101807	-19.48344988981262	20/20
0.6120689511299133	0.6885624527931213	-32.68185173114762	20/20
0.5344827771186829	0.5866464376449585	-58.51320465467893	20/20
0.8879310488700867	0.9730367660522461	-15.518952012527734	20/20
0.6120689511299133	0.6811413764953613	-46.41497792676091	20/20
0.568965494632721	0.6855940222740173	-47.30664702982176	20/20
0.7413793206214905	0.8597418069839478	-37.26549743534997	20/20
0.5517241358757019	0.6640729308128357	-59.3512197900568	20/20
0.9396551847457886	0.9930736422538757	-7.282641455763951	20/20
0.6293103694915771	0.7506520748138428	-26.785323768737726	20/20
0.6982758641242981	0.8223890662193298	-32.44370409473777	20/20
0.7241379022598267	0.8389627933502197	-28.093791240360588	20/20
0.8534482717514038	0.9361788034439087	-9.616874137092964	20/20
0.7241379022598267	0.8409417271614075	-40.21258767135441	20/20
0.7241379022598267	0.8434154391288757	-36.051067356951535	20/20
0.517241358757019	0.6450254917144775	-54.785267835482955	20/20
0.7586206793785095	0.8807681202888489	-42.10009833436925	20/20
0.6379310488700867	0.7345730662345886	-29.40416971920058	20/20
0.9137930870056152	0.9854052066802979	-9.314238782564644	20/20
0.9224137663841248	0.9873842000961304	-10.236119130102452	20/20
0.5948275923728943	0.6705045104026794	-48.15689511038363	20/20
0.8103448152542114	0.9317261576652527	-26.409010072005913	20/20
0.7155172228813171	0.8211522102355957	-34.45503670629137	20/20
0.9396551847457886	0.9957947134971619	-8.780441821669228	20/20
0.4482758641242981	0.7719258069992065	-56.58610303374007	20/20
0.6293103694915771	0.7125572562217712	-62.05710549419746	20/20
0.7758620977401733	0.8832418322563171	-23.669889537384734	20/20
0.7931034564971924	0.9277682304382324	-25.395189566537738	20/20
0.4568965435028076	0.5720516443252563	-73.62320991232991	20/20
0.9568965435028076	0.9962894916534424	-9.235451000742614	20/20
