0.8278688788414001	0.9816361665725708	-42.69303266314091	7/21
0.6803278923034668	0.8505071401596069	-31.161280916712712	19/21
0.5409836173057556	0.7041705250740051	-60.09743461152539	17/21
0.5573770403862	0.5170892477035522	-63.36714074201882	19/21
0.6639344096183777	0.7357333302497864	-51.51832626946225	21/22
0.5409836173057556	0.6992926597595215	-56.22538960399106	19/21
0.7049180269241333	0.8005805015563965	-41.671445462154225	18/21
0.5327869057655334	0.5196716785430908	-65.47516923118383	7/21
0.631147563457489	0.684372067451477	-60.406262586126104	7/21
0.7377049326896667	0.8364473581314087	-49.904005019925535	20/21
0.6721311211585999	0.7641398310661316	-41.32702886592597	19/21
0.6475409865379333	0.7555317878723145	-55.44389871321596	21/22
0.8196721076965332	0.9664286375045776	-27.557132265530527	21/22
0.6639344096183777	0.7480714917182922	-52.726587394834496	17/21
0.7131147384643555	0.9526557922363281	-28.511966308113188	21/22
0.7049180269241333	0.9299879670143127	-38.265941723715514	17/21
0.46721312403678894	0.5254103541374207	-99.11687266081572	17/21
0.44262295961380005	0.6289936900138855	-122.55201478954405	7/21
0.7868852615356445	0.9391698837280273	-35.23184653639328	18/21
0.5901639461517334	0.6585479378700256	-70.97270119376435	21/22
0.39344263076782227	0.6200987100601196	-129.28246906865365	18/21
0.7540983557701111	0.9575337171554565	-40.30135186717962	17/21
0.5245901346206665	0.569024384021759	-97.91455197520554	7/21
0.7540983557701111	0.947204053401947	-28.621209790930152	21/22
0.5081967115402222	0.6215333938598633	-67.23845294862986	20/21
0.5819672346115112	0.5615640878677368	-57.08378796838247	20/21
0.5245901346206665	0.5394701361656189	-86.24111772328615	17/21
0.5983606576919556	0.783364474773407	-37.36744127445854	18/21
0.7950819730758667	0.9816361665725708	-32.64160438370891	21/22
0.6639344096183777	0.7586880922317505	-75.20091439224757	17/21
0.8196721076965332	0.9560990333557129	-35.94341611885466	18/21
0.4262295067310333	0.6476444602012634	-143.26398408046225	19/21
0.4344262182712555	0.5988655686378479	-109.38218290102668	7/21
0.6639344096183777	0.7847990989685059	-75.93404490593821	17/21
0.7459016442298889	0.9397437572479248	-30.77587424579542	19/21
0.6147540807723999	0.7693046927452087	-56.80597866792232	17/21
0.631147563457489	0.6840851306915283	-67.3034324129112	17/21
0.6803278923034668	0.7741825580596924	-32.589488193391844	21/22
0.7786885499954224	0.9469171166419983	-27.08578780433163	21/22
0.7950819730758667	0.8820699453353882	-42.318535858765244	19/21
0.7868852615356445	0.9302749037742615	-39.356096803501714	17/21
0.5327869057655334	0.6189509630203247	-77.86713098362043	19/21
0.6393442749977112	0.6674429178237915	-52.14689776674277	19/21
0.8196721076965332	0.9317095875740051	-28.208704634569585	21/22
0.6475409865379333	0.6969971656799316	-42.85289114317857	20/21
0.7377049326896667	0.9678633213043213	-39.815914913721144	18/21
0.8770492076873779	0.9796276688575745	-33.197259410866536	19/21
0.7459016442298889	0.8657146692276001	-41.56172177474946	18/21
0.6639344096183777	0.7081876397132874	-53.3188516064547	19/21
0.7131147384643555	0.8057453632354736	-30.784545802511275	20/21
0.6147540807723999	0.7357333302497864	-41.4615087963175	20/21
0.7049180269241333	0.8315694332122803	-54.65344592183828	17/21
0.4754098355770111	0.5928399562835693	-72.15296899341047	21/22
0.7540983557701111	0.9466301798820496	-35.946202744264156	19/21
0.6393442749977112	0.7259775400161743	-73.21873196447268	7/21
0.4590163826942444	0.4863872528076172	-90.0936258060392	17/21
0.7295082211494446	0.7985720038414001	-34.64050740189873	20/21
0.6557376980781555	0.6952755451202393	-33.8461552718652	21/22
0.4836065471172333	0.5248364806175232	-90.58934428915381	7/21
0.7377049326896667	0.8129187226295471	-19.848495881073177	20/21
0.688524603843689	0.7959895730018616	-36.99590791709488	18/21
0.5327869057655334	0.5254103541374207	-99.87302818940952	18/21
0.6475409865379333	0.7015881538391113	-60.88781354576349	20/21
0.7377049326896667	0.8792005777359009	-47.03304602671392	7/21
0.6147540807723999	0.6292806267738342	-60.838669129414484	18/21
0.7049180269241333	0.7842252850532532	-52.1263237386047	19/21
0.631147563457489	0.6898238062858582	-65.28144982713275	17/21
0.5983606576919556	0.7061790823936462	-52.15638040425256	19/21
0.6721311211585999	0.8662885427474976	-37.8287619161415	17/21
0.8524590134620667	0.9707326889038086	-30.869956834241748	21/22
0.6393442749977112	0.8599759936332703	-43.84221897646785	7/21
0.5983606576919556	0.7208127379417419	-80.81981529481754	17/21
0.688524603843689	0.8923995494842529	-31.811062545515597	21/22
0.5327869057655334	0.5443480014801025	-78.91984653612644	18/21
0.8278688788414001	0.9081809520721436	-31.086701849126257	19/21
0.7377049326896667	0.9575337171554565	-42.406856856134254	7/21
0.7131147384643555	0.8565327525138855	-16.625918528879765	20/21
0.41803279519081116	0.5343053340911865	-87.92699191067368	7/21
0.5245901346206665	0.6585479378700256	-66.9069454735145	7/21
0.7295082211494446	0.9429000616073608	-40.012668658280745	17/21
0.7540983557701111	0.80431067943573	-25.775148717686534	20/21
0.6393442749977112	0.7073268294334412	-81.69448662083573	7/21
0.7377049326896667	0.842759907245636	-56.10001950711012	7/21
0.39344263076782227	0.7951287627220154	-94.29726665338967	20/21
0.5245901346206665	0.6657212972640991	-81.17359575070464	7/21
0.8278688788414001	0.9500734210014343	-35.62970627163304	18/21
0.5573770403862	0.8416121602058411	-76.91866425564604	7/21
0.688524603843689	0.8800613880157471	-44.891420608153794	17/21
0.7213114500045776	0.8198051452636719	-59.248850704637334	7/21
0.49180328845977783	0.5116375088691711	-71.16644635610282	18/21
0.6393442749977112	0.7736086845397949	-44.91497174743563	17/21
0.5245901346206665	0.5764846801757812	-76.60402279160917	7/21
0.7377049326896667	0.8269785046577454	-24.55151995131746	20/21
0.6557376980781555	0.7518016695976257	-58.7723591029644	18/21
0.7131147384643555	0.7807820439338684	-39.84977780235931	18/21
0.7213114500045776	0.8352996110916138	-34.94420253485396	19/21
0.4098360538482666	0.6926931738853455	-128.34259023831692	19/21
0.7459016442298889	0.8375951051712036	-26.044736535288393	21/22
0.6639344096183777	0.7188041806221008	-36.15453242044896	19/21
0.5081967115402222	0.5787801742553711	-61.58099077455722	19/21
0.6639344096183777	0.8723141551017761	-54.13978477119235	18/21
0.6147540807723999	0.7314293384552002	-50.74304494773969	18/21
0.7131147384643555	0.7982850670814514	-52.85492439288646	18/21
0.7295082211494446	0.8338649272918701	-44.42374738072999	20/21
0.7131147384643555	0.8456292152404785	-55.72929011285305	17/21
0.6721311211585999	0.7543841004371643	-54.48315744707361	18/21
0.7049180269241333	0.7727478742599487	-44.7319054841073	17/21
0.6721311211585999	0.7446283102035522	-40.924688643776335	17/21
0.7459016442298889	0.9403176307678223	-38.23430464381818	17/21
0.6639344096183777	0.7474976181983948	-55.65404661174398	18/21
0.5327869057655334	0.6631389260292053	-95.63954636128642	17/21
0.688524603843689	0.7724609375	-49.952753326157335	17/21
0.688524603843689	0.7497931122779846	-45.30135607626289	18/21
0.6475409865379333	0.7575403451919556	-41.27188509458233	20/21
0.7049180269241333	0.8094754815101624	-45.614539191592485	18/21
0.4836065471172333	0.5486520528793335	-74.70454869978153	18/21
0.7622950673103333	0.8760442733764648	-42.26866037340369	7/21
0.5245901346206665	0.6017349362373352	-58.98237275611609	7/21
0.4508196711540222	0.39456820487976074	-97.57172920880839	7/21
0.5491803288459778	0.5357399582862854	-91.0226649008689	17/21
0.7786885499954224	0.9830708503723145	-44.4650724127423	7/21
0.7295082211494446	0.8163619041442871	-40.498864382039756	19/21
0.5819672346115112	0.7423328161239624	-84.47743298206501	17/21
0.7540983557701111	0.8129187226295471	-44.86744433734543	21/22
0.7540983557701111	0.9494995474815369	-31.54197386780288	19/21
0.6393442749977112	0.6926931738853455	-49.137688050977886	21/22
0.6557376980781555	0.6984318494796753	-58.82665426284075	18/21
0.7622950673103333	0.8961297273635864	-19.105478299985407	20/21
0.41803279519081116	0.4958561062812805	-121.24897753028199	7/21
0.631147563457489	0.8232483267784119	-54.42834625393152	21/22
0.5081967115402222	0.5509474873542786	-67.16260905563831	18/21
0.4590163826942444	0.5236887335777283	-83.7729062885046	7/21
0.7786885499954224	0.8797744512557983	-21.76004473422654	20/21
0.7131147384643555	0.8117709755897522	-40.00482776481658	21/22
0.7295082211494446	0.8823568820953369	-42.32169701717794	17/21
0.7786885499954224	0.9698718786239624	-42.5370343819086	7/21
0.7540983557701111	0.9276925325393677	-47.25817940640263	7/21
0.5409836173057556	0.5595555305480957	-64.95905829220987	20/21
0.7622950673103333	0.9569598436355591	-37.70209473563591	17/21
0.5819672346115112	0.6714600324630737	-49.09628964215608	19/21
0.688524603843689	0.7535232901573181	-65.53562957234885	20/21
0.6393442749977112	0.6875283122062683	-52.44830749183916	20/21
0.7540983557701111	0.8189443349838257	-18.78086612583138	20/21
0.4262295067310333	0.6413318514823914	-110.5397157499101	7/21
0.7868852615356445	0.9351528286933899	-32.330256767658284	19/21
0.6065573692321777	0.7360202670097351	-48.493987169116735	21/21
0.8442623019218445	0.9385960102081299	-33.86868654470891	21/21
0.5983606576919556	0.6258374452590942	-69.45533269504085	21/21
0.9590163826942444	0.9974175691604614	-12.961407504975568	21/21
0.8606557250022888	0.9385960102081299	-11.203182072320487	21/21
0.7049180269241333	0.7781996130943298	-33.771229644771665	21/21
0.9016393423080444	0.971306562423706	-19.794202874647453	21/21
0.8524590134620667	0.9515080451965332	-16.027398019097745	21/21
0.7950819730758667	0.9139196276664734	-34.14175297645852	21/21
0.8360655903816223	0.9259709119796753	-14.453365788795054	21/21
0.8524590134620667	0.9727412462234497	-12.479534127167426	21/21
0.6967213153839111	0.7595489025115967	-53.90782802924514	21/21
0.8606557250022888	0.9469171166419983	-12.04808308527572	21/21
0.7459016442298889	0.8393166661262512	-14.484535278981639	21/21
0.8852459192276001	0.9738889336585999	-20.61681505688466	21/21
0.7786885499954224	0.9294140934944153	-29.068512755446136	21/21
0.7295082211494446	0.825256884098053	-24.14096579886973	21/21
0.7786885499954224	0.8441945910453796	-27.646678398363292	21/21
0.9262295365333557	0.9879487752914429	-12.185925974859856	21/21
0.8934426307678223	0.9753236174583435	-12.63898897683248	21/21
0.9098360538482666	0.9770452380180359	-10.891374172177166	21/21
0.9508196711540222	0.9988522529602051	-13.560048327788536	21/21
0.8278688788414001	0.9150673747062683	-12.20206828037044	21/21
0.6721311211585999	0.7360202670097351	-41.52973570022732	21/21
0.8606557250022888	0.9589683413505554	-13.01241986057721	21/21
0.7459016442298889	0.8929734230041504	-31.27695427974686	21/21
0.9262295365333557	0.9873749017715454	-25.821447603404067	21/21
0.8770492076873779	0.958107590675354	-13.057361178100109	21/21
0.9262295365333557	0.9879487752914429	-13.721968282014132	21/21
0.7131147384643555	0.8298478722572327	-40.0094252135641	21/21
0.6967213153839111	0.7684438824653625	-29.69815986417234	21/21
0.6803278923034668	0.7736086845397949	-44.015393934212625	21/21
0.8442623019218445	0.9469171166419983	-27.753781439736258	21/21
0.6065573692321777	0.5836580395698547	-43.11800416558981	21/21
0.7131147384643555	0.8034498691558838	-46.487188996747136	21/21
0.8442623019218445	0.9380221366882324	-14.801880760293216	21/21
0.8770492076873779	0.9672894477844238	-12.897456208011135	21/21
0.8278688788414001	0.9248231649398804	-15.114280998357572	21/21
0.6639344096183777	0.7538102269172668	-57.98231979086859	21/21
0.868852436542511	0.9558120965957642	-19.207945015048608	21/21
0.8360655903816223	0.9311357140541077	-18.175328854180407	21/21
0.7213114500045776	0.8352996110916138	-32.08793554920703	21/21
0.5819672346115112	0.7908247709274292	-30.876167571172118	21/21
0.7131147384643555	0.7988589406013489	-31.209242596756667	21/21
0.7131147384643555	0.8542372584342957	-34.73324922658503	21/21
0.6803278923034668	0.7495061755180359	-42.007041266188025	21/21
0.6147540807723999	0.6416187882423401	-35.02977139176801	21/21
0.8360655903816223	0.9245362281799316	-17.423889240948483	21/21
0.7786885499954224	0.8694447875022888	-32.72461609321181	21/21
0.8032786846160889	0.9167889952659607	-45.70512827299535	21/21
0.8770492076873779	0.9695849418640137	-12.456299894693075	21/21
0.9262295365333557	0.9942613244056702	-11.779575476713944	21/21
0.811475396156311	0.9242492914199829	-14.498714323679451	21/21
0.8852459192276001	0.9736019968986511	-13.717182006686926	21/21
0.7786885499954224	0.9687241315841675	-25.415678426157683	21/21
0.8770492076873779	0.9595422148704529	-15.148666953347856	21/21
0.7786885499954224	0.8929734230041504	-22.22904421715066	21/21
0.8770492076873779	0.9687241315841675	-18.785424379631877	21/21
0.6229507923126221	0.7081876397132874	-38.63872917089611	21/21
0.8032786846160889	0.9107633829116821	-31.963056663051248	21/21
0.6147540807723999	0.6462097764015198	-58.72263019345701	21/21
0.7786885499954224	0.9308487772941589	-29.911133891902864	21/21
0.7704917788505554	0.8840784430503845	-30.623046518768206	21/21
0.5983606576919556	0.6094821691513062	-57.49506655149139	21/21
0.6721311211585999	0.7374549508094788	-39.95265485998243	21/21
0.688524603843689	0.7724609375	-51.06965346634388	21/21
0.9180327653884888	0.9827839136123657	-14.614670522976667	21/21
0.5081967115402222	0.6502268314361572	-78.76367202750407	21/21
0.7295082211494446	0.8031629323959351	-32.506809931248654	21/21
0.7377049326896667	0.838455855846405	-32.53259635716677	21/21
0.6393442749977112	0.6915454268455505	-44.88189178565517	21/21
0.5409836173057556	0.7741825580596924	-66.21341438923218	21/21
0.7049180269241333	0.7911117076873779	-47.03734491113573	21/21
0.5983606576919556	0.615220844745636	-62.472340278329284	21/21
0.8360655903816223	0.979053795337677	-16.149077272042632	21/21
0.8524590134620667	0.9314226508140564	-16.233674806950148	21/21
0.7377049326896667	0.887808620929718	-26.979984397999488	21/21
0.6065573692321777	0.7093353271484375	-56.82998210191795	21/21
0.7459016442298889	0.8556719422340393	-39.72397719603032	21/21
0.7868852615356445	0.8921126127243042	-23.134160270215943	21/21
0.9344262480735779	0.992252767086029	-12.602273155469447	21/21
0.7377049326896667	0.8321433067321777	-42.22304409090407	21/21
0.7459016442298889	0.852515697479248	-29.900874343700707	21/21
0.6721311211585999	0.7271252870559692	-52.44334640074544	21/21
0.9180327653884888	0.9827839136123657	-13.77579737198539	21/21
0.8524590134620667	0.9494995474815369	-17.09111004916508	21/21
0.6065573692321777	0.810910165309906	-42.707607470452785	21/21
0.9344262480735779	0.9956960082054138	-14.405548745766737	21/21
0.7950819730758667	0.9104764461517334	-39.52158112870529	21/21
0.8032786846160889	0.9351528286933899	-20.964543071575463	21/21
0.5983606576919556	0.6223942041397095	-38.04050346277677	21/21
0.6065573692321777	0.8264046311378479	-46.67212257348024	21/21
0.8442623019218445	0.9446216225624084	-15.60300935752457	21/21
0.9098360538482666	0.9862271547317505	-11.829760028864257	21/21
0.7131147384643555	0.8083277344703674	-26.204748585354537	21/21
0.7704917788505554	0.8800613880157471	-18.060975840198807	21/21
0.7213114500045776	0.7925463318824768	-47.50708683952689	21/21
0.5901639461517334	0.6780595183372498	-57.23131915554404	21/21
0.9098360538482666	0.9781929850578308	-12.225161999697093	21/21
0.8524590134620667	0.9497864842414856	-16.655862442450598	21/21
0.7213114500045776	0.8172227144241333	-33.37933792546414	21/21
0.8524590134620667	0.9535166025161743	-13.198758328682516	21/21
0.9754098653793335	0.9985653162002563	-12.571114972175565	21/21
0.8770492076873779	0.9692980051040649	-18.901092423824593	21/21
0.8770492076873779	0.9592552781105042	-11.88147592236055	21/21
0.7131147384643555	0.7707393169403076	-31.091405236627907	21/21
0.9180327653884888	0.9888095259666443	-12.752503164694645	21/21
0.7295082211494446	0.8198051452636719	-21.031667993869632	21/21
0.811475396156311	0.9457693696022034	-29.020095143001527	21/21
0.6803278923034668	0.7460629940032959	-41.8840540824458	21/21
0.631147563457489	0.6975710391998291	-61.843108975794166	21/21
0.8934426307678223	0.9750366806983948	-10.892867375630885	21/21
0.7213114500045776	0.8189443349838257	-36.32057486660756	21/21
0.5819672346115112	0.6972841024398804	-48.5397644424811	21/21
0.9098360538482666	0.9845055341720581	-14.69803258945467	21/21
0.7704917788505554	0.9041638970375061	-32.53842899017036	21/21
0.9426229596138	0.9948351979255676	-16.557881074259058	21/21
0.9098360538482666	0.9833577871322632	-13.300465684791561	21/21
0.868852436542511	0.9595422148704529	-16.477223850553855	21/21
0.7295082211494446	0.838455855846405	-29.206627955194563	21/21
0.7049180269241333	0.7974242568016052	-42.368215017952025	21/21
0.7459016442298889	0.8166488409042358	-16.98718761431519	21/21
0.7786885499954224	0.8941211700439453	-16.718319369712844	21/21
0.8442623019218445	0.934005081653595	-14.230816399969626	21/21
0.6147540807723999	0.632723867893219	-34.65016905777156	21/21
0.5491803288459778	0.6264112591743469	-56.43150940351211	21/21
0.9344262480735779	0.9902442097663879	-18.457915073813638	21/21
0.9508196711540222	0.996843695640564	-12.811596165644005	21/21
0.7131147384643555	0.8358734846115112	-37.4270986802876	21/21
0.6639344096183777	0.7652875781059265	-24.68364375922829	21/21
0.9180327653884888	0.9885226488113403	-12.492214669007808	21/21
0.8770492076873779	0.9764713644981384	-15.893985696136951	21/21
0.7131147384643555	0.7793473601341248	-31.143028321675956	21/21
0.7950819730758667	0.9047377705574036	-28.793407591060713	21/21
0.6147540807723999	0.626124382019043	-55.5271309036757	21/21
0.9344262480735779	0.9885226488113403	-15.538010312535334	21/21
0.8196721076965332	0.9030161499977112	-14.041065105469897	21/21
0.8278688788414001	0.9365874528884888	-22.88275514356792	21/21
0.7295082211494446	0.8289870619773865	-18.243384016445134	21/21
0.631147563457489	0.6516615152359009	-70.617600989528	21/21
0.5081967115402222	0.7434805631637573	-55.36093371734046	21/21
0.8606557250022888	0.9583945274353027	-27.20738680101931	21/21
0.8524590134620667	0.9368743896484375	-15.357249814609531	21/21
0.7950819730758667	0.876905083656311	-15.451255304156803	21/21
0.811475396156311	0.9107633829116821	-22.908604907337576	21/21
0.8278688788414001	0.9285532832145691	-16.10468735435279	21/21
0.5655737519264221	0.5506606101989746	-58.10955935902916	21/21
0.5819672346115112	0.6479313969612122	-50.64640052523464	21/21
0.9016393423080444	0.9833577871322632	-18.743940342217456	21/21
0.9426229596138	0.996843695640564	-14.002023258246481	21/21
0.5983606576919556	0.6132122874259949	-48.404618688859046	21/21
0.8524590134620667	0.9604030251502991	-19.065239303279668	21/21
0.8606557250022888	0.9486387372016907	-17.140811428427696	21/21
0.8524590134620667	0.9707326889038086	-14.226371938827924	21/21
0.7377049326896667	0.810910165309906	-38.357414826750755	21/21
0.8934426307678223	0.9827839136123657	-12.25349751173053	21/21
0.8442623019218445	0.9345789551734924	-18.640298351208912	21/21
0.6147540807723999	0.7704523801803589	-53.72222499735699	21/21
0.7049180269241333	0.814066469669342	-25.789487042464543	21/21
0.7295082211494446	0.9279794692993164	-26.378335914574564	21/21
0.8852459192276001	0.9707326889038086	-14.107592734508216	21/21
0.9262295365333557	0.9862271547317505	-11.38854686031118	21/21
0.8606557250022888	0.9583945274353027	-13.738164709182456	21/21
0.9098360538482666	0.9836447238922119	-15.490477723768436	21/21
0.8524590134620667	0.9460563063621521	-21.345722862984076	21/21
0.6147540807723999	0.7727478742599487	-29.125089697073236	21/21
0.8442623019218445	0.9397437572479248	-18.529664561036043	21/21
0.688524603843689	0.7670091986656189	-29.454038817435503	21/21
0.6065573692321777	0.6324369311332703	-34.55647133197658	21/21
0.688524603843689	0.800006628036499	-33.776168576440796	21/21
0.7131147384643555	0.80775386095047	-68.23771909461357	21/21
0.6229507923126221	0.6324369311332703	-55.269394336268306	21/21
0.49180328845977783	0.6321499943733215	-65.27893843315542	21/21
0.6475409865379333	0.7256906032562256	-43.104200348257564	21/21
0.6065573692321777	0.6510876417160034	-48.57656828314089	21/21
0.9098360538482666	0.9919658303260803	-23.46101046865806	21/21
0.8852459192276001	0.9692980051040649	-17.033211656380445	21/21
0.7622950673103333	0.8789136409759521	-27.492127740290016	21/21
0.9672130942344666	0.9977045059204102	-11.986422956746537	21/21
0.6721311211585999	0.8269785046577454	-36.59481692221016	21/21
0.6065573692321777	0.7245428562164307	-42.072620574851044	21/21
0.6967213153839111	0.7704523801803589	-40.91346198320389	21/21
0.8360655903816223	0.9328573346138	-20.15533518162556	21/21
0.7131147384643555	0.7879554033279419	-27.755942455492914	21/21
0.5163934230804443	0.7294207811355591	-55.07251818664372	21/21
0.631147563457489	0.789963960647583	-52.30637838644907	21/21
0.6967213153839111	0.7784865498542786	-38.49812240805477	21/21
0.5409836173057556	0.8275523781776428	-45.01337600231636	21/21
0.688524603843689	0.793407142162323	-50.241796215996146	21/21
0.8278688788414001	0.9328573346138	-25.982493507675827	21/21
0.7459016442298889	0.8424729704856873	-41.86770335305482	21/21
0.6475409865379333	0.6642866134643555	-44.6306457798928	21/21
0.9016393423080444	0.9773321747779846	-11.813986362772084	21/21
0.5819672346115112	0.8143534064292908	-41.714490765705705	21/21
0.8852459192276001	0.9727412462234497	-22.39790467917919	21/21
0.7377049326896667	0.8648538589477539	-31.443750724196434	21/21
0.6967213153839111	0.7979981303215027	-26.56386633031093	21/21
0.631147563457489	0.7489323019981384	-43.361340136267245	21/21
0.5819672346115112	0.8513679504394531	-68.1875965765214	21/21
0.6229507923126221	0.8301347494125366	-38.50441967649385	21/21
0.7786885499954224	0.8840784430503845	-37.029657150151024	21/21
0.6557376980781555	0.7185172438621521	-52.95480515155941	21/21
0.8770492076873779	0.9520819187164307	-16.707662453467492	21/21
0.9098360538482666	0.9879487752914429	-13.262895716819912	21/21
0.7704917788505554	0.8562458157539368	-22.11871052137576	21/21
0.9098360538482666	0.9822100400924683	-13.037032805848867	21/21
0.9426229596138	0.9948351979255676	-12.146986697331158	21/21
0.5245901346206665	0.6938409209251404	-57.27299712598324	21/21
0.9508196711540222	0.9936874508857727	-12.10813863761723	21/21
0.8934426307678223	0.9773321747779846	-11.790880060289055	21/21
0.6065573692321777	0.6057519912719727	-49.436086399480246	21/21
0.7377049326896667	0.8226744532585144	-38.367215097881854	21/21
0.7295082211494446	0.8289870619773865	-32.58543242001906	21/21
0.8770492076873779	0.961550772190094	-13.165684456005692	21/21
0.7131147384643555	0.8126317858695984	-37.72275575902313	21/21
0.8278688788414001	0.9429000616073608	-14.016213137655996	21/21
0.9098360538482666	0.9850794076919556	-15.403792626573704	21/21
0.7786885499954224	0.8969905376434326	-31.047661845572293	21/21
0.8032786846160889	0.908754825592041	-15.977149767800938	21/21
0.6721311211585999	0.7845122218132019	-58.40985853038728	21/21
0.7704917788505554	0.8835045695304871	-26.88461953867227	21/21
0.5655737519264221	0.5661550164222717	-65.75340046361134	21/21
0.8032786846160889	0.9058854579925537	-18.79634114075452	21/21
0.5163934230804443	0.738315761089325	-68.1417567410972	21/21
0.5819672346115112	0.6223942041397095	-55.951114719733596	21/21
0.8278688788414001	0.9474909901618958	-19.139362178510055	21/21
0.7131147384643555	0.8238222002983093	-38.46705033350736	21/21
0.9754098653793335	0.9991391897201538	-13.223691269173287	21/21
0.6475409865379333	0.7136393785476685	-35.53839329443872	21/21
0.868852436542511	0.9515080451965332	-12.031571698607877	21/21
0.8442623019218445	0.9601160883903503	-19.497316479682468	21/21
0.8196721076965332	0.9236754179000854	-18.87988559436053	21/21
0.5	0.8146403431892395	-61.036451085237786	21/21
0.7950819730758667	0.8952689170837402	-25.946137701160296	21/21
0.8934426307678223	0.9781929850578308	-15.36310928867897	21/21
0.8032786846160889	0.8774789571762085	-15.85654377870378	21/21
0.9262295365333557	0.9885226488113403	-14.08606065902859	21/21
0.7131147384643555	0.8051714897155762	-39.75910660438262	21/21
0.9508196711540222	0.9942613244056702	-11.673731128568761	21/21
0.7213114500045776	0.8163619041442871	-41.58430366870016	21/21
0.9180327653884888	0.9908180832862854	-14.75030898489058	21/21
0.6475409865379333	0.6642866134643555	-47.17821378260851	21/21
0.7950819730758667	0.9078940153121948	-12.421412769705057	21/21
0.6147540807723999	0.6206725835800171	-58.048174859956134	21/21
0.8360655903816223	0.9489256739616394	-21.318167831748724	21/21
0.9098360538482666	0.9773321747779846	-12.139670096104965	21/21
0.7459016442298889	0.8304216861724854	-39.536236856132746	21/21
0.9590163826942444	0.9985653162002563	-13.692220652592368	21/21
0.8442623019218445	0.9259709119796753	-15.682991323876195	21/21
0.8606557250022888	0.9535166025161743	-13.210397412069142	21/21
0.8852459192276001	0.9684371948242188	-16.851943333634154	21/21
0.9180327653884888	0.9879487752914429	-15.348925879228773	21/21
0.6967213153839111	0.7750433683395386	-44.17975895665586	21/21
0.8442623019218445	0.9477779269218445	-26.69295747159049	21/21
0.8852459192276001	0.9830708503723145	-14.645391557132825	21/21
0.8278688788414001	0.9403176307678223	-19.616729116067063	21/21
0.7950819730758667	0.857106626033783	-16.759058867580734	21/21
0.6639344096183777	0.7322900891304016	-47.05711384210758	21/21
0.6393442749977112	0.7641398310661316	-31.731034810189158	21/21
0.868852436542511	0.9529427289962769	-18.964814140228555	21/21
0.7950819730758667	0.8918256759643555	-21.581137074157596	21/21
0.688524603843689	0.7635659575462341	-36.44669372309022	21/21
0.7622950673103333	0.8516548871994019	-28.894006038084626	21/21
0.631147563457489	0.7853729724884033	-40.57257785275556	21/21
0.6639344096183777	0.6961363554000854	-39.485673836185015	21/21
0.6967213153839111	0.7684438824653625	-25.93656483059749	21/21
0.7377049326896667	0.8407513499259949	-28.30246623326093	21/21
0.7049180269241333	0.7813559174537659	-43.52504070382565	21/21
0.8606557250022888	0.9644201397895813	-15.363441413268447	21/21
0.8524590134620667	0.9695849418640137	-13.980407335329346	21/21
0.6803278923034668	0.7297077178955078	-51.375178668648005	21/21
0.7622950673103333	0.915354311466217	-55.67978875897825	21/21
0.5901639461517334	0.6972841024398804	-51.44652793183923	21/21
0.811475396156311	0.9517949819564819	-16.07970544975251	21/21
0.6147540807723999	0.6407580375671387	-41.862110167741776	21/21
0.9180327653884888	0.9842185974121094	-12.724940191488713	21/21
0.8442623019218445	0.9552382230758667	-25.214191744104028	21/21
0.5573770403862	0.6123514771461487	-70.76763947121754	21/21
0.8606557250022888	0.9624115824699402	-15.039842052035965	21/21
0.9426229596138	0.9931135773658752	-12.197505768155679	21/21
0.6557376980781555	0.7578272819519043	-46.43381071265321	21/21
0.9016393423080444	0.9827839136123657	-14.167480779579364	21/21
0.7950819730758667	0.9055985808372498	-22.720918803475797	21/21
0.6639344096183777	0.7503669857978821	-39.03377395030111	21/21
0.7459016442298889	0.8794875144958496	-33.56780311092689	21/21
0.7540983557701111	0.8522287607192993	-35.983066488057375	21/21
0.8278688788414001	0.9397437572479248	-16.374694121652283	21/21
0.9180327653884888	0.9893833994865417	-14.225842376239598	21/21
0.6803278923034668	0.7259775400161743	-40.74812490865588	21/21
0.6475409865379333	0.6771987080574036	-28.37089396081865	21/21
0.8934426307678223	0.9764713644981384	-16.00122705567628	21/21
0.8606557250022888	0.9592552781105042	-13.541517601115629	21/21
0.8852459192276001	0.9655678868293762	-15.534826887596864	21/21
0.811475396156311	0.9050247073173523	-14.204053688736167	21/21
0.8360655903816223	0.9655678868293762	-22.006858739070594	21/21
0.7459016442298889	0.8453422784805298	-24.326349386479706	21/21
0.7377049326896667	0.8410382866859436	-27.819664928363864	21/21
0.5983606576919556	0.8375951051712036	-41.55067179072648	21/21
0.8934426307678223	0.9750366806983948	-19.654424139300318	21/21
0.868852436542511	0.9529427289962769	-16.690063387475675	21/21
0.7049180269241333	0.7902508974075317	-32.72352334111929	21/21
0.7622950673103333	0.8550980687141418	-24.616574946790934	21/21
0.7377049326896667	0.817509651184082	-27.923477952368557	21/21
0.7786885499954224	0.881209135055542	-23.425892169121425	21/21
0.6393442749977112	0.6969971656799316	-53.3540098946537	21/21
0.7622950673103333	0.9414653778076172	-24.43550194613681	21/21
0.6065573692321777	0.6051781177520752	-57.021387023851275	21/21
0.5573770403862	0.7044574618339539	-56.580714923330106	21/21
0.7704917788505554	0.8771920204162598	-19.64908962114714	21/21
