0.7071823477745056	0.9195016622543335	-69.82147787546273	17/20
0.7071823477745056	0.9475963711738586	-56.44690035151143	18/20
0.5745856165885925	0.7268238067626953	-97.38803038839251	17/20
0.7127071619033813	0.9523784518241882	-71.16075156787701	15/20
0.7016574740409851	0.7844079732894897	-52.58964165649422	19/20
0.7403314709663391	0.8959898352622986	-66.55069037497742	17/20
0.7845304012298584	0.9818679690361023	-31.076233220854192	19/20
0.7348066568374634	0.9320546388626099	-57.45812663377728	18/20
0.7569060921669006	0.9234867691993713	-55.221192525175866	18/20
0.7569060921669006	0.9575590491294861	-50.57780981995165	19/20
0.6243094205856323	0.9725030660629272	-68.98664281831543	15/20
0.7182320356369019	0.8585302233695984	-53.1960693129804	18/20
0.7237569093704224	0.8603234887123108	-51.749789966736216	20/22
0.6629834175109863	0.8469735383987427	-41.91672815615357	20/22
0.7458563446998596	0.9725030660629272	-43.80449067114387	19/20
0.6464088559150696	0.9647321701049805	-72.68475876383309	15/20
0.7569060921669006	0.9432128071784973	-42.32375724916369	19/20
0.6906077265739441	0.9374344944953918	-69.05178188037735	15/20
0.6298342347145081	0.7298126220703125	-68.21401887747925	17/20
0.6519337296485901	0.8330258131027222	-60.25858609192073	20/22
0.7403314709663391	0.8708838820457458	-50.65020810626447	20/22
0.8563535809516907	0.9216935038566589	-16.430767154321074	20/21
0.7348066568374634	0.8304355144500732	-55.397293943678505	18/20
0.8066298365592957	0.8770607709884644	-53.4578747068299	18/20
0.6795580387115479	0.7802236676216125	-69.93613047897838	20/22
0.5966851115226746	0.8441839814186096	-57.49628988234326	20/22
0.6795580387115479	0.8971853256225586	-71.63525682507316	17/20
0.8950276374816895	0.9740970730781555	-22.899466298986226	20/21
0.7237569093704224	0.8766622543334961	-49.76368863135599	20/22
0.6408839821815491	0.8306347727775574	-68.30697423592392	15/20
0.530386745929718	0.6989283561706543	-125.26607382530369	15/20
0.6077347993850708	0.7684677243232727	-96.96953563997454	15/20
0.8011049628257751	0.8981816172599792	-54.16805609277799	18/20
0.6408839821815491	0.7495386600494385	-80.73977919621393	17/20
0.8563535809516907	0.9430135488510132	-20.012016598833497	20/21
0.7403314709663391	0.9165129065513611	-67.44414769095602	15/20
0.6961326003074646	0.8119049668312073	-53.02021892368816	20/22
0.7182320356369019	0.8437854647636414	-68.47297272837022	18/20
0.8066298365592957	0.9974097013473511	-34.76076783410099	19/20
0.7734806537628174	0.8822413086891174	-59.53836675838102	18/20
0.5469613075256348	0.7429633140563965	-92.59969509369716	17/20
0.541436493396759	0.658679187297821	-91.02112730685622	17/20
0.6464088559150696	0.9501866698265076	-62.516955073107965	19/20
0.7127071619033813	0.9306598901748657	-61.95809601992369	19/20
0.7624309659004211	0.9021666646003723	-67.03657821507659	15/20
0.9226519465446472	0.9910336136817932	-15.660066460550297	20/21
0.4806629717350006	0.7640841603279114	-119.07135272875871	15/20
0.9116021990776062	0.973300039768219	-16.6043209869531	20/21
0.7182320356369019	0.9458031058311462	-57.41733478047536	19/20
0.5745856165885925	0.7194514274597168	-103.33356942445971	15/20
0.8563535809516907	0.9035614132881165	-39.15873563475907	20/21
0.7127071619033813	0.9456038475036621	-62.79218706255756	19/20
0.591160237789154	0.7969609498977661	-106.37071479181714	17/20
0.6685082912445068	0.8142960071563721	-67.94632791611366	15/20
0.6464088559150696	0.8081191182136536	-46.102332945913076	20/22
0.8674033284187317	0.9731008410453796	-29.96437183728267	19/20
0.6850828528404236	0.8501615524291992	-70.41748633841053	17/20
0.7016574740409851	0.9354419708251953	-72.34693080809689	15/20
0.8453038930892944	0.9250807762145996	-41.801217500120174	20/22
0.6850828528404236	0.8985800743103027	-60.4571871208027	18/20
0.7734806537628174	0.9918306469917297	-36.68251778988633	19/20
0.7182320356369019	0.8364130854606628	-57.5609088242054	20/22
0.7071823477745056	0.8172847628593445	-70.30454756552354	17/20
0.6187845468521118	0.7698625326156616	-80.23204179271124	17/20
0.7348066568374634	0.9298628568649292	-53.29291238396945	18/20
0.8121547102928162	0.9944208860397339	-32.66901013883762	19/20
0.7845304012298584	0.8702861666679382	-47.86949459463335	20/22
0.7348066568374634	0.8975838422775269	-54.76136483158916	19/20
0.6464088559150696	0.7668737173080444	-68.26722711976618	18/20
0.7679557800292969	0.8800495266914368	-56.55856171573396	18/20
0.6077347993850708	0.963935136795044	-106.23906837531831	19/20
0.6464088559150696	0.7493394017219543	-62.28503607492894	19/20
0.541436493396759	0.7517304420471191	-157.60318901581923	17/20
0.7292817831039429	0.9314568638801575	-79.6495634976311	15/20
0.7845304012298584	0.9101368188858032	-72.99147811566945	15/20
0.6022099256515503	0.7509334683418274	-79.0783310570987	17/20
0.7127071619033813	0.9254792928695679	-52.33199273468949	20/22
0.7900552749633789	0.8894144296646118	-41.16983505920507	19/20
0.7734806537628174	0.9047569632530212	-43.86655830149357	20/21
0.7016574740409851	0.9693149924278259	-40.47455844489741	19/20
0.6464088559150696	0.8443832397460938	-77.54335684387479	15/20
0.7624309659004211	0.8916062116622925	-95.41491041633708	15/20
0.7624309659004211	0.9456038475036621	-57.29486305323371	18/20
0.6850828528404236	0.9007719159126282	-73.1514775644755	15/20
0.90055251121521	0.9681195020675659	-24.365271097747154	20/21
0.6464088559150696	0.8154914975166321	-52.11060805153056	20/22
0.8397790193557739	0.9290658235549927	-36.249891957617365	19/20
0.6961326003074646	0.9527769684791565	-36.5321303489618	19/20
0.5690608024597168	0.7549185156822205	-93.01803707145154	17/20
0.6353591084480286	0.9346449375152588	-110.78355389973194	15/20
0.7182320356369019	0.8457779884338379	-66.01531801256351	18/20
0.8066298365592957	0.9212949872016907	-50.74421696132072	20/22
0.6685082912445068	0.8270481824874878	-71.14099209372944	17/20
0.6298342347145081	0.849763035774231	-66.58639505389169	15/20
0.7900552749633789	0.9828642010688782	-28.800305396231124	19/20
0.7955800890922546	0.898978590965271	-61.583723980234936	18/20
0.5690608024597168	0.7214439511299133	-89.35250365594402	15/20
0.5082873106002808	0.8774592876434326	-125.3078511581698	17/20
0.90055251121521	0.9691157341003418	-18.43370993610006	20/21
0.6464088559150696	0.8519548177719116	-62.056972061982606	18/20
0.6850828528404236	0.8581317067146301	-84.68202789260204	17/20
0.9281768202781677	0.9926276206970215	-15.890327627887018	20/21
0.5524861812591553	0.8435862064361572	-83.89046395395508	18/20
0.7237569093704224	0.8465750217437744	-79.83593640103777	15/20
0.530386745929718	0.7696632742881775	-86.62070290348493	18/20
0.8011049628257751	0.8768615126609802	-43.394508327822905	20/22
0.7403314709663391	0.8557406663894653	-49.09750038944185	20/22
0.6519337296485901	0.7852050065994263	-73.07466136082053	17/20
0.6408839821815491	0.8706846237182617	-64.19870159588754	18/20
0.6740331649780273	0.8501615524291992	-68.79352620785357	18/20
0.8232043981552124	0.9894396066665649	-31.19454147889337	19/20
0.6629834175109863	0.8947942852973938	-103.1766551216424	18/20
0.6187845468521118	0.7814192175865173	-96.42118005640805	17/20
0.6298342347145081	0.7286170721054077	-88.3593992050728	17/20
0.6408839821815491	0.8370108604431152	-92.43913506995887	15/20
0.939226508140564	0.9882440567016602	-19.432254415092757	20/21
0.6850828528404236	0.7943706512451172	-72.30649254936725	15/20
0.7016574740409851	0.8136982321739197	-72.86133319279179	17/20
0.8287292718887329	0.9312576055526733	-35.19207973312632	20/21
0.8618784546852112	0.9370359778404236	-42.18262243736626	20/22
0.6961326003074646	0.9374344944953918	-69.91928024850472	15/20
0.6187845468521118	0.8119049668312073	-72.38253300287579	17/20
0.6077347993850708	0.7714565396308899	-62.37745712976903	19/20
0.8121547102928162	0.9529762268066406	-49.25176900345832	20/22
0.6077347993850708	0.6857776641845703	-85.98413172271103	17/20
0.8453038930892944	0.9521791934967041	-23.594556489028037	20/21
0.6464088559150696	0.8772600293159485	-51.43679606099613	18/20
0.7292817831039429	0.8439847230911255	-48.08815721049905	20/22
0.7127071619033813	0.9754918813705444	-87.77948694111547	19/20
0.7237569093704224	0.8242586255073547	-67.65173240739364	17/20
0.7569060921669006	0.9657284617424011	-41.29043268953683	19/20
0.7127071619033813	0.8140967488288879	-67.16793224096091	15/20
0.6629834175109863	0.7772348523139954	-76.96915953466623	17/20
0.7569060921669006	0.8688913583755493	-63.99503833707422	18/20
0.6022099256515503	0.7114813327789307	-93.98475046502404	15/20
0.6795580387115479	0.9173098802566528	-75.90945360786282	18/20
0.8342541456222534	0.910933792591095	-30.3595690952352	19/20
0.7127071619033813	0.9278703331947327	-52.60499620763585	19/20
0.7734806537628174	0.9214942455291748	-52.31224284973041	20/22
0.7127071619033813	0.8724779486656189	-51.58648591209203	20/22
0.6740331649780273	0.8971853256225586	-73.27571219496895	18/20
0.8176795840263367	0.9364382028579712	-47.75669727381319	20/22
0.6464088559150696	0.7897878289222717	-71.04362573171966	17/20
0.6850828528404236	0.8541465997695923	-73.69294781424105	20/22
0.6022099256515503	0.8411951661109924	-98.71763276704587	15/20
0.7734806537628174	0.8874219059944153	-71.99459839906194	15/20
0.8950276374816895	0.9605478644371033	-18.239348477945896	20/21
0.7513812184333801	0.7397753000259399	-29.607460796483792	20/20
0.7900552749633789	0.9378330111503601	-25.047668775077682	20/20
0.7624309659004211	0.7539222240447998	-37.23025933826307	20/20
0.8453038930892944	0.937633752822876	-24.149473463301774	20/20
0.7458563446998596	0.7459521293640137	-21.893103712820448	20/20
0.8287292718887329	0.891207754611969	-22.5137627436784	20/20
0.8287292718887329	0.9292650818824768	-24.46906250412576	20/20
0.8232043981552124	0.8894144296646118	-24.09458669176115	20/20
0.8342541456222534	0.9555665254592896	-42.48674889351241	20/20
0.90055251121521	0.9727023243904114	-24.504585881717503	20/20
0.8563535809516907	0.9242837429046631	-23.477071715403554	20/20
0.7458563446998596	0.8794518113136292	-49.29897229094013	20/20
0.939226508140564	0.9892403483390808	-23.670160577632714	20/20
0.7292817831039429	0.6929507851600647	-30.722626686969306	20/20
0.6464088559150696	0.9131255745887756	-52.59600823989604	20/20
0.7513812184333801	0.7246320247650146	-34.58001199920545	20/20
0.8176795840263367	0.9874470233917236	-32.0020951132758	20/20
0.6464088559150696	0.926874041557312	-55.86651770398021	20/20
0.7513812184333801	0.6959395408630371	-40.92011360145989	20/20
0.7734806537628174	0.9483934044837952	-67.22643618020811	20/20
0.7071823477745056	0.8003482818603516	-48.90869988780469	20/20
0.8397790193557739	0.974894106388092	-36.35143466037698	20/20
0.7845304012298584	0.9505851864814758	-48.69495474337646	20/20
0.8121547102928162	0.8517556190490723	-24.413901540799998	20/20
0.7845304012298584	0.7953669428825378	-27.52887880356866	20/20
0.6574585437774658	0.7272223234176636	-60.57816188130141	20/20
0.8453038930892944	0.9908343553543091	-23.87060123635456	20/20
0.8066298365592957	0.9422165751457214	-28.23739998927317	20/20
0.8508287072181702	0.9264755845069885	-24.70549502596259	20/20
0.7734806537628174	0.9645329117774963	-43.70570306084119	20/20
0.6961326003074646	0.5662257075309753	-37.49876533809629	20/20
0.7348066568374634	0.6704351305961609	-33.253826353451586	20/20
0.8839778900146484	0.9553672671318054	-24.631002985872556	20/20
0.7679557800292969	0.9286673665046692	-33.273242999334116	20/20
0.7182320356369019	0.6226143836975098	-31.509537077246932	20/20
0.7624309659004211	0.7595013380050659	-24.471303883125074	20/20
0.7955800890922546	0.9302613735198975	-30.52927419403545	20/20
0.591160237789154	0.9444083571434021	-111.90570440902957	20/20
0.6740331649780273	0.8822413086891174	-80.06835986138299	20/20
0.6408839821815491	0.9095390439033508	-89.67691565479618	20/20
0.8839778900146484	0.9422165751457214	-26.740647322963923	20/20
0.7955800890922546	0.905553936958313	-40.124513414688636	20/20
0.6464088559150696	0.8742712140083313	-71.10115674836561	20/20
0.7182320356369019	0.8659025430679321	-52.25352109596133	20/20
0.8176795840263367	0.8551428914070129	-27.575382274284493	20/20
0.7734806537628174	0.9362389445304871	-74.2467746497714	20/20
0.7569060921669006	0.7118797898292542	-30.727796513820067	20/20
0.7679557800292969	0.9342464208602905	-44.13111222325824	20/20
0.7569060921669006	0.9408217668533325	-58.149510569871154	20/20
0.7624309659004211	0.9328516721725464	-45.522248291177675	20/20
0.7458563446998596	0.7210454940795898	-37.39829762642353	20/20
0.6961326003074646	0.6170352697372437	-42.45497808147047	20/20
0.90055251121521	0.9653299450874329	-21.906261989206087	20/20
0.7900552749633789	0.8105101585388184	-23.58500382862985	20/20
0.8618784546852112	0.945404589176178	-24.35673287184909	20/20
0.7845304012298584	0.9155166149139404	-27.85724654979981	20/20
0.8011049628257751	0.9477956295013428	-42.43751576845534	20/20
0.889502763748169	0.960149347782135	-24.79324349091621	20/20
0.6906077265739441	0.5395257472991943	-36.47530804590497	20/20
0.7569060921669006	0.8005474805831909	-22.178251525620226	20/20
0.8674033284187317	0.9346449375152588	-22.268245268031933	20/20
0.6298342347145081	0.9788791537284851	-74.92986874328926	20/20
0.8563535809516907	0.9519799947738647	-47.17237532883951	20/20
0.6629834175109863	0.4456774890422821	-39.169034000879265	20/20
0.7292817831039429	0.908343493938446	-49.38663093143259	20/20
0.6906077265739441	0.5867487788200378	-30.85563866281882	20/20
0.8342541456222534	0.9838604927062988	-32.26233019493452	20/20
0.7624309659004211	0.7756408452987671	-36.371195010695374	20/20
0.7569060921669006	0.7266245484352112	-40.388275280740345	20/20
0.7403314709663391	0.9171106815338135	-34.88186406530531	20/20
0.8066298365592957	0.8304355144500732	-38.43881624972005	20/20
0.7182320356369019	0.6271972060203552	-36.712305739058365	20/20
0.7127071619033813	0.6224151253700256	-38.47562210363708	20/20
0.6022099256515503	0.9800747036933899	-100.37844616014627	20/20
0.7900552749633789	0.9621418714523315	-49.900355575664435	20/20
0.6298342347145081	0.7555162906646729	-56.87763139046706	20/20
0.7348066568374634	0.9075465202331543	-53.005598774642294	20/20
0.8232043981552124	0.8951928019523621	-21.79141949280165	20/20
0.8618784546852112	0.9384307265281677	-43.32419766019984	20/20
0.8508287072181702	0.8872226476669312	-23.644696450268384	20/20
0.7734806537628174	0.9406225085258484	-42.735452739987295	20/20
0.7182320356369019	0.9047569632530212	-49.098338923416804	20/20
0.591160237789154	0.8987793326377869	-55.610650469549	20/20
0.7127071619033813	0.6746194362640381	-33.590932581719244	20/20
0.8618784546852112	0.932253897190094	-23.020583435893286	20/20
0.7237569093704224	0.6491150259971619	-38.33511883189203	20/20
0.7182320356369019	0.614843487739563	-30.798106536560226	20/20
0.7790055274963379	0.9057531952857971	-39.68482823157706	20/20
0.8066298365592957	0.9051554799079895	-36.08656527940161	20/20
0.7845304012298584	0.9569612741470337	-33.95325116952881	20/20
0.6795580387115479	0.5383302569389343	-35.97295182466064	20/20
0.7292817831039429	0.9679202437400818	-45.31585896748538	20/20
0.8342541456222534	0.8758652210235596	-23.545948241604492	20/20
0.6961326003074646	0.561842143535614	-40.980885289245634	20/20
0.8453038930892944	0.9625403881072998	-22.5858577726176	20/20
0.8342541456222534	0.892403244972229	-36.78034801085596	20/20
0.7237569093704224	0.6628634929656982	-38.99501351616368	20/20
0.7292817831039429	0.8888167142868042	-41.53349415725188	20/20
0.8011049628257751	0.8190780878067017	-32.890417599643115	20/20
0.7237569093704224	0.8836361169815063	-43.91366947349161	20/20
0.7624309659004211	0.7345947027206421	-33.89374401321402	20/20
0.7292817831039429	0.8906099796295166	-52.354173423722386	20/20
0.7513812184333801	0.697334349155426	-44.83755804483371	20/20
0.7845304012298584	0.8111079335212708	-28.35274020416523	20/20
0.8508287072181702	0.9244830012321472	-26.98679900541947	20/20
0.7403314709663391	0.8780570030212402	-30.71786516183056	20/20
0.7790055274963379	0.8081191182136536	-24.388251141878072	20/20
0.7513812184333801	0.689164936542511	-32.60560116544366	20/20
0.8453038930892944	0.9848567247390747	-25.721804896369576	20/20
0.8453038930892944	0.9665254354476929	-26.415834703249857	20/20
0.7679557800292969	0.9717060327529907	-34.19636342418357	20/20
0.7679557800292969	0.9619426131248474	-32.12258356506959	20/20
0.8563535809516907	0.9183061718940735	-22.552675836486742	20/20
0.7513812184333801	0.8661018013954163	-39.6514394450935	20/20
0.7513812184333801	0.8824405670166016	-36.71059890979086	20/20
0.8563535809516907	0.9250807762145996	-34.32985053444281	20/20
0.6685082912445068	0.47078341245651245	-41.487356472876854	20/20
0.8121547102928162	0.8816435933113098	-25.699259915738367	20/20
0.7458563446998596	0.6851798892021179	-36.23160025864536	20/20
0.7679557800292969	0.7814192175865173	-25.431566515587974	20/20
0.6961326003074646	0.5741958022117615	-44.58865882869577	20/20
0.6740331649780273	0.5054534673690796	-41.844335335248616	20/20
0.7237569093704224	0.6754164695739746	-35.27168073167513	20/20
0.7845304012298584	0.9583560824394226	-53.3424092316709	20/20
0.8342541456222534	0.9061517119407654	-37.59689246118069	20/20
0.7900552749633789	0.9657284617424011	-39.9776589347166	20/20
0.8453038930892944	0.9523784518241882	-22.416835660114884	20/20
0.8563535809516907	0.965529203414917	-25.368866217439745	20/20
0.7458563446998596	0.7427640557289124	-38.02335095271701	20/20
0.8011049628257751	0.7983556985855103	-29.134063928503565	20/20
0.7458563446998596	0.9115315675735474	-35.23877312941454	20/20
0.7458563446998596	0.9019674062728882	-42.43631480727345	20/20
0.8674033284187317	0.9563635587692261	-34.78301913151472	20/20
0.8176795840263367	0.847172737121582	-22.806789469672367	20/20
0.6187845468521118	0.9348441958427429	-65.24244435445871	20/20
0.6850828528404236	0.5335481762886047	-33.184141942066844	20/20
0.7679557800292969	0.9428143501281738	-44.378385377116274	20/20
0.8729282021522522	0.958953857421875	-23.007194110774435	20/20
0.6740331649780273	0.9153173565864563	-51.59162893285975	20/20
0.8176795840263367	0.9224904775619507	-21.925578739494085	20/20
0.7458563446998596	0.75970059633255	-33.909264096087554	20/20
0.8287292718887329	0.8481690287590027	-25.679026200727094	20/20
0.7403314709663391	0.9011703729629517	-44.69185038621072	20/20
0.8342541456222534	0.9410210251808167	-50.707410213537514	20/20
0.6961326003074646	0.9561643004417419	-53.88072815583996	20/20
0.8011049628257751	0.977484405040741	-29.748853249009244	20/20
0.8784530162811279	0.9537732601165771	-21.431393037200905	20/20
0.7569060921669006	0.7919796109199524	-30.475010752910748	20/20
0.8011049628257751	0.8154914975166321	-25.286384104838362	20/20
0.7458563446998596	0.9563635587692261	-56.71374087547906	20/20
0.8011049628257751	0.9362389445304871	-33.44709728797898	20/20
0.8121547102928162	0.9105352759361267	-48.18164082802787	20/20
0.7458563446998596	0.6953418254852295	-40.849142389182816	20/20
0.5635359287261963	0.9577583074569702	-99.74040649260769	20/20
0.8453038930892944	0.935043454170227	-24.82899746973999	20/20
0.90055251121521	0.9736985564231873	-21.92934233613778	20/20
0.6408839821815491	0.8306347727775574	-52.08448958769441	20/20
0.6740331649780273	0.8286421895027161	-44.8731243154034	20/20
0.8397790193557739	0.9603486061096191	-23.318915345007554	20/20
0.7458563446998596	0.7182559370994568	-27.734392002166715	20/20
0.8121547102928162	0.9131255745887756	-28.739565456053242	20/20
0.7458563446998596	0.9533747434616089	-57.697863460983854	20/20
0.7458563446998596	0.8864256739616394	-29.594714535865933	20/20
0.9171270728111267	0.982664942741394	-21.59515648533079	20/20
0.6519337296485901	0.8262511491775513	-61.20929549913831	20/20
0.8674033284187317	0.9360396862030029	-28.33546781074233	20/20
0.7734806537628174	0.8605227470397949	-49.626083731651306	20/20
0.7237569093704224	0.6540963649749756	-43.38827925044461	20/20
0.8729282021522522	0.9565628170967102	-24.195340808947776	20/20
0.8508287072181702	0.8750682473182678	-26.022545801795786	20/20
0.7734806537628174	0.7704602479934692	-29.571682879381115	20/20
0.7127071619033813	0.6192270517349243	-30.816097899922397	20/20
0.6850828528404236	0.9802739024162292	-84.668900063494	20/20
0.7237569093704224	0.9643336534500122	-49.106265891111434	20/20
0.7900552749633789	0.835416853427887	-24.1338753211312	20/20
0.8232043981552124	0.824657142162323	-30.197568885429064	20/20
0.8176795840263367	0.9334494471549988	-37.639348656870425	20/20
0.7900552749633789	0.9356412291526794	-44.571356715634465	20/20
0.8066298365592957	0.863312304019928	-34.35481661200174	20/20
0.7403314709663391	0.7122783064842224	-41.52384623265243	20/20
0.7071823477745056	0.5899368524551392	-32.57182741985889	20/20
0.7071823477745056	0.6112569570541382	-39.42907045934385	20/20
0.7458563446998596	0.9200994372367859	-45.45196935720719	20/20
0.7845304012298584	0.9147196412086487	-38.12888614973053	20/20
0.7790055274963379	0.8722786903381348	-51.55711544584278	20/20
0.7237569093704224	0.8768615126609802	-44.45650954492157	20/20
0.7237569093704224	0.8670980930328369	-41.12705798866227	20/20
0.8066298365592957	0.8292399644851685	-32.78785321942996	20/20
0.8121547102928162	0.8571354150772095	-24.764229129650403	20/20
0.8508287072181702	0.9212949872016907	-34.51434814650588	20/20
0.8342541456222534	0.916313648223877	-41.92078289948381	20/20
0.7458563446998596	0.8868241310119629	-39.92522152795527	20/20
0.7790055274963379	0.9189039468765259	-43.10592243087058	20/20
0.7790055274963379	0.8651055693626404	-24.997113823192194	20/20
0.8508287072181702	0.9444083571434021	-34.12313739093952	20/20
0.8121547102928162	0.8348190784454346	-37.59616273714323	20/20
0.7403314709663391	0.9348441958427429	-34.214396742172994	20/20
0.8397790193557739	0.92029869556427	-29.065937548642978	20/20
0.7845304012298584	0.9418180584907532	-49.97194029670209	20/20
0.8121547102928162	0.9290658235549927	-49.01676948554814	20/20
0.6464088559150696	0.9808716773986816	-85.63377688929927	20/20
0.6685082912445068	0.8951928019523621	-53.253150259610265	20/20
0.7348066568374634	0.832826554775238	-44.53326951753115	20/20
0.7403314709663391	0.9396262764930725	-43.83608339051716	20/20
0.8011049628257751	0.9398255348205566	-29.390547185903642	20/20
0.8121547102928162	0.8963882923126221	-29.312963452190388	20/20
0.6685082912445068	0.9593523144721985	-57.42053338093774	20/20
0.6685082912445068	0.5062505006790161	-40.18891104863724	20/20
0.8674033284187317	0.941618800163269	-32.3960067243313	20/20
0.6464088559150696	0.4257521629333496	-41.62839086839813	20/20
0.6629834175109863	0.9396262764930725	-54.57895046193153	20/20
0.8342541456222534	0.9023659229278564	-24.12499433045741	20/20
0.9060773253440857	0.9792776703834534	-25.744157108245645	20/20
0.7127071619033813	0.965529203414917	-68.93277593390667	20/20
0.8121547102928162	0.9302613735198975	-47.725069099105895	20/20
0.7734806537628174	0.9021666646003723	-31.928109206956606	20/20
0.6795580387115479	0.5427138209342957	-42.39685099240205	20/20
0.4364641010761261	0.863312304019928	-151.67475292141944	20/20
0.6408839821815491	0.4400984048843384	-40.12265258477419	20/20
0.7900552749633789	0.9396262764930725	-27.24768618948292	20/20
0.7292817831039429	0.6684426069259644	-43.77867932553636	20/20
0.8287292718887329	0.9358404278755188	-27.607303088531125	20/20
0.8287292718887329	0.9208964705467224	-27.68002198683007	20/20
0.8508287072181702	0.9210957288742065	-42.990500025392976	20/20
0.8342541456222534	0.8744704723358154	-30.467376415092076	20/20
0.9171270728111267	0.9810709357261658	-24.89763174986024	20/20
0.7403314709663391	0.8967868089675903	-42.953773545101285	20/20
0.7790055274963379	0.8148937225341797	-33.81392851218743	20/20
0.8232043981552124	0.9276710748672485	-28.090142014436424	20/20
0.8066298365592957	0.9623411297798157	-26.957252936437953	20/20
0.7127071619033813	0.6425396800041199	-39.092462027969304	20/20
0.8066298365592957	0.9519799947738647	-34.05633609322831	20/20
0.7348066568374634	0.8748689889907837	-52.523463831282925	20/20
0.8453038930892944	0.9159151315689087	-22.72748148010578	20/20
0.7403314709663391	0.9607471227645874	-64.94245265540667	20/20
0.8176795840263367	0.9354419708251953	-23.074334692559205	20/20
0.7513812184333801	0.9539725184440613	-43.56369840016305	20/20
0.7016574740409851	0.5731995701789856	-38.38523555430584	20/20
0.6906077265739441	0.8196758031845093	-53.35081600584067	20/20
0.7182320356369019	0.8653048276901245	-55.28034314326965	20/20
0.7624309659004211	0.8041340708732605	-29.432697409123648	20/20
0.7348066568374634	0.8445824980735779	-42.494129424914945	20/20
0.7403314709663391	0.7435610890388489	-22.70715667586819	20/20
0.7071823477745056	0.7945699095726013	-39.8668198524972	20/20
0.8176795840263367	0.8798502683639526	-24.491718903416768	20/20
0.7237569093704224	0.9167121648788452	-44.97690491139656	20/20
0.8342541456222534	0.9278703331947327	-27.86278291977942	20/20
0.8618784546852112	0.9139226078987122	-27.18791338580195	20/20
0.7955800890922546	0.9111330509185791	-37.10051217	20/20
0.7790055274963379	0.9224904775619507	-34.50429633382009	20/20
0.8342541456222534	0.9808716773986816	-27.618951535318047	20/20
0.8950276374816895	0.9577583074569702	-30.41205397365411	20/20
0.7900552749633789	0.8226646184921265	-29.475350048887776	20/20
0.7845304012298584	0.944209098815918	-37.57400093297565	20/20
0.8563535809516907	0.9318553805351257	-23.11606762686256	20/20
0.7458563446998596	0.8499622941017151	-43.48706985078752	20/20
0.6464088559150696	0.70928955078125	-60.33670014236145	20/20
0.8674033284187317	0.9197009205818176	-28.34160235815193	20/20
0.7458563446998596	0.9061517119407654	-42.98791765654505	20/20
0.7458563446998596	0.7256283164024353	-36.14664786191133	20/20
0.8011049628257751	0.984059751033783	-36.70221680190298	20/20
0.7016574740409851	0.9631381630897522	-62.73752674786374	20/20
0.7679557800292969	0.9565628170967102	-36.636108870385215	20/20
0.8232043981552124	0.8939972519874573	-33.637914955616	20/20
0.8674033284187317	0.9563635587692261	-34.86152768833563	20/20
0.7569060921669006	0.9234867691993713	-40.14530358277284	20/20
0.6961326003074646	0.8168862462043762	-56.656097344123964	20/20
0.7845304012298584	0.9364382028579712	-37.3819920187816	20/20
0.6132596731185913	0.9555665254592896	-70.65306977322325	20/20
0.7734806537628174	0.9087420105934143	-34.522744177491404	20/20
0.4751381278038025	0.8730756640434265	-143.59082055545878	20/20
0.7348066568374634	0.9111330509185791	-60.828150867833756	20/20
0.7845304012298584	0.772851288318634	-30.87940898933448	20/20
0.7403314709663391	0.8553421497344971	-45.20160210784479	20/20
0.8453038930892944	0.9314568638801575	-21.583861817836805	20/20
0.7458563446998596	0.8930010199546814	-46.05400822032243	20/20
0.5248618721961975	0.960149347782135	-81.12707302556373	20/20
0.8121547102928162	0.9274718165397644	-37.12183849373787	20/20
0.8176795840263367	0.9087420105934143	-29.223436976319363	20/20
0.7845304012298584	0.7883930802345276	-37.00623149346211	20/20
0.8176795840263367	0.9145203828811646	-25.508041774039384	20/20
0.6298342347145081	0.3755403459072113	-33.55193404792226	20/20
0.6353591084480286	0.3767358660697937	-35.81398460948549	20/20
0.7071823477745056	0.6134487390518188	-44.370953545789234	20/20
0.7679557800292969	0.9222912192344666	-53.53113137850596	20/20
0.8453038930892944	0.9537732601165771	-25.24534394359216	20/20
0.8950276374816895	0.974894106388092	-25.932012684410893	20/20
0.8674033284187317	0.9846575260162354	-23.81451575283404	20/20
0.7292817831039429	0.6529008746147156	-30.91961066913791	20/20
0.7458563446998596	0.9483934044837952	-35.02860675984971	20/20
0.8563535809516907	0.9344456791877747	-22.995574964908883	20/20
0.8176795840263367	0.8750682473182678	-24.50444544106722	20/20
0.7734806537628174	0.9553672671318054	-36.702456637286105	20/20
0.8287292718887329	0.9446076154708862	-40.47232886380539	20/20
0.7403314709663391	0.7041089534759521	-35.525246994162444	20/20
0.8729282021522522	0.9497882127761841	-25.535941316746175	20/20
0.7182320356369019	0.9095390439033508	-54.69962453562766	20/20
0.7790055274963379	0.7750430703163147	-31.291349649691256	20/20
0.8066298365592957	0.8744704723358154	-24.593827188480645	20/20
0.8121547102928162	0.8577331900596619	-27.032818250649143	20/20
0.6685082912445068	0.8834368586540222	-42.3642540210858	20/20
0.8232043981552124	0.9087420105934143	-25.172176326394037	20/20
0.8563535809516907	0.9410210251808167	-24.908116694539785	20/20
0.7458563446998596	0.9631381630897522	-35.38453632336859	20/20
0.8287292718887329	0.9304606318473816	-23.763504663715366	20/20
0.9060773253440857	0.96831876039505	-22.799740356858592	20/20
