0.9478827118873596	0.9953157901763916	-14.39602057565844	20/21
0.9348534345626831	0.9843049049377441	-14.459429155744147	20/21
0.9609120488166809	0.9983574748039246	-20.76142755034425	20/21
0.9576547145843506	0.9967758059501648	-15.00017479044618	20/21
0.5537459254264832	0.6452177166938782	-166.50587277766317	13/20
0.5765472054481506	0.6801362633705139	-169.50220287404954	13/20
0.6319218277931213	0.8563715815544128	-105.955629150616	17/20
0.732899010181427	0.8470640182495117	-82.29823428904638	18/20
0.5895765423774719	0.7443767189979553	-202.56149576266762	17/20
0.6351791620254517	0.757334291934967	-153.80127327376977	17/20
0.6872963905334473	0.8152480125427246	-130.40702951326966	13/20
0.6091205477714539	0.7598893046379089	-115.65991905983628	19/20
0.7263843417167664	0.9121561050415039	-101.60592701577116	17/20
0.6840391159057617	0.787690281867981	-81.1933419611305	20/21
0.9022801518440247	0.9780998826026917	-24.301033094991	20/21
0.7133550643920898	0.9382537603378296	-73.06466479820665	19/20
0.7622149586677551	0.8776025772094727	-76.3769926801333	20/21
0.534201979637146	0.6258726119995117	-175.4267206415534	13/20
0.5570032596588135	0.7345216274261475	-161.18796020420223	13/20
0.5211726427078247	0.825042188167572	-151.79211882012896	18/20
0.7263843417167664	0.8510181903839111	-93.33503066468984	20/22
0.5179153084754944	0.7124390006065369	-161.799876593519	17/20
0.742671012878418	0.9267562031745911	-75.81495042704091	20/22
0.7003257274627686	0.8126929402351379	-110.5918778879568	20/22
0.6840391159057617	0.9342995882034302	-94.00925625674427	20/22
0.6644951105117798	0.7786260843276978	-113.72434159741215	20/22
0.524429976940155	0.8313689231872559	-186.1873940094374	18/20
0.6938110589981079	0.799005389213562	-134.12866398360347	13/20
0.6547231078147888	0.7574559450149536	-116.35117523465351	20/22
0.6221498250961304	0.748513400554657	-175.7754883589232	17/20
0.7719869613647461	0.9397746324539185	-71.10849863057956	19/20
0.7198697328567505	0.8677474856376648	-98.27598521113396	20/22
0.638436496257782	0.7407266497612	-107.0608490837044	18/20
0.7459283471107483	0.8355664610862732	-81.21723329631277	18/20
0.7524430155754089	0.8633674383163452	-93.56214183103293	20/22
0.7557003498077393	0.8692683577537537	-63.0596825517714	20/21
0.6254071593284607	0.9610055685043335	-118.31838173017604	19/20
0.6579804420471191	0.8780892491340637	-128.37954331887886	19/20
0.5960912108421326	0.785865306854248	-150.15614074794576	19/20
0.8501628637313843	0.9226803183555603	-33.83232791908085	20/21
0.895765483379364	0.9735373258590698	-29.44773373589851	20/21
0.7198697328567505	0.8580141067504883	-91.8299013217329	18/20
0.6775244474411011	0.8201146721839905	-105.45482399495131	18/20
0.6807817816734314	0.9809590578079224	-113.8394182974589	17/20
0.5830618739128113	0.6909646987915039	-132.18743903748737	20/22
0.5374592542648315	0.6141316890716553	-164.00673463940802	17/20
0.6026058793067932	0.8714583516120911	-135.72350261826068	13/20
0.6188924908638	0.7233890891075134	-130.43056338070892	17/20
0.5960912108421326	0.9439721703529358	-131.2081119561044	19/20
0.5309446454048157	0.6808663010597229	-177.39346761093475	13/20
0.5960912108421326	0.7089106440544128	-137.28054190950934	17/20
0.579804539680481	0.6985688805580139	-141.22112493775785	20/22
0.7850162982940674	0.900536835193634	-82.6142256238677	18/20
0.45928338170051575	0.7764360904693604	-221.08763776245178	18/20
0.5114006400108337	0.662920355796814	-150.91334206983402	17/20
0.5016286373138428	0.5941174030303955	-222.51850485429168	13/20
0.6123778223991394	0.6868888139724731	-138.41651075473055	17/20
0.5602605938911438	0.7550225853919983	-182.41373306384776	13/20
0.7166123986244202	0.8897693157196045	-80.58941794885322	20/22
0.5830618739128113	0.8891609311103821	-187.7021167120547	13/20
0.7752442955970764	0.863914966583252	-83.6444436712186	20/22
0.7524430155754089	0.8630632758140564	-83.22474499058444	18/20
0.6579804420471191	0.7714477181434631	-127.23705070465121	20/22
0.6612377762794495	0.808617115020752	-148.90143708139658	17/20
0.723127007484436	0.8266847133636475	-94.2242065872997	20/22
0.6514657735824585	0.7494258880615234	-93.7088126828894	20/22
0.6710097789764404	0.7908536791801453	-127.91163649968803	17/20
0.6188924908638	0.9852173924446106	-113.06002904626075	19/20
0.7100977301597595	0.8306389451026917	-82.90290804672986	20/22
0.579804539680481	0.77880859375	-128.97339645493776	19/20
0.6482084393501282	0.7944428324699402	-124.59457475913223	17/20
0.7166123986244202	0.8212096691131592	-103.66623750445387	18/20
0.7263843417167664	0.8523565530776978	-98.5786557905376	20/22
0.7459283471107483	0.8665916323661804	-64.79647297924294	20/21
0.5472312569618225	0.6262984275817871	-141.34091520984566	13/20
0.628664493560791	0.7719951868057251	-141.79394646827222	13/20
0.5830618739128113	0.7241799235343933	-131.45538278622598	19/20
0.7719869613647461	0.8850242495536804	-87.79084219480865	19/20
0.9022801518440247	0.9757273197174072	-24.08425631246064	20/21
0.6905537247657776	0.8901951313018799	-76.81848288004403	18/20
0.7198697328567505	0.9257828593254089	-72.08067428693175	19/20
0.9804560542106628	0.9992700219154358	-15.25115565941087	20/21
0.9543973803520203	0.9925782680511475	-13.720949422684498	20/21
0.6254071593284607	0.8108071088790894	-113.16925633815117	18/20
0.7557003498077393	0.8891001343727112	-79.00560534204124	18/20
0.846905529499054	0.9206728339195251	-29.921295773150632	20/21
0.5993485450744629	0.8224263787269592	-135.64997280947955	19/20
0.6872963905334473	0.9302237033843994	-92.5150268941652	19/20
0.7459283471107483	0.9118519425392151	-85.82804612046993	20/22
0.7622149586677551	0.9246878623962402	-86.32283929421101	18/20
0.7100977301597595	0.9476829767227173	-87.76000671461225	20/22
0.9250814318656921	0.9804723858833313	-20.23990087164566	20/21
0.8501628637313843	0.9388620853424072	-48.701636091805995	20/21
0.9283387660980225	0.9860082268714905	-14.879902798376861	20/21
0.7198697328567505	0.9896582961082458	-77.71772564296452	19/20
0.742671012878418	0.8607516288757324	-113.67093910946323	17/20
0.791530966758728	0.882834255695343	-40.953356536105275	20/21
0.6612377762794495	0.7718126773834229	-132.3253854427021	13/20
0.5309446454048157	0.638465166091919	-178.86919743381395	17/20
0.6123778223991394	0.8341064453125	-106.10811479063705	20/22
0.5472312569618225	0.8972518444061279	-156.28668638749514	20/21
0.732899010181427	0.8752300143241882	-56.19035918055988	20/21
0.3876221477985382	0.7392058372497559	-299.7640325279199	18/20
0.7589576840400696	0.9086886048316956	-68.07893196155783	19/20
0.7459283471107483	0.9357596039772034	-62.69293673915672	19/20
0.6188924908638	0.7880553007125854	-123.38985397201031	19/20
0.7133550643920898	0.8767508864402771	-103.37451073032571	17/20
0.6319218277931213	0.8967651724815369	-73.11693461797768	19/20
0.7817589640617371	0.9672106504440308	-62.97210424102377	19/20
0.6677524447441101	0.7837361097335815	-104.47049958072557	20/22
0.6742671132087708	0.7677977085113525	-97.43341262312606	20/22
0.6612377762794495	0.7629918456077576	-113.97778632491827	20/22
0.9153094291687012	0.9843049049377441	-20.556139300068025	20/21
0.6872963905334473	0.9877116084098816	-69.12136135058245	19/20
0.8892508149147034	0.9808374047279358	-19.105020956834778	20/21
0.7296416759490967	0.8615424633026123	-72.53330597560853	20/22
0.5635179281234741	0.7797819375991821	-259.7511985642486	13/20
0.5993485450744629	0.9141027927398682	-140.8139032854233	19/20
0.6905537247657776	0.9575380682945251	-115.12207189528272	13/20
0.9543973803520203	0.9948291182518005	-17.47849453339586	20/21
0.7361563444137573	0.8884918093681335	-82.05405020434364	20/22
0.7719869613647461	0.8812525868415833	-110.06417436898118	17/20
0.6514657735824585	0.8106245994567871	-137.72022924688645	17/20
0.5765472054481506	0.6752087473869324	-176.60718597332016	13/20
0.6547231078147888	0.7552050948143005	-99.18863118066974	19/20
0.6872963905334473	0.7814852595329285	-92.92258059151936	18/20
0.9250814318656921	0.9871032238006592	-18.7976775190873	20/21
0.6677524447441101	0.9289461970329285	-73.5605293638082	19/20
0.9153094291687012	0.9733548164367676	-23.16575572124566	20/21
0.8664495348930359	0.9599105715751648	-32.46669854596257	20/21
0.7524430155754089	0.8598390817642212	-91.42015889426693	19/20
0.6579804420471191	0.8827126026153564	-133.89789035939611	17/20
0.7752442955970764	0.9395312666893005	-66.9892241109701	19/20
0.7035830616950989	0.9385579228401184	-111.814976131805	13/20
0.7459283471107483	0.8758383989334106	-100.58177419175627	17/20
0.7361563444137573	0.8484023809432983	-59.03204260580242	20/21
0.7622149586677551	0.8788800835609436	-108.29120911713017	13/20
0.5048859715461731	0.5988016128540039	-175.42435604799584	17/20
0.6482084393501282	0.8558240532875061	-112.98989687405947	18/20
0.7133550643920898	0.9152586460113525	-110.08271654642886	13/20
0.7622149586677551	0.8452998399734497	-81.93811024352908	20/22
0.6905537247657776	0.8567366003990173	-78.0203927946277	20/21
0.5928338766098022	0.790671169757843	-134.530565419941	18/20
0.7491856813430786	0.816707968711853	-104.68686372879893	17/20
0.6319218277931213	0.8199930191040039	-134.71713926657685	13/20
0.837133526802063	0.8966435194015503	-44.651292601542536	20/20
0.5407165884971619	0.8300914168357849	-172.47055835044011	20/20
0.7394136786460876	0.802533745765686	-49.872814098140225	20/20
0.8013029098510742	0.8860584497451782	-61.741838581627235	20/20
0.7524430155754089	0.882347583770752	-73.53885659520165	20/20
0.7003257274627686	0.9678797721862793	-90.70574822026538	20/20
0.8045602440834045	0.8648274540901184	-39.102559390012175	20/20
0.8631922006607056	0.9253570437431335	-33.76043845381355	20/20
0.7947883009910583	0.8781500458717346	-47.23306470899843	20/20
0.7524430155754089	0.6790412664413452	-49.30736997353961	20/20
0.8045602440834045	0.8511399030685425	-37.22619080986624	20/20
0.8013029098510742	0.8456648588180542	-34.76855551521294	20/20
0.7491856813430786	0.8998677134513855	-60.10440322922659	20/20
0.6188924908638	0.9413563013076782	-138.22011907189153	20/20
0.7198697328567505	0.8337414264678955	-67.46383332647338	20/20
0.7166123986244202	0.941173791885376	-82.12977622507606	20/20
0.8110749125480652	0.8426839709281921	-33.52818037150428	20/20
0.7361563444137573	0.7159673571586609	-63.93457395007135	20/20
0.7166123986244202	0.8372089862823486	-66.48650744464248	20/20
0.6807817816734314	0.5898590683937073	-59.40196563893551	20/20
0.7980455756187439	0.814396321773529	-39.34668883658014	20/20
0.8175895810127258	0.8942710161209106	-52.051290305797465	20/20
0.8013029098510742	0.9291287064552307	-48.554999586427584	20/20
0.7947883009910583	0.8557632565498352	-45.4229880485218	20/20
0.7198697328567505	0.6547077894210815	-50.112783413307625	20/20
0.7947883009910583	0.8159779906272888	-58.378160089981975	20/20
0.47557002305984497	0.875534176826477	-177.66144937369927	20/20
0.7524430155754089	0.7255182266235352	-55.6626433544734	20/20
0.8143322467803955	0.8188371658325195	-54.671850360609824	20/20
0.7459283471107483	0.8774808645248413	-62.3059015380577	20/20
0.8045602440834045	0.8348364233970642	-38.03256027889438	20/20
0.8566775321960449	0.9425729513168335	-56.18281661509536	20/20
0.7850162982940674	0.8788192272186279	-53.29425599472597	20/20
0.5732899308204651	0.873283326625824	-133.66328409919515	20/20
0.6775244474411011	0.7957811951637268	-106.13207768088614	20/20
0.8794788122177124	0.9435462951660156	-49.694890841143206	20/20
0.6710097789764404	0.8942710161209106	-74.47230042377487	20/20
0.7459283471107483	0.8448740243911743	-76.96791639272215	20/20
0.723127007484436	0.9439113140106201	-70.48732687905385	20/20
0.7198697328567505	0.6360318660736084	-55.51674450673454	20/20
0.7622149586677551	0.799005389213562	-35.845045824651606	20/20
0.8143322467803955	0.8861192464828491	-34.51308663189411	20/20
0.6775244474411011	0.5110793709754944	-60.7552134997095	20/20
0.5374592542648315	0.865435779094696	-213.81843842595117	20/20
0.7133550643920898	0.6494761109352112	-53.8744198444183	20/20
0.7491856813430786	0.9032743573188782	-79.98104841307213	20/20
0.6840391159057617	0.8050279021263123	-73.60731235146477	20/20
0.7947883009910583	0.9080802202224731	-67.36019683163568	20/20
0.8697068691253662	0.9392879605293274	-32.73402891645719	20/20
0.7687296271324158	0.9341170787811279	-72.5523384991684	20/20
0.7524430155754089	0.7440117001533508	-63.38603477430297	20/20
0.7589576840400696	0.8825908899307251	-66.61736412189202	20/20
0.7719869613647461	0.8706675171852112	-42.493224325124174	20/20
0.7589576840400696	0.7390841841697693	-51.729169297381304	20/20
0.7980455756187439	0.8294222354888916	-40.4175015965011	20/20
0.7361563444137573	0.9184219837188721	-60.43327226419933	20/20
0.8534201979637146	0.9209161400794983	-40.39819984108908	20/20
0.7752442955970764	0.8938451409339905	-55.543573293834925	20/20
0.7491856813430786	0.7415174841880798	-48.3865683740587	20/20
0.5667752623558044	0.744985044002533	-106.84782078210264	20/20
0.6449511647224426	0.7570909261703491	-102.21730229258719	20/20
0.8241042494773865	0.9103310704231262	-34.030610691872425	20/20
0.8078175783157349	0.8565540909767151	-45.87473469521501	20/20
0.7622149586677551	0.8350189328193665	-60.96291949704755	20/20
0.7654722929000854	0.882104218006134	-59.96235466841563	20/20
0.8664495348930359	0.9425729513168335	-38.78359007323161	20/20
0.7882736325263977	0.9085668921470642	-67.59128275699914	20/20
0.7752442955970764	0.9008410573005676	-75.4147393642902	20/20
0.7785016298294067	0.9422079920768738	-99.56999456294534	20/20
0.8143322467803955	0.827536404132843	-38.993838670663536	20/20
0.837133526802063	0.9091752767562866	-36.81880861450918	20/20
0.885993480682373	0.9506638646125793	-41.179503947585545	20/20
0.6938110589981079	0.9742065072059631	-108.76084506926418	20/20
0.7752442955970764	0.7670676708221436	-51.953207689046394	20/20
0.7850162982940674	0.8663483262062073	-37.828806813573465	20/20
0.6840391159057617	0.7782002687454224	-84.77247740887105	20/20
0.5472312569618225	0.9443371295928955	-159.4023231108731	20/20
0.7100977301597595	0.7414566874504089	-55.159918358082905	20/20
0.6612377762794495	0.8136662840843201	-85.82848606168409	20/20
0.7166123986244202	0.8355664610862732	-81.41492109931278	20/20
0.8403908610343933	0.8650708198547363	-35.963948782067746	20/20
0.8403908610343933	0.8943318128585815	-35.37489238125272	20/20
0.7850162982940674	0.7752193808555603	-50.95530724011769	20/20
0.6579804420471191	0.8704241514205933	-103.05393895879297	20/20
0.6840391159057617	0.9035785794258118	-64.58998428471205	20/20
0.6547231078147888	0.8861801028251648	-140.29931609693404	20/20
0.7557003498077393	0.7892720103263855	-60.330636128695915	20/20
0.7882736325263977	0.9049168825149536	-71.35235533677042	20/20
0.7394136786460876	0.9427554607391357	-71.20155642763712	20/20
0.7752442955970764	0.8853284120559692	-66.51999983243877	20/20
0.723127007484436	0.6404727101325989	-55.03925944195362	20/20
0.7394136786460876	0.710918128490448	-62.76855406489631	20/20
0.8306189179420471	0.8741958737373352	-49.84393609222025	20/20
0.6840391159057617	0.8308213949203491	-90.53026969637722	20/20
0.7785016298294067	0.8030204176902771	-54.185350444692176	20/20
0.7166123986244202	0.920976996421814	-115.84361251385417	20/20
0.6970683932304382	0.7945645451545715	-93.13076940272003	20/20
0.6840391159057617	0.9524280428886414	-96.28448899462819	20/20
0.6482084393501282	0.7594026327133179	-100.18996843136847	20/20
0.8110749125480652	0.9271820187568665	-49.37744157202496	20/20
0.7166123986244202	0.6217359304428101	-52.876685166193056	20/20
0.7035830616950989	0.8515048623085022	-85.0688849138096	20/20
0.6449511647224426	0.7523459196090698	-90.15997621975839	20/20
0.742671012878418	0.7014889121055603	-51.784565320340334	20/20
0.5635179281234741	0.7863519787788391	-127.0596652822569	20/20
0.7459283471107483	0.8676866292953491	-65.59316792339087	20/20
0.8338761925697327	0.8829559087753296	-41.50015253160382	20/20
0.6319218277931213	0.8304564356803894	-98.05992240644991	20/20
0.7068403959274292	0.8278405666351318	-99.22825480811298	20/20
0.5276873111724854	0.8903167843818665	-177.17362522345502	20/20
0.5309446454048157	0.8962176442146301	-197.07009674821165	20/20
0.8534201979637146	0.9228020310401917	-47.219774620141834	20/20
0.7068403959274292	0.8083129525184631	-68.53929413507285	20/20
0.8013029098510742	0.8943318128585815	-52.11974047787862	20/20
0.6579804420471191	0.8050887584686279	-132.3864584844555	20/20
0.7166123986244202	0.6700378656387329	-53.00382945766614	20/20
0.7752442955970764	0.8462731838226318	-56.48126247629989	20/20
0.8143322467803955	0.8470640182495117	-38.733447003236506	20/20
0.5504885911941528	0.8274147510528564	-180.90587794407838	20/20
0.7296416759490967	0.8484023809432983	-86.26053424365773	20/20
0.723127007484436	0.6808054447174072	-60.385927699520835	20/20
0.5895765423774719	0.8153696656227112	-108.75978530198336	20/20
0.7394136786460876	0.8703024983406067	-75.57647419907062	20/20
0.8045602440834045	0.8286922574043274	-49.206825448578456	20/20
0.7361563444137573	0.9018751978874207	-90.85408055898733	20/20
0.6872963905334473	0.820479691028595	-104.20952340122585	20/20
0.8208469152450562	0.8902559876441956	-39.02306742631481	20/20
0.8175895810127258	0.9075327515602112	-45.73003993462771	20/20
0.791530966758728	0.810867965221405	-37.87099848029902	20/20
0.8013029098510742	0.816951334476471	-37.17971911188033	20/20
0.8143322467803955	0.872249186038971	-41.087328757479554	20/20
0.8013029098510742	0.8533298969268799	-58.20326344629575	20/20
0.7589576840400696	0.73111492395401	-56.63085834863887	20/20
0.5276873111724854	0.8903167843818665	-188.2229414873873	20/20
0.8143322467803955	0.8435965180397034	-44.27918413854877	20/20
0.7622149586677551	0.9142244458198547	-68.56553575443104	20/20
0.8241042494773865	0.8935409784317017	-34.05509812914488	20/20
0.8794788122177124	0.9436679482460022	-32.54476128867873	20/20
0.8241042494773865	0.8807659149169922	-40.14326712914044	20/20
0.8078175783157349	0.8246772289276123	-41.50653513346333	20/20
0.7557003498077393	0.7382933497428894	-47.29705980935296	20/20
0.8045602440834045	0.8983468413352966	-42.754765233025864	20/20
0.8273615837097168	0.8962176442146301	-34.22062816598964	20/20
0.6938110589981079	0.8957309722900391	-81.74390452960506	20/20
0.5830618739128113	0.8604474663734436	-139.7898261451628	20/20
0.6644951105117798	0.7722993493080139	-86.87998779863119	20/20
0.6938110589981079	0.9521846771240234	-109.69906531466404	20/20
0.7166123986244202	0.8566757440567017	-51.98745908867522	20/20
0.628664493560791	0.9464054703712463	-146.0857550749788	20/20
0.6547231078147888	0.838912308216095	-80.58615797013044	20/20
0.8436481952667236	0.8975560069084167	-38.02833603936597	20/20
0.5928338766098022	0.8320381045341492	-117.36303294892423	20/20
0.7166123986244202	0.8970693349838257	-82.31777106039226	20/20
0.7524430155754089	0.8673216700553894	-51.09324851213023	20/20
0.8078175783157349	0.9139202833175659	-56.16618227213621	20/20
0.791530966758728	0.8446306586265564	-39.21872659143992	20/20
0.6026058793067932	0.8151262998580933	-131.6076854714188	20/20
0.723127007484436	0.6860979795455933	-59.217803622247175	20/20
0.723127007484436	0.9692181348800659	-60.941726916411426	20/20
0.6742671132087708	0.8241297006607056	-93.60574800986797	20/20
0.7980455756187439	0.8179246783256531	-59.41481955724885	20/20
0.6254071593284607	0.8600824475288391	-132.4067087895237	20/20
0.8241042494773865	0.903031051158905	-43.00169920059852	20/20
0.5993485450744629	0.9143460988998413	-121.32139093137812	20/20
0.8501628637313843	0.8912293314933777	-36.111552244168706	20/20
0.846905529499054	0.9164144396781921	-35.596015070099384	20/20
0.8045602440834045	0.9269387125968933	-58.10955601144815	20/20
0.846905529499054	0.9146502614021301	-35.93408041575458	20/20
0.5602605938911438	0.9258437156677246	-186.75979219010333	20/20
0.7100977301597595	0.9677581191062927	-116.92731679650024	20/20
0.791530966758728	0.8817392587661743	-43.01958607905544	20/20
0.8631922006607056	0.9230453372001648	-38.16355819517048	20/20
0.7850162982940674	0.779356062412262	-50.51415285881285	20/20
0.7687296271324158	0.842440664768219	-36.396262229653075	20/20
0.7785016298294067	0.8305172324180603	-52.25962012899981	20/20
0.6156351566314697	0.9506030082702637	-130.03506242542062	20/20
0.7459283471107483	0.7367116212844849	-60.66559749402222	20/20
0.742671012878418	0.6827521324157715	-60.516679276159266	20/20
0.6058632135391235	0.9710431694984436	-129.6015775257256	20/20
0.8599348664283752	0.9311970472335815	-33.966960282530636	20/20
0.8110749125480652	0.8123887777328491	-47.14231978956377	20/20
0.8013029098510742	0.8938451409339905	-53.80089713912457	20/20
0.7459283471107483	0.9362462759017944	-75.51811037142716	20/20
0.6938110589981079	0.9136161208152771	-97.89147133554798	20/20
0.6970683932304382	0.8673216700553894	-80.59862219914794	20/20
0.6840391159057617	0.8612990975379944	-108.97738272463903	20/20
0.6579804420471191	0.8496190309524536	-84.34818536182866	20/20
0.7947883009910583	0.8443873524665833	-64.04464564740283	20/20
0.7719869613647461	0.8549115657806396	-47.3043451658159	20/20
0.7882736325263977	0.8160388469696045	-52.02710951992776	20/20
0.7654722929000854	0.8835642337799072	-71.08569565950938	20/20
0.7100977301597595	0.8186546564102173	-94.21921001933515	20/20
0.7785016298294067	0.9228628277778625	-62.37119626486674	20/20
0.6123778223991394	0.9125211238861084	-135.34702002623817	20/20
0.7296416759490967	0.9111827611923218	-80.03927875461522	20/20
0.8208469152450562	0.8908034563064575	-46.17840636498295	20/20
0.5700325965881348	0.9206119775772095	-171.10854169144295	20/20
0.8078175783157349	0.8274147510528564	-38.73536666968721	20/20
0.8338761925697327	0.8999285101890564	-40.64682060590712	20/20
0.6319218277931213	0.7802686095237732	-106.7525530345738	20/20
0.7296416759490967	0.8990768790245056	-83.7756310168188	20/20
0.7882736325263977	0.8104421496391296	-41.85796499974049	20/20
0.7687296271324158	0.8400073051452637	-54.612925798399374	20/20
0.7035830616950989	0.6218575835227966	-63.0050559079973	20/20
0.7622149586677551	0.8824692368507385	-69.76801496744247	20/20
0.7524430155754089	0.7239974141120911	-49.32004397371247	20/20
0.7654722929000854	0.8967043161392212	-47.352165173506364	20/20
0.7557003498077393	0.6843946576118469	-41.79559119360056	20/20
0.7557003498077393	0.7160281538963318	-44.91594310619985	20/20
0.8013029098510742	0.8689641356468201	-52.275303596572485	20/20
0.846905529499054	0.9120344519615173	-34.22804187226575	20/20
0.9120520949363708	0.9808374047279358	-41.02646899409501	20/20
0.7524430155754089	0.7138381600379944	-55.38208113051951	20/20
0.6938110589981079	0.8284488916397095	-91.03756390791341	20/20
0.7980455756187439	0.8604474663734436	-48.00397708336732	20/20
0.7524430155754089	0.9768831729888916	-75.65752073767362	20/20
0.7198697328567505	0.9902057647705078	-96.98269136849558	20/20
0.7589576840400696	0.9283987283706665	-58.497822108562104	20/20
0.8827361464500427	0.9571730494499207	-36.03653514373582	20/20
0.6058632135391235	0.7903670072555542	-108.1571205239743	20/20
0.8045602440834045	0.8475506901741028	-34.08456887293141	20/20
0.8208469152450562	0.8743783831596375	-35.0639879675	20/20
0.6123778223991394	0.9240795373916626	-157.80019856477156	20/20
0.8664495348930359	0.92626953125	-37.888132231717464	20/20
0.7882736325263977	0.9149544835090637	-42.668987433600705	20/20
0.7166123986244202	0.9391054511070251	-104.19536413784954	20/20
0.6221498250961304	0.8077654242515564	-103.95139423851015	20/20
0.732899010181427	0.9282162189483643	-65.37078342394716	20/20
0.6938110589981079	0.8358097672462463	-86.06988165527582	20/20
0.7687296271324158	0.9147111177444458	-56.27738576970296	20/20
0.7296416759490967	0.9641689658164978	-91.1104304867913	20/20
0.6254071593284607	0.8962176442146301	-174.09403331798967	20/20
0.723127007484436	0.9614314436912537	-83.65308284276398	20/20
0.6938110589981079	0.876811683177948	-67.41834266157912	20/20
0.7459283471107483	0.8647058010101318	-67.51487494818912	20/20
0.8697068691253662	0.9476829767227173	-46.90445957938164	20/20
0.7850162982940674	0.902544379234314	-68.48537381365895	20/20
0.49837133288383484	0.904795229434967	-135.5977897759294	20/20
0.8241042494773865	0.893480122089386	-32.45315908867633	20/20
0.6482084393501282	0.943424642086029	-118.41035851434481	20/20
0.6156351566314697	0.7719343900680542	-126.04058316955343	20/20
0.7491856813430786	0.7262482643127441	-47.2035221811816	20/20
0.6514657735824585	0.8721883296966553	-96.0022326563485	20/20
0.7622149586677551	0.9171444773674011	-53.43444044212811	20/20
0.7850162982940674	0.8498015403747559	-70.18942565820134	20/20
0.723127007484436	0.6695511937141418	-61.45269529998768	20/20
0.6938110589981079	0.5885815620422363	-57.08180781712872	20/20
0.8794788122177124	0.9501771926879883	-40.253564280457795	20/20
0.7491856813430786	0.7158457040786743	-55.10783525467559	20/20
0.7459283471107483	0.8580749034881592	-76.5607565580849	20/20
0.8143322467803955	0.8969476819038391	-33.92590464581781	20/20
0.6644951105117798	0.9240795373916626	-73.99654390942305	20/20
0.7719869613647461	0.7620185017585754	-55.1490059223147	20/20
0.7589576840400696	0.8661049604415894	-73.99924750393257	20/20
0.6579804420471191	0.8263805508613586	-96.23490191064775	20/20
0.723127007484436	0.6398643851280212	-50.96984830070869	20/20
0.7557003498077393	0.8783325552940369	-63.964860931417206	20/20
0.7980455756187439	0.8822259306907654	-40.515620049322024	20/20
0.638436496257782	0.9256003499031067	-138.10766627220437	20/20
0.6221498250961304	0.9701306223869324	-126.99987448076718	20/20
0.7719869613647461	0.9459187984466553	-92.3144236364169	20/20
0.7850162982940674	0.8049671053886414	-50.65765109437052	20/20
0.7654722929000854	0.7416999936103821	-47.87361849108129	20/20
0.6840391159057617	0.7949903607368469	-95.18628442659974	20/20
0.6319218277931213	0.9344212412834167	-170.06941999471746	20/20
0.7882736325263977	0.8434140086174011	-43.79047726787394	20/20
0.7850162982940674	0.7905495166778564	-48.66664994580697	20/20
0.7296416759490967	0.9812023639678955	-83.38371399970401	20/20
0.5602605938911438	0.763174295425415	-152.87883592350408	20/20
0.7524430155754089	0.7160890102386475	-45.39410540831159	20/20
0.7947883009910583	0.8080695867538452	-38.38343714439543	20/20
0.6905537247657776	0.6090216636657715	-58.50445017594029	20/20
0.7947883009910583	0.7966328859329224	-44.83047591344712	20/20
0.5179153084754944	0.866165816783905	-159.41108798561572	20/20
0.8566775321960449	0.9521238803863525	-36.84514322690666	20/20
0.7882736325263977	0.7909144759178162	-42.58085295947876	20/20
0.7361563444137573	0.8723100423812866	-78.28790700761374	20/20
0.8534201979637146	0.9189086556434631	-36.400449599605054	20/20
0.7752442955970764	0.7783827781677246	-52.252211471728515	20/20
0.8045602440834045	0.9083235859870911	-35.99657571152784	20/20
0.8208469152450562	0.8462731838226318	-43.30470856514876	20/20
0.7035830616950989	0.8235822319984436	-105.06763133220238	20/20
0.8208469152450562	0.8828951120376587	-32.99653259723027	20/20
0.791530966758728	0.9100269079208374	-50.269525550538674	20/20
0.6807817816734314	0.8796709179878235	-87.5717926544603	20/20
0.8208469152450562	0.8905601501464844	-51.139255464192956	20/20
0.837133526802063	0.897738516330719	-40.15996167092817	20/20
0.8045602440834045	0.8487673401832581	-34.80734032892724	20/20
0.8306189179420471	0.9150152802467346	-62.01019015023485	20/20
0.7524430155754089	0.8668957948684692	-60.80925460718572	20/20
0.8403908610343933	0.9037610292434692	-36.325456218386535	20/20
0.8566775321960449	0.9245662093162537	-61.41341265081428	20/20
0.6807817816734314	0.8407981395721436	-101.72386189783037	20/20
0.742671012878418	0.8605691194534302	-102.62560323928483	20/20
0.8143322467803955	0.924505352973938	-63.105324944481254	20/20
0.8306189179420471	0.8667741417884827	-37.9688713340438	20/20
0.6938110589981079	0.9686706066131592	-125.32801276893588	20/20
0.6970683932304382	0.8965218663215637	-69.01389554142952	20/20
0.7459283471107483	0.7041655778884888	-52.70225978254166	20/20
0.837133526802063	0.8980426788330078	-36.47622637648601	20/20
0.7687296271324158	0.7809985876083374	-54.740153683989774	20/20
0.846905529499054	0.9047343730926514	-42.186453831003746	20/20
0.8208469152450562	0.9333871006965637	-76.71672655176371	20/20
0.8566775321960449	0.9292503595352173	-38.008401071769185	20/20
0.732899010181427	0.674052894115448	-50.9319326474797	20/20
0.8013029098510742	0.8783325552940369	-33.35803887038492	20/20
0.7296416759490967	0.8848417401313782	-58.985808029086456	20/20
0.7654722929000854	0.7499734163284302	-51.98433680998369	20/20
0.7133550643920898	0.9721381664276123	-92.57192510768073	20/20
