0.8823529481887817	0.9743068218231201	-13.818589444039617	20/21
0.7549019455909729	0.9271031022071838	-15.322182370116934	20/21
0.7549019455909729	0.9330782294273376	-24.9936989498093	18/20
0.656862735748291	0.7986372113227844	-44.11117963493234	20/22
0.6274510025978088	0.8004297614097595	-38.189678256399475	20/21
0.5490196347236633	0.8070024251937866	-45.43046735180519	18/20
0.6274510025978088	0.684511661529541	-49.626790372654796	19/20
0.7156862616539001	0.8751192092895508	-28.741368121933192	20/21
0.7647058963775635	0.8721316456794739	-27.413755227869842	18/20
0.5882353186607361	0.8476334810256958	-50.493196639231655	17/20
0.6274510025978088	0.759201169013977	-49.888469186844304	17/20
0.7549019455909729	0.8900570869445801	-41.14991590526188	17/20
0.6470588445663452	0.873924195766449	-33.42918641329743	18/20
0.7254902124404907	0.8404632806777954	-43.80456527788192	17/20
0.7549019455909729	0.8840819597244263	-49.133558618370444	17/20
0.6078431606292725	0.7329104542732239	-53.581133156083524	17/20
0.656862735748291	0.8261229395866394	-20.378312840592116	20/21
0.6960784196853638	0.9336757659912109	-33.82287650089711	20/22
0.6470588445663452	0.7627862691879272	-41.83742687664926	18/20
0.5784313678741455	0.759201169013977	-55.72303329478018	17/20
0.7254902124404907	0.8960322737693787	-25.187254736258183	18/20
0.7156862616539001	0.9755018353462219	-30.36622545059072	19/20
0.7941176295280457	0.9384558796882629	-34.97902510827407	20/22
0.6960784196853638	0.8117825388908386	-42.152662173844874	17/20
0.6470588445663452	0.9731118083000183	-44.72188004036434	20/21
0.8921568393707275	0.9665391445159912	-15.803275841637515	20/21
0.7156862616539001	0.9587714076042175	-25.39571725107055	18/20
0.9313725233078003	0.9886472225189209	-14.957245022291318	20/21
0.686274528503418	0.8207452893257141	-39.671207243575736	20/22
0.7352941036224365	0.990439772605896	-24.5797365042381	18/20
0.6764705777168274	0.818952739238739	-40.32035928219557	20/22
0.8039215803146362	0.8757167458534241	-39.27324241584563	17/20
0.6176470518112183	0.8111850023269653	-31.864210992585868	20/22
0.5196078419685364	0.624760091304779	-45.82151198919746	18/20
0.6176470518112183	0.91575026512146	-34.66945359099191	19/20
0.7156862616539001	0.8595837950706482	-31.967199397739023	18/20
0.46078431606292725	0.6271501779556274	-57.43327476736158	17/20
0.7647058963775635	0.903202474117279	-35.19451594771817	20/22
0.7156862616539001	0.935468316078186	-26.913463551209134	18/20
0.7745097875595093	0.9366633296012878	-25.799491706944536	19/20
0.5196078419685364	0.7066197395324707	-57.08862661849662	17/20
0.6764705777168274	0.9880496859550476	-40.16006205172744	17/20
0.7745097875595093	0.962954044342041	-23.960927987471223	19/20
0.9019607901573181	0.9689291715621948	-13.421960953044618	20/21
0.9117646813392639	0.972514271736145	-12.282205927127961	20/21
0.813725471496582	0.9306881427764893	-27.71308387130557	19/20
0.45098039507865906	0.8159651160240173	-58.16801594640128	19/20
0.4313725531101227	0.6187849640846252	-59.15895496029407	18/20
0.5784313678741455	0.7203626036643982	-42.56357462971937	17/20
0.8333333134651184	0.8900570869445801	-12.126690043951271	20/21
0.5882353186607361	0.8906546235084534	-41.31230578897521	19/20
0.7549019455909729	0.9533937573432922	-23.489294719765894	18/20
0.7352941036224365	0.8798993229866028	-45.25509509502399	17/20
0.7156862616539001	0.818952739238739	-34.56060643494129	20/22
0.36274510622024536	0.9605639576911926	-99.06672901439015	19/20
0.7254902124404907	0.8374757170677185	-29.653486896772392	20/21
0.5980392098426819	0.9169452786445618	-60.8900724052437	19/20
0.6764705777168274	0.8356831669807434	-35.56135541386902	20/22
0.6764705777168274	0.8207452893257141	-37.41439233563153	17/20
0.6274510025978088	0.6910843253135681	-50.669929070398666	18/20
0.6078431606292725	0.8506210446357727	-37.29051528690616	17/20
0.7450980544090271	0.9002148509025574	-25.411398325755727	18/20
0.7941176295280457	0.9760993719100952	-26.570786744254406	19/20
0.7058823704719543	0.8637664318084717	-31.86076474323636	18/20
0.6666666865348816	0.9199329018592834	-27.74785257386975	19/20
0.9607843160629272	0.9964148998260498	-12.481900524289813	20/21
0.8039215803146362	0.9665391445159912	-38.96852097730141	20/22
0.7254902124404907	0.9342732429504395	-42.477330174064264	17/20
0.8235294222831726	0.8912521004676819	-11.570893828145927	20/21
0.813725471496582	0.8996173739433289	-25.532373684029153	19/20
0.7058823704719543	0.8667539954185486	-42.23241875914391	17/20
0.5490196347236633	0.9247130155563354	-76.58576034166617	19/20
0.686274528503418	0.8261229395866394	-38.321815925301166	17/20
0.7647058963775635	0.8816918730735779	-41.0448483635555	17/20
0.6470588445663452	0.8858745098114014	-33.47433041036038	20/22
0.5686274766921997	0.7335079908370972	-49.356549257878214	19/20
0.8725489974021912	0.9808794856071472	-17.64527734555304	20/21
0.529411792755127	0.7735415101051331	-48.58694878406777	20/22
0.8235294222831726	0.8757167458534241	-10.381431305104456	20/21
0.7647058963775635	0.9282981157302856	-40.49823747016467	20/21
0.7843137383460999	0.9330782294273376	-14.422668966930246	20/21
0.5	0.7693589329719543	-55.01011389307678	18/20
0.6960784196853638	0.8309030532836914	-46.02089215186436	17/20
0.6274510025978088	0.8482310175895691	-34.1518248654902	20/22
0.7549019455909729	0.9151527881622314	-28.991592747042887	18/20
0.813725471496582	0.9551863074302673	-23.07257987977937	20/21
0.8725489974021912	0.9462235569953918	-13.089953168004286	20/21
0.7254902124404907	0.8297079801559448	-40.945834181969985	19/20
0.6372548937797546	0.766968846321106	-52.29688823828474	17/20
0.8333333134651184	0.9719167351722717	-16.78310768585743	20/21
0.8235294222831726	0.907982587814331	-14.546705260989256	20/21
0.7058823704719543	0.8733266592025757	-54.17093916083104	17/20
0.7843137383460999	0.9486136436462402	-24.731013472221093	18/20
0.8235294222831726	0.9492111802101135	-25.11188697491889	19/20
0.6960784196853638	0.7872843742370605	-34.679144327295944	18/20
0.6274510025978088	0.7406781315803528	-50.96384958969429	17/20
0.8039215803146362	0.8900570869445801	-18.689321438081606	20/21
0.6274510025978088	0.771748960018158	-57.467999382701464	18/20
0.6470588445663452	0.9462235569953918	-37.239778373157606	17/20
0.5196078419685364	0.8309030532836914	-77.8478170063463	19/20
0.656862735748291	0.8500235676765442	-37.06337206112221	20/22
0.813725471496582	0.9378583431243896	-29.122543143108487	20/21
0.8039215803146362	0.8822894096374512	-21.148710888809546	20/21
0.7941176295280457	0.9043974876403809	-23.74356034770608	20/21
0.7058823704719543	0.8864719867706299	-35.98812774755061	20/22
0.6176470518112183	0.9199329018592834	-40.3862212710078	19/20
0.7254902124404907	0.9760993719100952	-25.81130687942641	19/20
0.8235294222831726	0.9288956522941589	-15.339307008311152	20/21
0.5686274766921997	0.7406781315803528	-63.49752571963472	17/20
0.813725471496582	0.9372608661651611	-37.66769423894539	20/22
0.8333333134651184	0.9043974876403809	-24.022866262705065	19/20
0.6960784196853638	0.8589862585067749	-32.70529666682705	20/22
0.529411792755127	0.7454583048820496	-64.85070135677233	17/20
0.813725471496582	0.8900570869445801	-26.092794241267256	19/20
0.7549019455909729	0.8912521004676819	-40.72860406897962	20/22
0.5196078419685364	0.8261229395866394	-51.96733375266126	17/20
0.813725471496582	0.9043974876403809	-24.92477275681449	18/20
0.5490196347236633	0.8595837950706482	-50.50897674856242	18/20
0.656862735748291	0.729922890663147	-32.17042417638004	20/21
0.6960784196853638	0.9886472225189209	-40.88274477701634	19/20
0.5490196347236633	0.8613763451576233	-55.808796640951186	19/20
0.8823529481887817	0.9946223497390747	-13.964139040384907	20/21
0.8039215803146362	0.893044650554657	-24.257236241886858	18/20
0.7843137383460999	0.9665391445159912	-13.449400838175393	20/21
0.7745097875595093	0.8655589818954468	-27.675135145749664	18/20
0.6960784196853638	0.7974421381950378	-37.93327783560392	20/22
0.7352941036224365	0.9635515213012695	-34.12139946696698	19/20
0.7352941036224365	0.846438467502594	-39.90091248601675	19/20
0.6764705777168274	0.9719167351722717	-23.773349674185738	18/20
0.6764705777168274	0.8554011583328247	-34.11166297644377	20/22
0.8529411554336548	0.9420409798622131	-15.450691876234714	20/21
0.7843137383460999	0.9091776013374329	-35.10515988944098	20/22
0.7058823704719543	0.9593689441680908	-40.20225979054521	17/20
0.6470588445663452	0.7125949263572693	-53.204504614463076	17/20
0.5196078419685364	0.6958644986152649	-77.35163332318189	17/20
0.8627451062202454	0.9055925011634827	-23.913657198587202	19/20
0.5	0.8673514723777771	-53.05203998088837	18/20
0.7647058963775635	0.9151527881622314	-34.59850545367226	20/22
0.8333333134651184	0.9486136436462402	-16.766432258533314	20/21
0.5882353186607361	0.7490434050559998	-46.091039075516164	20/22
0.7647058963775635	0.9181403517723083	-22.667385236825794	20/21
0.6764705777168274	0.7777241468429565	-38.875487884506356	20/22
0.5098039507865906	0.8757167458534241	-45.73542088735849	19/20
0.8529411554336548	0.949808657169342	-17.20520356797988	20/21
0.7156862616539001	0.94502854347229	-33.53911675186828	19/20
0.7156862616539001	0.903202474117279	-18.267609922681004	20/20
0.8823529481887817	0.9641490578651428	-19.495371305849403	20/20
0.656862735748291	0.8876670598983765	-33.217948019038886	20/20
0.7745097875595093	0.8494260311126709	-27.075227892259136	20/20
0.8039215803146362	0.8655589818954468	-22.516849040897796	20/20
0.6078431606292725	0.762188732624054	-40.14726055576466	20/20
0.5882353186607361	0.8745216727256775	-33.38189244084083	20/20
0.7843137383460999	0.8075999021530151	-18.64254151005298	20/20
0.6470588445663452	0.7275328040122986	-37.54288328625262	20/20
0.686274528503418	0.8542061448097229	-18.898466105107218	20/20
0.7843137383460999	0.9169452786445618	-24.651625528698787	20/20
0.6372548937797546	0.94502854347229	-31.496469369157694	20/20
0.7549019455909729	0.8165626525878906	-20.190692772477746	20/20
0.7843137383460999	0.8942397236824036	-18.844395598280244	20/20
0.843137264251709	0.9348707795143127	-18.289020324125886	20/20
0.7352941036224365	0.7113999128341675	-17.544940899766516	20/20
0.7450980544090271	0.9127627015113831	-22.130231386050127	20/20
0.6470588445663452	0.8500235676765442	-32.23694100603461	20/20
0.7450980544090271	0.7986372113227844	-20.98902476734679	20/20
0.6666666865348816	0.8052098751068115	-32.95473259314872	20/20
0.7549019455909729	0.9265055656433105	-19.277100114733912	20/20
0.7254902124404907	0.8733266592025757	-25.080162545200437	20/20
0.7549019455909729	0.7544209957122803	-23.200431292454596	20/20
0.8627451062202454	0.9241154789924622	-18.696141102118418	20/20
0.7745097875595093	0.8105875253677368	-23.23601294058608	20/20
0.7156862616539001	0.8135750889778137	-34.90677659027324	20/20
0.6764705777168274	0.7335079908370972	-20.16151908057509	20/20
0.8039215803146362	0.8906546235084534	-20.996203668179078	20/20
0.7058823704719543	0.8685465455055237	-32.17634721752279	20/20
0.6470588445663452	0.4102519452571869	-21.158177093355107	20/20
0.7352941036224365	0.8685465455055237	-27.438278963323683	20/20
0.7450980544090271	0.8386707305908203	-21.46588535606861	20/20
0.7450980544090271	0.7448607683181763	-21.70978704612935	20/20
0.7450980544090271	0.7102048397064209	-18.500556741986543	20/20
0.7352941036224365	0.657025933265686	-24.02575502707623	20/20
0.843137264251709	0.8894596099853516	-18.058590113709215	20/20
0.7254902124404907	0.9593689441680908	-20.189806080888047	20/20
0.8235294222831726	0.9247130155563354	-19.712751952232793	20/20
0.7549019455909729	0.9247130155563354	-22.381084451451898	20/20
0.8823529481887817	0.9617589712142944	-19.3609125376679	20/20
0.6470588445663452	0.9766969084739685	-31.48223963403143	20/20
0.7745097875595093	0.8900570869445801	-26.86170898703699	20/20
0.7254902124404907	0.6396979689598083	-23.395613665881683	20/20
0.6372548937797546	0.5052569508552551	-21.671100604245794	20/20
0.8039215803146362	0.9330782294273376	-29.33956744146417	20/20
0.6960784196853638	0.9133602380752563	-35.13250881212298	20/20
0.7647058963775635	0.9324806928634644	-24.453422145103104	20/20
0.6960784196853638	0.5889091491699219	-26.37543731475307	20/20
0.7549019455909729	0.791467010974884	-24.744973509343254	20/20
0.6764705777168274	0.9091776013374329	-42.02693326229951	20/20
0.7254902124404907	0.9265055656433105	-22.185826322529465	20/20
0.7647058963775635	0.9713192582130432	-22.137331222416833	20/20
0.7745097875595093	0.8536086082458496	-28.165313103701465	20/20
0.8823529481887817	0.9569788575172424	-24.173717399593443	20/20
0.7058823704719543	0.684511661529541	-21.29813609548819	20/20
0.7549019455909729	0.7926620244979858	-20.632414235849865	20/20
0.6274510025978088	0.855998694896698	-34.83992911223322	20/20
0.8333333134651184	0.9020074009895325	-26.27954738336848	20/20
0.7450980544090271	0.8798993229866028	-25.13388313865289	20/20
0.7941176295280457	0.9211279153823853	-21.344256786745973	20/20
0.6176470518112183	0.7108023762702942	-36.703520630485855	20/20
0.7352941036224365	0.8942397236824036	-20.02272679060104	20/20
0.6372548937797546	0.910970151424408	-51.941246084985096	20/20
0.6764705777168274	0.5369252562522888	-26.458836539677577	20/20
0.686274528503418	0.7048271894454956	-21.437480045482516	20/20
0.813725471496582	0.8231353163719177	-23.19886516402039	20/20
0.7254902124404907	0.6355153918266296	-19.384830669107032	20/20
0.7745097875595093	0.8804968595504761	-19.857591871521436	20/20
0.8529411554336548	0.967734158039093	-26.143513382412493	20/20
0.7450980544090271	0.6635985970497131	-25.78522320188131	20/20
0.7549019455909729	0.7078148126602173	-22.205465056118555	20/20
0.7352941036224365	0.7215576767921448	-18.631271644233493	20/20
0.7549019455909729	0.8548036813735962	-30.688051613048174	20/20
0.8627451062202454	0.9247130155563354	-17.74121291935444	20/20
0.7254902124404907	0.8894596099853516	-24.1064090578584	20/20
0.843137264251709	0.9097751379013062	-18.523679963254608	20/20
0.7156862616539001	0.9288956522941589	-25.745918497443654	20/20
0.7549019455909729	0.7472508549690247	-21.39628305807105	20/20
0.7058823704719543	0.8637664318084717	-19.24864083135617	20/20
0.7843137383460999	0.9653440713882446	-29.906292732571274	20/20
0.7941176295280457	0.9049949645996094	-29.61409792676568	20/20
0.686274528503418	0.6821216344833374	-23.615857505024906	20/20
0.8333333134651184	0.9121651649475098	-31.198211178182646	20/20
0.7745097875595093	0.9749043583869934	-34.27272571751382	20/20
0.5784313678741455	0.8398658037185669	-47.83390012895711	20/20
0.7941176295280457	0.8912521004676819	-25.444229272659868	20/20
0.7254902124404907	0.9557838439941406	-27.081305872183293	20/20
0.7450980544090271	0.9844645857810974	-27.329048881307017	20/20
0.7647058963775635	0.9139577150344849	-18.73566595662851	20/20
0.7647058963775635	0.9037999510765076	-29.481484622694552	20/20
0.7647058963775635	0.9223229289054871	-32.915530731203035	20/20
0.7156862616539001	0.6851091980934143	-20.840849334432278	20/20
0.7745097875595093	0.8721316456794739	-18.036382067017257	20/20
0.7941176295280457	0.873924195766449	-24.99265256570652	20/20
0.7941176295280457	0.9312856793403625	-21.208022467326373	20/20
0.7745097875595093	0.8984223008155823	-25.03152705435059	20/20
0.6764705777168274	0.8990198373794556	-46.18988695170265	20/20
0.686274528503418	0.5446929931640625	-22.348908542829918	20/20
0.7941176295280457	0.8255254030227661	-18.508552755869687	20/20
0.7941176295280457	0.8255254030227661	-19.856524635339156	20/20
0.7843137383460999	0.9569788575172424	-24.133442357357126	20/20
0.5	0.7526284456253052	-44.376621302682906	20/20
0.656862735748291	0.5506681203842163	-18.71829744800823	20/20
0.7352941036224365	0.9784894585609436	-22.512937026447617	20/20
0.7647058963775635	0.9169452786445618	-32.64023578632646	20/20
0.7843137383460999	0.8948372006416321	-19.935688702214975	20/20
0.6078431606292725	0.8016247749328613	-59.16735462588258	20/20
0.7254902124404907	0.7974421381950378	-26.577712344471365	20/20
0.6078431606292725	0.8273179531097412	-34.592837892472744	20/20
0.843137264251709	0.9043974876403809	-18.984503626590367	20/20
0.7156862616539001	0.6092246770858765	-19.151387677993625	20/20
0.7352941036224365	0.8524135947227478	-20.021471202766406	20/20
0.8039215803146362	0.8715341091156006	-20.54777940607164	20/20
0.7549019455909729	0.7478483319282532	-23.233629832059023	20/20
0.7647058963775635	0.8034173250198364	-25.330626149690943	20/20
0.7843137383460999	0.8303055167198181	-23.00255541184697	20/20
0.5784313678741455	0.7155824899673462	-31.347799448296655	20/20
0.6666666865348816	0.791467010974884	-36.059552381746016	20/20
0.7941176295280457	0.878704309463501	-21.52494684371004	20/20
0.6372548937797546	0.920530378818512	-42.26886039320402	20/20
0.7058823704719543	0.967734158039093	-32.49539475585334	20/20
0.7941176295280457	0.8697415590286255	-25.38951782649383	20/20
0.7254902124404907	0.7287278175354004	-17.627818004926667	20/20
0.6666666865348816	0.47000351548194885	-25.45478618210109	20/20
0.7352941036224365	0.8828868865966797	-22.051852670498192	20/20
0.5392156839370728	0.8338906168937683	-63.272382492315955	20/20
0.7647058963775635	0.8685465455055237	-17.45026263728323	20/20
0.813725471496582	0.9480161070823669	-27.571929419878416	20/20
0.7647058963775635	0.7759315967559814	-25.694869922819635	20/20
0.7352941036224365	0.8763142228126526	-37.19142947066575	20/20
0.8627451062202454	0.9378583431243896	-20.14797509976779	20/20
0.7254902124404907	0.679731547832489	-21.014335183499497	20/20
0.7745097875595093	0.9223229289054871	-25.440383051784238	20/20
0.7352941036224365	0.7012420892715454	-20.725621505931485	20/20
0.7843137383460999	0.8978248238563538	-19.25967255688738	20/20
0.7843137383460999	0.8954347372055054	-21.069723998894915	20/20
0.656862735748291	0.9181403517723083	-30.299788211937994	20/20
0.7254902124404907	0.6026520133018494	-18.15272317008919	20/20
0.813725471496582	0.8804968595504761	-24.114028881806007	20/20
0.7058823704719543	0.615199863910675	-24.283927938740817	20/20
0.7058823704719543	0.8326956033706665	-29.363554281299002	20/20
0.7647058963775635	0.7735415101051331	-21.698017547227323	20/20
0.813725471496582	0.888264536857605	-18.356553173274733	20/20
0.8235294222831726	0.8858745098114014	-18.9486484648952	20/20
0.7745097875595093	0.8691440224647522	-20.816607068642043	20/20
0.7941176295280457	0.878704309463501	-18.49953201884614	20/20
0.8039215803146362	0.8554011583328247	-18.30505883670412	20/20
0.7941176295280457	0.8075999021530151	-24.649246005574014	20/20
0.8333333134651184	0.9259080290794373	-22.347656803671498	20/20
0.8235294222831726	0.910970151424408	-20.10135515546426	20/20
0.6960784196853638	0.9103726148605347	-26.944852819200605	20/20
0.6470588445663452	0.8649614453315735	-34.07573409192264	20/20
0.8039215803146362	0.8362807035446167	-18.729478401160918	20/20
0.6764705777168274	0.8338906168937683	-40.30604598741047	20/20
0.6960784196853638	0.786686897277832	-32.98779124673479	20/20
0.8627451062202454	0.9259080290794373	-25.396316936879998	20/20
0.656862735748291	0.9438335299491882	-37.03287844071747	20/20
0.7352941036224365	0.7795166969299316	-22.962148227539956	20/20
0.7254902124404907	0.7514334321022034	-20.528107352685765	20/20
0.7647058963775635	0.8494260311126709	-22.583544226596132	20/20
0.7843137383460999	0.8565962314605713	-20.548158067045733	20/20
0.6274510025978088	0.9814770221710205	-25.145313043380156	20/20
0.8333333134651184	0.9097751379013062	-21.147619110532105	20/20
0.6960784196853638	0.9874521493911743	-24.081295175186824	20/20
0.6666666865348816	0.962954044342041	-18.6263694310328	20/20
0.529411792755127	0.8655589818954468	-63.025524453027174	20/20
0.6764705777168274	0.5638135075569153	-24.871611927577646	20/20
0.686274528503418	0.8440483808517456	-28.9682416805299	20/20
0.8039215803146362	0.8255254030227661	-21.53037646391749	20/20
0.6960784196853638	0.7938570380210876	-39.77312102820724	20/20
0.686274528503418	0.9277005791664124	-32.56417217291869	20/20
0.8039215803146362	0.9282981157302856	-22.951187132974155	20/20
0.6764705777168274	0.5112320780754089	-23.613459614425665	20/20
0.7843137383460999	0.906190037727356	-17.963521454948932	20/20
0.7156862616539001	0.9151527881622314	-27.15686286613345	20/20
0.7745097875595093	0.8589862585067749	-19.466256104409695	20/20
0.7254902124404907	0.9504061937332153	-25.246631875401363	20/20
0.686274528503418	0.7998322248458862	-22.82859818219731	20/20
0.7058823704719543	0.6964619755744934	-20.719761827407638	20/20
0.6960784196853638	0.6874992251396179	-23.598929632898944	20/20
0.7745097875595093	0.8350856304168701	-21.9430208458798	20/20
0.7843137383460999	0.8798993229866028	-26.370618474669755	20/20
0.7647058963775635	0.893044650554657	-24.007717537228018	20/20
0.8823529481887817	0.94502854347229	-19.071598274982534	20/20
0.7058823704719543	0.8727291226387024	-34.731290336698294	20/20
0.6470588445663452	0.9163478016853333	-35.01118507515639	20/20
0.6078431606292725	0.9641490578651428	-38.578344540670514	20/20
0.8333333134651184	0.9480161070823669	-18.30720698228106	20/20
0.8921568393707275	0.9808794856071472	-18.58688325766707	20/20
0.8039215803146362	0.8577912449836731	-27.32958079315722	20/20
0.8921568393707275	0.9557838439941406	-20.839065495179966	20/20
0.656862735748291	0.9695267081260681	-50.71872172922326	20/20
0.6274510025978088	0.5040619373321533	-23.267907745794105	20/20
0.7549019455909729	0.7520309686660767	-22.737376304859936	20/20
0.7058823704719543	0.8888620734214783	-25.31403408414917	20/20
0.7352941036224365	0.8583887815475464	-30.222307726739928	20/20
0.7450980544090271	0.8422558307647705	-26.128271952737123	20/20
0.7352941036224365	0.763981282711029	-20.559338024031604	20/20
0.7352941036224365	0.6683787703514099	-23.869624434730326	20/20
0.7745097875595093	0.8822894096374512	-20.900253884494305	20/20
0.8039215803146362	0.8942397236824036	-19.622882703959704	20/20
0.5490196347236633	0.9288956522941589	-28.378913290798664	20/20
0.7549019455909729	0.8410608172416687	-27.64684516381385	20/20
0.686274528503418	0.7353005409240723	-23.84996308859263	20/20
0.7745097875595093	0.9844645857810974	-18.86418456811225	20/20
0.7352941036224365	0.8852769732475281	-24.68316354113631	20/20
0.813725471496582	0.9247130155563354	-27.743196720955893	20/20
0.7647058963775635	0.8320980668067932	-18.06565695349127	20/20
0.6960784196853638	0.8649614453315735	-27.785557742696255	20/20
0.686274528503418	0.9037999510765076	-28.19339633826121	20/20
0.7450980544090271	0.8649614453315735	-24.312019620556384	20/20
0.8529411554336548	0.9480161070823669	-26.64065834134817	20/20
0.8235294222831726	0.883484423160553	-22.789990609744564	20/20
0.813725471496582	0.906190037727356	-22.733313686447445	20/20
0.7450980544090271	0.9211279153823853	-21.824104785569943	20/20
0.6274510025978088	0.8960322737693787	-37.812098578433506	20/20
0.5490196347236633	0.8320980668067932	-34.024323537945975	20/20
0.7156862616539001	0.8804968595504761	-32.00251863151789	20/20
0.843137264251709	0.9414434432983398	-31.45226771850139	20/20
0.7941176295280457	0.8721316456794739	-34.24536430696003	20/20
0.6274510025978088	0.7884794473648071	-34.897714300081134	20/20
0.7647058963775635	0.8231353163719177	-22.747693010838702	20/20
0.7058823704719543	0.5685936212539673	-21.91589494273603	20/20
0.7941176295280457	0.8177576661109924	-17.457021538284266	20/20
0.5490196347236633	0.8619738817214966	-37.829320633551106	20/20
0.8039215803146362	0.8488284945487976	-27.416404732561205	20/20
0.7745097875595093	0.9055925011634827	-26.594900129828602	20/20
0.7058823704719543	0.9557838439941406	-27.70066779179615	20/20
0.7941176295280457	0.8804968595504761	-19.399722482892912	20/20
0.8823529481887817	0.962954044342041	-18.40354363853112	20/20
0.8039215803146362	0.9187378287315369	-18.446685942355543	20/20
0.656862735748291	0.91575026512146	-30.95089240791276	20/20
0.7254902124404907	0.6402955055236816	-26.04111065117104	20/20
0.7745097875595093	0.8846794366836548	-20.772465577116236	20/20
0.7549019455909729	0.8942397236824036	-18.411431071464904	20/20
0.7549019455909729	0.8565962314605713	-27.82997353328392	20/20
0.6176470518112183	0.8404632806777954	-47.4460907347966	20/20
0.6960784196853638	0.9026049375534058	-38.39449867513031	20/20
0.7549019455909729	0.8344881534576416	-17.992916956194676	20/20
0.813725471496582	0.9211279153823853	-21.27774388086982	20/20
0.7549019455909729	0.8793017864227295	-21.751562361605465	20/20
0.7843137383460999	0.91575026512146	-23.602112369146198	20/20
0.7254902124404907	0.982074499130249	-27.198367698583297	20/20
0.7647058963775635	0.7066197395324707	-24.41990399117276	20/20
0.656862735748291	0.8649614453315735	-36.722830502316356	20/20
0.8039215803146362	0.8894596099853516	-18.121448820398655	20/20
0.7450980544090271	0.9253105521202087	-28.962126051133055	20/20
0.7450980544090271	0.8315005302429199	-18.421906939765904	20/20
0.8333333134651184	0.910970151424408	-18.941701249452308	20/20
0.7352941036224365	0.9300906658172607	-24.380457519087486	20/20
0.7745097875595093	0.9510037302970886	-21.961014808388427	20/20
0.7549019455909729	0.9193353652954102	-26.41705034323968	20/20
0.7941176295280457	0.8828868865966797	-17.73283198894933	20/20
0.6470588445663452	0.9683316349983215	-26.56125225476012	20/20
0.7745097875595093	0.8434508442878723	-18.52406271465543	20/20
0.7941176295280457	0.8673514723777771	-23.908256717259064	20/20
0.686274528503418	0.9504061937332153	-34.68385027907789	20/20
0.7843137383460999	0.7992346882820129	-22.923744139203336	20/20
0.7352941036224365	0.8661564588546753	-27.78739349823445	20/20
0.8627451062202454	0.9426384568214417	-17.704290403489722	20/20
0.7941176295280457	0.906190037727356	-23.583326263702475	20/20
0.7450980544090271	0.7950521111488342	-20.203477716917405	20/20
0.813725471496582	0.8554011583328247	-21.262706819848972	20/20
0.7156862616539001	0.7036321759223938	-22.709531694978182	20/20
0.7745097875595093	0.9480161070823669	-27.01087896258082	20/20
0.7058823704719543	0.9635515213012695	-29.146888792165555	20/20
0.7352941036224365	0.8727291226387024	-36.28792931488715	20/20
0.686274528503418	0.5225849151611328	-20.916382979019886	20/20
0.6372548937797546	0.4072643518447876	-24.08344197733095	20/20
0.813725471496582	0.8936421871185303	-27.18515705980826	20/20
0.7647058963775635	0.8763142228126526	-25.377902363194153	20/20
0.8235294222831726	0.9163478016853333	-19.869901721773203	20/20
0.7450980544090271	0.888264536857605	-32.90391656849533	20/20
0.813725471496582	0.9067875146865845	-24.16157744114753	20/20
0.5784313678741455	0.7341054677963257	-35.44781175255821	20/20
0.6666666865348816	0.8667539954185486	-33.423545526340604	20/20
0.7941176295280457	0.8876670598983765	-17.876759046397638	20/20
0.9019607901573181	0.9671366214752197	-17.58590618876042	20/20
0.7450980544090271	0.8434508442878723	-28.96908266376704	20/20
0.7647058963775635	0.7287278175354004	-22.55482331608073	20/20
0.8333333134651184	0.9259080290794373	-25.427795249503106	20/20
0.7549019455909729	0.8948372006416321	-24.142532858997583	20/20
0.8333333134651184	0.907982587814331	-21.157665035658283	20/20
0.7549019455909729	0.8810943365097046	-26.47887843893841	20/20
0.5784313678741455	0.21725434064865112	-24.365640610441915	20/20
0.7647058963775635	0.9569788575172424	-30.63450185482725	20/20
0.8235294222831726	0.893044650554657	-18.770950050035026	20/20
0.7254902124404907	0.64268559217453	-26.65612187613442	20/20
0.7450980544090271	0.8428533673286438	-29.688781593053363	20/20
0.8039215803146362	0.8757167458534241	-22.28597449138033	20/20
0.7647058963775635	0.9784894585609436	-44.382252159295604	20/20
0.7549019455909729	0.8667539954185486	-38.34958880441263	20/20
0.656862735748291	0.48434388637542725	-20.374369502897025	20/20
0.7254902124404907	0.6725613474845886	-19.881682959821774	20/20
0.7352941036224365	0.6898893117904663	-18.650654616329234	20/20
0.6960784196853638	0.608627200126648	-24.55959275834175	20/20
0.6666666865348816	0.86077880859375	-27.43842940032482	20/20
0.8039215803146362	0.9306881427764893	-28.598883958707802	20/20
0.8333333134651184	0.9229204654693604	-17.512667197617702	20/20
0.7352941036224365	0.7418732047080994	-19.89718806557312	20/20
0.6960784196853638	0.8081974387168884	-35.18658590409905	20/20
0.7352941036224365	0.9516012072563171	-26.78027659561485	20/20
0.7843137383460999	0.888264536857605	-24.529706214568932	20/20
0.7058823704719543	0.6414905190467834	-25.13139436709025	20/20
0.6372548937797546	0.4269823729991913	-25.841948738969222	20/20
0.8235294222831726	0.9026049375534058	-17.36380586185237	20/20
0.7058823704719543	0.8804968595504761	-25.17779674800113	20/20
0.7058823704719543	0.8338906168937683	-30.28773270873353	20/20
0.5588235259056091	0.7562135457992554	-42.61845966381952	20/20
0.7843137383460999	0.9378583431243896	-18.29421359335447	20/20
