0.5838509202003479	0.7441473007202148	-80.914554849267	21/22
0.7888198494911194	0.9023905396461487	-47.29371604009066	19/21
0.6273291707038879	0.6800666451454163	-58.97764151915908	21/23
0.6770186424255371	0.9017638564109802	-53.59346595182433	16/21
0.5962733030319214	0.6228797435760498	-77.64615686610341	21/22
0.7577639818191528	0.9566006064414978	-34.48960320360493	21/22
0.5590062141418457	0.7314565181732178	-86.40727879107021	20/21
0.7204968929290771	0.8184119462966919	-65.57287523840205	10/21
0.7142857313156128	0.7767360210418701	-34.177725526329596	20/21
0.7267080545425415	0.8394066095352173	-55.23025071085476	21/22
0.8136646151542664	0.9390528202056885	-45.63768235020689	19/21
0.7453415989875793	0.8503739833831787	-37.62648713611998	21/22
0.5155279636383057	0.8400332927703857	-93.34197678955388	20/21
0.7080745100975037	0.7992974519729614	-56.33027357817605	21/23
0.6770186424255371	0.7491609454154968	-53.32925036293409	20/21
0.6024844646453857	0.708268404006958	-109.0412654254169	18/21
0.7701863646507263	0.9813554883003235	-52.040318915387616	21/23
0.6521739363670349	0.7961639165878296	-63.21053179891874	16/21
0.782608687877655	0.878419041633606	-30.643384307972156	21/22
0.5838509202003479	0.6526482701301575	-90.91475255321711	19/21
0.7639751434326172	0.9885626435279846	-48.78128032657696	19/21
0.5527950525283813	0.5410946011543274	-107.95075522083789	10/21
0.6024844646453857	0.6145758628845215	-83.12926049483872	19/21
0.695652186870575	0.8273425102233887	-66.68658490745293	10/21
0.7453415989875793	0.943439781665802	-44.218188295606524	21/23
0.7515528202056885	0.8732487559318542	-51.60935202380642	21/23
0.695652186870575	0.8934599757194519	-53.58567756190314	10/21
0.7639751434326172	0.9185282588005066	-49.97567030604114	19/21
0.5962733030319214	0.751041054725647	-59.31652388139605	20/21
0.7639751434326172	0.9470433592796326	-34.97459581162548	21/22
0.5527950525283813	0.537804365158081	-97.13685906818137	19/21
0.6645962595939636	0.7974173426628113	-40.27352659485746	20/21
0.7515528202056885	0.8553876280784607	-52.82195770708495	19/21
0.5652173757553101	0.568199634552002	-79.01495193084702	20/21
0.7329192757606506	0.8379965424537659	-51.51528992410749	19/21
0.7577639818191528	0.9617709517478943	-55.83074442775978	16/21
0.6211180090904236	0.6786565184593201	-95.61661867401494	16/21
0.7329192757606506	0.8276558518409729	-53.58066802378744	21/22
0.6770186424255371	0.8279692530632019	-54.17919265531964	16/21
0.5279502868652344	0.6792832612991333	-96.18236520839832	20/21
0.6149068474769592	0.6584452986717224	-72.99254062806676	20/21
0.6149068474769592	0.7344333529472351	-62.59264817758253	10/21
0.5465838313102722	0.5288738012313843	-118.70816711592511	10/21
0.8198757767677307	0.9699181318283081	-35.168307028114214	21/22
0.6708074808120728	0.8422268033027649	-64.27964378651814	16/21
0.4285714328289032	0.7530778646469116	-106.0585655918403	20/21
0.6521739363670349	0.8854694962501526	-69.38649848022033	16/21
0.8198757767677307	0.9163347482681274	-30.72754224773962	20/21
0.6708074808120728	0.7422671914100647	-56.04074504156574	21/22
0.5838509202003479	0.6446577310562134	-70.40083461580775	19/21
0.7204968929290771	0.806817889213562	-50.203382490202785	21/23
0.6459627151489258	0.7220559120178223	-89.71532989304978	10/21
0.7763975262641907	0.9318457245826721	-55.13032677931187	16/21
0.7639751434326172	0.962240993976593	-47.564637025912816	19/21
0.48447203636169434	0.5888808965682983	-111.10748546570903	16/21
0.8012422323226929	0.8989436626434326	-31.195861034968402	21/22
0.5838509202003479	0.6576619148254395	-91.43473050254806	16/21
0.7204968929290771	0.9048973917961121	-53.5874342910829	10/21
0.6521739363670349	0.7792428135871887	-95.8107622587122	18/21
0.6583850979804993	0.7145354747772217	-60.86707307654433	20/21
0.5590062141418457	0.5923278331756592	-103.23179585626394	18/21
0.7080745100975037	0.877635657787323	-58.399382657618844	19/21
0.5465838313102722	0.520099937915802	-93.92471205815673	21/23
0.6645962595939636	0.7411704659461975	-76.11065654689446	19/21
0.6273291707038879	0.7248761057853699	-61.10128793660306	19/21
0.6273291707038879	0.685236930847168	-96.3909929842921	10/21
0.695652186870575	0.7430505752563477	-31.77205838542409	20/21
0.6397515535354614	0.7972606420516968	-55.861922398209344	21/22
0.6086956262588501	0.6504547595977783	-68.54252503218572	19/21
0.6583850979804993	0.7234660387039185	-59.98849995643832	20/21
0.6024844646453857	0.7444606423377991	-90.48993441797234	16/21
0.7577639818191528	0.9063074588775635	-39.130171357246354	21/22
0.6459627151489258	0.7060749530792236	-80.31653928395826	18/21
0.7888198494911194	0.9304356575012207	-42.70038030249998	21/23
0.7267080545425415	0.8696451783180237	-44.27638557451428	19/21
0.7018633484840393	0.7761093378067017	-35.31499240534322	20/21
0.7018633484840393	0.8987870216369629	-53.13763730583014	16/21
0.5155279636383057	0.5608358383178711	-95.48723497241735	21/23
0.6273291707038879	0.7218992710113525	-58.527330506360386	16/21
0.6521739363670349	0.8329828977584839	-67.78832704201318	21/23
0.4534161388874054	0.4110531210899353	-122.72580462042242	16/21
0.52173912525177	0.49988868832588196	-101.72046982008033	16/21
0.6086956262588501	0.632436990737915	-92.80349071742967	19/21
0.5776397585868835	0.6753663420677185	-102.9326466870557	16/21
0.6521739363670349	0.745244026184082	-44.743371620424114	21/22
0.5279502868652344	0.5053723454475403	-103.82225506473333	18/21
0.8198757767677307	0.9448499083518982	-51.22235380206257	21/23
0.6459627151489258	0.680536687374115	-35.949398429715075	21/22
0.6397515535354614	0.897220253944397	-52.904432895447826	10/21
0.8571428656578064	0.9423430562019348	-22.598719536690623	20/21
0.5838509202003479	0.6883704662322998	-71.01683584839338	18/21
0.6024844646453857	0.7081117033958435	-64.6137682077242	10/21
0.7204968929290771	0.8097947835922241	-36.17222305943142	20/21
0.7763975262641907	0.9514303207397461	-42.52072499906308	19/21
0.7267080545425415	0.8116748929023743	-48.0298593621701	21/22
0.7204968929290771	0.9258920550346375	-48.414707604562864	21/23
0.6273291707038879	0.6725461483001709	-98.16831945796707	19/21
0.5714285969734192	0.6070553660392761	-88.28282298555132	10/21
0.5465838313102722	0.6148892045021057	-86.39707614740473	10/21
0.5652173757553101	0.5788536071777344	-98.97031551250166	10/21
0.6645962595939636	0.7399170398712158	-88.33910322748102	21/23
0.6397515535354614	0.7150054574012756	-88.8018393020318	16/21
0.5527950525283813	0.6578185558319092	-105.44369360592077	18/21
0.6397515535354614	0.7085817456245422	-65.85842687234958	18/21
0.7639751434326172	0.9578540325164795	-51.87295138332411	18/21
0.6335403919219971	0.6661224365234375	-55.06146552582504	21/22
0.5031055808067322	0.5426613688468933	-107.57563799596392	16/21
0.6894409656524658	0.7997674345970154	-66.70589689054805	10/21
0.7142857313156128	0.9377994537353516	-53.4128860693304	10/21
0.7142857313156128	0.9617709517478943	-57.66696733224671	18/21
0.5527950525283813	0.5403112173080444	-85.28705851407608	20/21
0.6273291707038879	0.6922873854637146	-76.74381778133102	10/21
0.5714285969734192	0.5630292892456055	-75.26365014072508	18/21
0.6832298040390015	0.8123015761375427	-52.840844110483886	18/21
0.6521739363670349	0.8729353547096252	-53.30351632677048	16/21
0.47826087474823	0.42985430359840393	-97.09324135026145	16/21
0.590062141418457	0.6493580341339111	-87.55010430247034	18/21
0.6770186424255371	0.8226422071456909	-61.24329634551941	16/21
0.5341615080833435	0.613635778427124	-71.70504449470855	16/21
0.7204968929290771	0.8129282593727112	-53.247648360411176	19/21
0.7950310707092285	0.9688214063644409	-43.76969523394655	19/21
0.6521739363670349	0.7005912661552429	-69.73695410712389	19/21
0.6894409656524658	0.9396795630455017	-53.5907969786349	10/21
0.5714285969734192	0.6783431768417358	-64.15545161999762	21/23
0.5590062141418457	0.5957747101783752	-99.70791720598913	16/21
0.6521739363670349	0.7164155840873718	-67.73952412960352	18/21
0.6397515535354614	0.7134387493133545	-67.90169103886001	10/21
0.5590062141418457	0.5371776819229126	-78.09647982288152	20/21
0.5714285969734192	0.5902910232543945	-106.52637275215056	16/21
0.48447203636169434	0.7012179493904114	-77.07046320941299	20/21
0.6086956262588501	0.675523042678833	-85.54351281619165	10/21
0.6770186424255371	0.7190790772438049	-31.986923715507146	21/22
0.8136646151542664	0.9304356575012207	-47.14248453639448	21/23
0.7639751434326172	0.8567976951599121	-29.907557411119342	20/21
0.7267080545425415	0.9185282588005066	-64.05539246943977	10/21
0.7763975262641907	0.933412492275238	-54.07403946452541	16/21
0.5527950525283813	0.648261308670044	-103.42166690644808	18/21
0.5838509202003479	0.6941674947738647	-63.35042140167229	19/21
0.7018633484840393	0.793343722820282	-38.921919690096274	21/22
0.6086956262588501	0.6394874453544617	-75.67602334404387	20/21
0.6708074808120728	0.7403870820999146	-85.02397938771173	16/21
0.7701863646507263	0.9727382659912109	-57.06021242343559	10/21
0.5776397585868835	0.7157888412475586	-81.5212215421634	18/21
0.6832298040390015	0.8071312308311462	-62.1584226929117	16/21
0.47826087474823	0.6462244987487793	-100.96218566037714	19/21
0.7018633484840393	0.9163347482681274	-54.525120418518554	21/23
0.8385093212127686	0.9606742262840271	-24.61188128408685	21/21
0.7204968929290771	0.8364297747612	-56.57463566842489	21/21
0.95652174949646	0.9960830807685852	-14.003657404507976	21/21
0.6583850979804993	0.7026280164718628	-69.77060789056122	21/21
0.9627329111099243	0.9981198906898499	-15.073760641855188	21/21
0.6894409656524658	0.8052511215209961	-36.736077659530565	21/21
0.7701863646507263	0.8948701024055481	-45.75149554390373	21/21
0.8633540272712708	0.9681946635246277	-13.906533159242827	21/21
0.95652174949646	0.9956130385398865	-11.807003461479326	21/21
0.6832298040390015	0.7634184956550598	-31.64278658211697	21/21
0.5403726696968079	0.5896642804145813	-77.5637265779078	21/21
0.6645962595939636	0.7178256511688232	-30.95968762272969	21/21
0.5838509202003479	0.599378228187561	-70.1429616776295	21/21
0.7453415989875793	0.8420701026916504	-31.697337091958616	21/21
0.6583850979804993	0.7291063666343689	-73.06720249901991	21/21
0.782608687877655	0.8821792602539062	-26.245955308259454	21/21
0.6708074808120728	0.7339633107185364	-31.076281559770223	21/21
0.8260869383811951	0.9302789568901062	-19.3437441616843	21/21
0.7763975262641907	0.8817092776298523	-26.860393524490064	21/21
0.7018633484840393	0.7795562148094177	-32.1031985477307	21/21
0.7763975262641907	0.8821792602539062	-23.063062019645713	21/21
0.8447204828262329	0.942656397819519	-19.51151455909735	21/21
0.6708074808120728	0.7488476037979126	-52.53679099003739	21/21
0.5590062141418457	0.6879004836082458	-81.39944471698254	21/21
0.6149068474769592	0.6656523942947388	-82.79481454379811	21/21
0.7639751434326172	0.8677650690078735	-37.34124478814192	21/21
0.6583850979804993	0.7756392955780029	-69.16929726302624	21/21
0.7267080545425415	0.8177852630615234	-44.19945256388746	21/21
0.6273291707038879	0.6750530004501343	-73.68790939077735	21/21
0.6521739363670349	0.7239360213279724	-70.69320969842374	21/21
0.888198733329773	0.9940462708473206	-15.408045243821107	21/21
0.8012422323226929	0.9016071557998657	-28.3503401560597	21/21
0.6770186424255371	0.7403870820999146	-36.843041304382496	21/21
0.52173912525177	0.5855907201766968	-114.87654251769709	21/21
0.7018633484840393	0.7889567613601685	-39.919656336775006	21/21
0.5279502868652344	0.5815171003341675	-76.86704324744619	21/21
0.850931704044342	0.9420297145843506	-16.923788246480626	21/21
0.8260869383811951	0.9116344451904297	-18.000256342336797	21/21
0.6459627151489258	0.7558980584144592	-47.53082497609989	21/21
0.7018633484840393	0.7806529402732849	-36.423512278241105	21/21
0.6583850979804993	0.7099918127059937	-81.86837629112415	21/21
0.9068322777748108	0.9819822311401367	-16.565502673052833	21/21
0.9130434989929199	0.9799454212188721	-13.123003257343953	21/21
0.6894409656524658	0.7869200110435486	-49.553283616900444	21/21
0.7018633484840393	0.7587182521820068	-38.4107407666711	21/21
0.9130434989929199	0.9921661615371704	-12.978785612940555	21/21
0.7577639818191528	0.8555442690849304	-35.24631492525805	21/21
0.9192546606063843	0.9932628870010376	-13.2845408679716	21/21
0.9130434989929199	0.9873092174530029	-18.63380473361758	21/21
0.8819875717163086	0.9623976349830627	-12.450895450397638	21/21
0.9068322777748108	0.9909127354621887	-14.531029305624543	21/21
0.5590062141418457	0.6918173432350159	-114.4379924073146	21/21
0.9068322777748108	0.9769685864448547	-14.73837028505659	21/21
0.9068322777748108	0.9804154634475708	-13.848367579615115	21/21
0.6459627151489258	0.7443040013313293	-70.85090630128889	21/21
0.6583850979804993	0.7778327465057373	-42.27253470425785	21/21
0.5838509202003479	0.599378228187561	-83.22686517983698	21/21
0.7080745100975037	0.8049377799034119	-38.84880710952166	21/21
0.7888198494911194	0.8987870216369629	-18.60774179903092	21/21
0.5714285969734192	0.5813604593276978	-75.00800002831966	21/21
0.7515528202056885	0.8500605821609497	-37.07623172602325	21/21
0.7329192757606506	0.8502172827720642	-32.98088054533582	21/21
0.8012422323226929	0.9052107334136963	-37.9448476082182	21/21
0.8695651888847351	0.9551905393600464	-20.19209354226041	21/21
0.4658385217189789	0.8428534865379333	-106.54903572093463	21/21
0.8074533939361572	0.9177448749542236	-18.10841286618779	21/21
0.6521739363670349	0.7753259539604187	-46.30888687889092	21/21
0.6335403919219971	0.6879004836082458	-68.95174194686115	21/21
0.7577639818191528	0.8367431163787842	-29.07936520059593	21/21
0.6397515535354614	0.7056049108505249	-35.95879911381053	21/21
0.7267080545425415	0.8511573672294617	-45.46035846695304	21/21
0.7329192757606506	0.8770089745521545	-45.875328657682076	21/21
0.6832298040390015	0.7573081254959106	-50.39446504064472	21/21
0.8944099545478821	0.9725816249847412	-19.418332838875358	21/21
0.9130434989929199	0.9863691329956055	-15.731894071680017	21/21
0.6894409656524658	0.8235822916030884	-37.4842861090583	21/21
0.7577639818191528	0.8661983013153076	-43.967031966894865	21/21
0.9627329111099243	0.9978065490722656	-12.143869144514838	21/21
0.48447203636169434	0.7375668883323669	-116.47541931149317	21/21
0.5962733030319214	0.8022742867469788	-66.55391443893222	21/21
0.850931704044342	0.9515869617462158	-24.423395628575236	21/21
0.8819875717163086	0.9674112796783447	-20.45896990304027	21/21
0.9503105878829956	0.9974931478500366	-16.258690077927668	21/21
0.8819875717163086	0.9656878709793091	-15.260543353375397	21/21
0.9130434989929199	0.9832355976104736	-11.77221319724049	21/21
0.9130434989929199	0.9813554883003235	-12.191034544535341	21/21
0.8819875717163086	0.9732083082199097	-15.808866859682894	21/21
0.7329192757606506	0.827185869216919	-41.84775191289373	21/21
0.6024844646453857	0.6111289858818054	-61.37084707361646	21/21
0.6583850979804993	0.7139087319374084	-61.000294658821076	21/21
0.8819875717163086	0.9738350510597229	-13.214615471370053	21/21
0.6273291707038879	0.6700393557548523	-72.60624745208793	21/21
0.6894409656524658	0.7801828980445862	-68.24941615946682	21/21
0.5590062141418457	0.5760334730148315	-67.47369539318606	21/21
0.6211180090904236	0.6708227396011353	-64.24460124224424	21/21
0.8012422323226929	0.9251086711883545	-17.42756624764297	21/21
0.6211180090904236	0.7754825949668884	-56.02396702684928	21/21
0.6583850979804993	0.7192357778549194	-52.987555649829574	21/21
0.7267080545425415	0.8743454813957214	-38.66489070130069	21/21
0.9378882050514221	0.9938896298408508	-12.548038801098528	21/21
0.8944099545478821	0.9750884175300598	-18.22328197833849	21/21
0.7639751434326172	0.8787323832511902	-47.326126692350954	21/21
0.7080745100975037	0.8002374768257141	-44.668788147217356	21/21
0.9440993666648865	0.9962397813796997	-13.259643156897255	21/21
0.8385093212127686	0.9398362040519714	-14.960446402721573	21/21
0.8571428656578064	0.9616142511367798	-19.709968270872196	21/21
0.888198733329773	0.9754018187522888	-20.817489542656404	21/21
0.8322981595993042	0.9406195878982544	-22.004256205487536	21/21
0.9068322777748108	0.9956130385398865	-23.32271008662042	21/21
0.9068322777748108	0.9785352945327759	-12.732109907112317	21/21
0.6583850979804993	0.7819063663482666	-46.006597492123774	21/21
0.9192546606063843	0.9862124919891357	-11.712456399822258	21/21
0.8944099545478821	0.9699181318283081	-14.155379946823814	21/21
0.7453415989875793	0.8420701026916504	-39.792536127149106	21/21
0.8385093212127686	0.9360759854316711	-19.641004009346716	21/21
0.9440993666648865	0.9956130385398865	-16.051179802642082	21/21
0.6086956262588501	0.7806529402732849	-48.01376124494709	21/21
0.7888198494911194	0.895653486251831	-34.04651514312718	21/21
0.9254658222198486	0.9935762882232666	-13.043924461097049	21/21
0.739130437374115	0.8467704057693481	-37.73298711667303	21/21
0.7639751434326172	0.9320024251937866	-55.79505325196078	21/21
0.8198757767677307	0.9254220128059387	-34.377770807011984	21/21
0.6708074808120728	0.746340811252594	-37.385080202133395	21/21
0.8012422323226929	0.9088143110275269	-33.54314329230692	21/21
0.9130434989929199	0.9855857491493225	-14.971578305252706	21/21
0.9440993666648865	0.9954563975334167	-12.301501997499145	21/21
0.7204968929290771	0.8502172827720642	-44.086246262537315	21/21
0.8757764101028442	0.9710148572921753	-18.099648623028543	21/21
0.7888198494911194	0.8940867185592651	-29.48303090280342	21/21
0.7204968929290771	0.806034505367279	-62.543865002226084	21/21
0.8447204828262329	0.9396795630455017	-19.995700163097354	21/21
0.8757764101028442	0.9561305642127991	-20.72188514944719	21/21
0.7639751434326172	0.8514707088470459	-30.541221610037383	21/21
0.8695651888847351	0.9509602785110474	-19.342677923836163	21/21
0.6770186424255371	0.7499443292617798	-50.211287718498625	21/21
0.95652174949646	0.9973365068435669	-16.592787913468783	21/21
0.5590062141418457	0.7088950872421265	-67.2003004594153	21/21
0.6273291707038879	0.6864903569221497	-54.11305065080478	21/21
0.8322981595993042	0.9482967853546143	-20.370026762073167	21/21
0.6273291707038879	0.6996511816978455	-60.36619222443551	21/21
0.8633540272712708	0.9503335356712341	-23.230523549358622	21/21
0.7701863646507263	0.8719953298568726	-29.29165961453691	21/21
0.7888198494911194	0.8936166763305664	-24.086235424212646	21/21
0.6894409656524658	0.7635751962661743	-32.21452459698776	21/21
0.590062141418457	0.5962446928024292	-57.191828408744186	21/21
0.9068322777748108	0.984959065914154	-17.968391856906237	21/21
0.7267080545425415	0.8151217699050903	-45.58553639240563	21/21
0.739130437374115	0.8080713152885437	-55.88492359267548	21/21
0.8757764101028442	0.9561305642127991	-13.279527175210887	21/21
0.8447204828262329	0.9288688898086548	-18.301433336237096	21/21
0.8447204828262329	0.9623976349830627	-18.71637751851813	21/21
0.739130437374115	0.8383098840713501	-36.41512896202039	21/21
0.6770186424255371	0.7388203144073486	-63.90571295644622	21/21
0.7329192757606506	0.8199787139892578	-45.1009599575782	21/21
0.9316770434379578	0.989972710609436	-14.003211444185581	21/21
0.6211180090904236	0.6941674947738647	-63.524683016818244	21/21
0.6149068474769592	0.6479479670524597	-64.15301022352651	21/21
0.8757764101028442	0.9644344449043274	-14.048566607219982	21/21
0.9378882050514221	0.9943596720695496	-13.300645151743083	21/21
0.5652173757553101	0.5918577909469604	-76.67954498622544	21/21
0.8447204828262329	0.9440665245056152	-23.725972245330922	21/21
0.9006211161613464	0.9851157069206238	-17.539730588752718	21/21
0.9192546606063843	0.9879359006881714	-14.411371860624058	21/21
0.6708074808120728	0.7480642199516296	-63.39298578258604	21/21
0.9254658222198486	0.9967098236083984	-14.552618352958234	21/21
0.782608687877655	0.8984736204147339	-33.65373218511013	21/21
0.6397515535354614	0.6969876885414124	-70.1715341298841	21/21
0.8136646151542664	0.9047406911849976	-20.463751118877553	21/21
0.739130437374115	0.8383098840713501	-54.05112444097176	21/21
0.8136646151542664	0.9078742265701294	-21.012002145165752	21/21
0.6645962595939636	0.7449306845664978	-54.488181064545415	21/21
0.739130437374115	0.8477104902267456	-22.641901297145523	21/21
0.9006211161613464	0.9879359006881714	-12.922611282803246	21/21
0.6708074808120728	0.7723490595817566	-82.92341123521328	21/21
0.7577639818191528	0.8481804728507996	-32.8793449557852	21/21
0.7267080545425415	0.8215454816818237	-27.806134375510737	21/21
0.6645962595939636	0.7328665852546692	-41.19613503443543	21/21
0.9689440727233887	0.9982765316963196	-12.40179406972311	21/21
0.8571428656578064	0.9498635530471802	-14.878680406487547	21/21
0.7267080545425415	0.8296926617622375	-52.81323171360464	21/21
0.6335403919219971	0.7245627641677856	-82.99304516904522	21/21
0.6024844646453857	0.7087384462356567	-73.2991656945087	21/21
0.739130437374115	0.8636914491653442	-51.76551561255519	21/21
0.7080745100975037	0.8019609451293945	-45.050719677470624	21/21
0.9130434989929199	0.9868391752243042	-13.954552369716112	21/21
0.7763975262641907	0.8890730738639832	-25.735439107054844	21/21
0.9503105878829956	0.9946730136871338	-13.27022538089659	21/21
0.7142857313156128	0.8014909029006958	-56.0977567457594	21/21
0.8695651888847351	0.9547204971313477	-19.845825026961393	21/21
0.8944099545478821	0.9954563975334167	-13.219349961982516	21/21
0.7888198494911194	0.8884463310241699	-28.002004773239605	21/21
0.6894409656524658	0.7804962396621704	-60.829809673130285	21/21
0.6397515535354614	0.6911906599998474	-73.64665333507537	21/21
0.9006211161613464	0.9829222559928894	-13.83850206165539	21/21
0.8944099545478821	0.9777519106864929	-16.96016715024598	21/21
0.782608687877655	0.88640958070755	-20.736854629125446	21/21
0.6086956262588501	0.6778731346130371	-65.0015572537668	21/21
0.9254658222198486	0.9913827776908875	-13.457421971732401	21/21
0.8819875717163086	0.9692913889884949	-18.9669246846463	21/21
0.6335403919219971	0.6877437829971313	-61.2219947841952	21/21
0.888198733329773	0.9895026683807373	-19.349501004093327	21/21
0.9254658222198486	0.9884059429168701	-12.081599210192508	21/21
0.695652186870575	0.7924036383628845	-34.149398992420174	21/21
0.8571428656578064	0.9540938138961792	-14.05974010960199	21/21
0.7453415989875793	0.8376831412315369	-19.92766417153325	21/21
0.6397515535354614	0.7054482102394104	-80.94655734393723	21/21
0.6521739363670349	0.7024713754653931	-69.28649625903927	21/21
0.7080745100975037	0.7988274097442627	-69.62175339832993	21/21
0.8944099545478821	0.9873092174530029	-12.897149405507662	21/21
0.8074533939361572	0.9023905396461487	-19.245153573981952	21/21
0.7701863646507263	0.8782624006271362	-42.050038535671774	21/21
0.6086956262588501	0.6556251049041748	-69.06151146348566	21/21
0.8198757767677307	0.9252653121948242	-18.539917679852806	21/21
0.5776397585868835	0.6329070329666138	-75.46862854785286	21/21
0.8260869383811951	0.9497068524360657	-22.0287873717607	21/21
0.8074533939361572	0.9244819283485413	-32.28385249513667	21/21
0.7329192757606506	0.822172224521637	-34.75414896546886	21/21
0.9006211161613464	0.9934195876121521	-12.261177334876265	21/21
0.8012422323226929	0.8920499086380005	-14.907505526840396	21/21
0.6273291707038879	0.6717627644538879	-63.23998785857066	21/21
0.7888198494911194	0.9462599754333496	-26.534552902623545	21/21
0.7142857313156128	0.8138683438301086	-49.54127011029141	21/21
0.6583850979804993	0.7262861728668213	-50.30863584415056	21/21
0.7577639818191528	0.8588345050811768	-51.14340747776441	21/21
0.6149068474769592	0.6781865358352661	-70.40157615300268	21/21
0.7267080545425415	0.8237389326095581	-29.979775802814174	21/21
0.7018633484840393	0.7762659788131714	-39.45732818765123	21/21
0.5962733030319214	0.6167693138122559	-57.03011719836286	21/21
0.5962733030319214	0.6202161908149719	-75.03239109972469	21/21
0.9503105878829956	0.9938896298408508	-13.110222162678838	21/21
0.8447204828262329	0.9461032748222351	-23.8822810791321	21/21
0.8136646151542664	0.9189982414245605	-24.917802851530496	21/21
0.7888198494911194	0.8884463310241699	-21.93442639050795	21/21
0.9254658222198486	0.9909127354621887	-15.236839174409624	21/21
0.7950310707092285	0.9368593692779541	-47.47418648889288	21/21
0.8819875717163086	0.9688214063644409	-17.33427209913475	21/21
0.6894409656524658	0.7714090347290039	-44.44619914144232	21/21
0.6397515535354614	0.6728594899177551	-28.23740069707833	21/21
0.6211180090904236	0.6731728911399841	-59.71056961780414	21/21
0.9006211161613464	0.9797887206077576	-12.53927903607132	21/21
0.7080745100975037	0.8021175861358643	-55.14254212612309	21/21
0.6335403919219971	0.7049781680107117	-65.7048176289536	21/21
0.8012422323226929	0.9103810787200928	-24.230103159250575	21/21
0.6149068474769592	0.7659253478050232	-55.26849546749145	21/21
0.6459627151489258	0.7095218300819397	-59.028623182326555	21/21
0.6770186424255371	0.8044677376747131	-45.32268161263369	21/21
0.5776397585868835	0.6111289858818054	-70.65585888177156	21/21
0.7515528202056885	0.8669816851615906	-67.92731632618325	21/21
0.6894409656524658	0.8085413575172424	-64.10878265756764	21/21
0.6708074808120728	0.7477508783340454	-69.31249503372237	21/21
0.6211180090904236	0.6780298352241516	-66.87817089911641	21/21
0.7142857313156128	0.8058778643608093	-39.537572926143184	21/21
0.7453415989875793	0.8481804728507996	-33.759606364852516	21/21
0.7453415989875793	0.8477104902267456	-41.582235285663046	21/21
0.6397515535354614	0.7530778646469116	-50.15258144773543	21/21
0.9378882050514221	0.9932628870010376	-11.90813546867821	21/21
0.7080745100975037	0.7991407513618469	-44.055385081795976	21/21
0.7763975262641907	0.8879762887954712	-32.15326459426433	21/21
0.8571428656578064	0.9429697394371033	-27.390642492624465	21/21
0.7515528202056885	0.8347063064575195	-22.592026209516916	21/21
0.7888198494911194	0.9077175259590149	-23.219147861585725	21/21
0.8136646151542664	0.9247952699661255	-29.024606613558717	21/21
0.695652186870575	0.7881733775138855	-47.10057633020915	21/21
0.9254658222198486	0.9970231652259827	-14.442278366943356	21/21
0.5403726696968079	0.6910339593887329	-80.36494768224657	21/21
0.9254658222198486	0.9905993938446045	-11.981056327116676	21/21
0.6521739363670349	0.712498664855957	-55.044047090923186	21/21
0.5962733030319214	0.6631455421447754	-80.94056225195527	21/21
0.6335403919219971	0.6861770153045654	-56.36218371521704	21/21
0.8819875717163086	0.9686647057533264	-14.908236380237213	21/21
0.7204968929290771	0.8173152208328247	-37.048937820450874	21/21
0.8944099545478821	0.980728805065155	-12.194128302056924	21/21
0.8260869383811951	0.9320024251937866	-18.461201923491444	21/21
0.8385093212127686	0.9274587631225586	-15.043901568918955	21/21
0.95652174949646	0.9968664646148682	-12.873141512259963	21/21
0.7577639818191528	0.8560143113136292	-53.36925053922437	21/21
0.6024844646453857	0.6784998774528503	-63.106196478707716	21/21
0.888198733329773	0.971484899520874	-17.801833331723174	21/21
0.7080745100975037	0.778302788734436	-32.47680066432645	21/21
0.6894409656524658	0.7383502721786499	-35.26887098303996	21/21
0.9254658222198486	0.9921661615371704	-12.879408249631524	21/21
0.7701863646507263	0.8795157670974731	-28.42648571782047	21/21
0.9068322777748108	0.9824522137641907	-12.6915367668189	21/21
0.695652186870575	0.7850398421287537	-67.17802478047088	21/21
0.8136646151542664	0.9171181321144104	-34.39461865299381	21/21
0.6894409656524658	0.835646390914917	-63.77542174421205	21/21
0.7888198494911194	0.9005104303359985	-43.14494637586154	21/21
0.8322981595993042	0.9302789568901062	-19.552815473187366	21/21
0.695652186870575	0.854134202003479	-75.73838725406677	21/21
0.8260869383811951	0.9186848998069763	-15.933015567567054	21/21
0.4906832277774811	0.7674921154975891	-82.02380905029713	21/21
0.7329192757606506	0.8133983016014099	-31.9148588539681	21/21
0.7329192757606506	0.8248357176780701	-19.869766100775223	21/21
0.4285714328289032	0.8939300179481506	-113.38658730962925	21/21
0.7204968929290771	0.8061912059783936	-23.60283739661054	21/21
0.6708074808120728	0.7430505752563477	-57.475505290669844	21/21
0.9130434989929199	0.9843323230743408	-14.300699638697552	21/21
0.5838509202003479	0.6141058206558228	-70.28004097752296	21/21
0.782608687877655	0.895340085029602	-27.01767207047692	21/21
0.782608687877655	0.9193116426467896	-28.359788348374423	21/21
0.6024844646453857	0.6344738006591797	-77.61612890008837	21/21
0.8571428656578064	0.9456332325935364	-11.846560850681271	21/21
0.6211180090904236	0.7065449357032776	-53.2482787007757	21/21
0.7701863646507263	0.8765389323234558	-24.217056193389	21/21
0.8695651888847351	0.9551905393600464	-17.350472853391693	21/21
0.9130434989929199	0.9880926012992859	-16.033414397272054	21/21
0.695652186870575	0.7831597328186035	-59.75259695970453	21/21
0.9130434989929199	0.9981198906898499	-12.836610016296618	21/21
