0.6464646458625793	0.7491715550422668	-90.8856457156362	18/21
0.47979798913002014	0.5466204285621643	-118.57615745905832	19/21
0.631313145160675	0.7158583998680115	-75.38361698761605	21/22
0.5656565427780151	0.643353283405304	-103.0849246503783	18/21
0.5454545617103577	0.6220649480819702	-121.23495219228766	17/21
0.6161616444587708	0.6958170533180237	-94.56872057402506	18/21
0.5909090638160706	0.7900558710098267	-77.64887149760034	18/21
0.5757575631141663	0.6674028635025024	-99.04629429476313	14/21
0.44949495792388916	0.5880391597747803	-141.99996470892847	18/21
0.7878788113594055	0.9522570967674255	-63.52798639102548	18/21
0.4747474789619446	0.5410979390144348	-169.59599969535975	18/21
0.6111111044883728	0.6652651429176331	-81.00856747710372	21/22
0.7222222089767456	0.834414005279541	-64.64718824951001	21/22
0.6717171669006348	0.8512487411499023	-99.84247358655557	10/21
0.7676767706871033	0.8769907355308533	-53.915010309778154	21/22
0.7373737096786499	0.8823350667953491	-64.78871534617792	18/21
0.8131313323974609	0.9507428407669067	-62.23863371586799	10/21
0.4545454680919647	0.457191526889801	-213.3925901390612	10/21
0.6010100841522217	0.7523781657218933	-89.75171606196272	14/21
0.691919207572937	0.9106601476669312	-65.60738542373292	17/21
0.4595959484577179	0.5679978728294373	-147.71222445741296	21/22
0.6464646458625793	0.7933515310287476	-96.97601532191038	21/22
0.7020202279090881	0.9548401832580566	-66.59666339136334	18/21
0.752525269985199	0.8434994220733643	-68.64049211796373	21/22
0.6010100841522217	0.6299923658370972	-86.87926259322558	19/21
0.7575757503509521	0.9535931944847107	-64.99217028896237	17/21
0.40909090638160706	0.5379803776741028	-134.75813846196957	10/21
0.5252525210380554	0.6192145943641663	-149.65467858035117	19/21
0.6010100841522217	0.7764277458190918	-77.37786200921983	10/21
0.631313145160675	0.7130080461502075	-106.39693578373408	19/21
0.4545454680919647	0.5101006627082825	-166.4263104023412	17/21
0.4898989796638489	0.579488217830658	-127.54228140041141	20/21
0.5	0.5106350779533386	-159.58623207264486	14/21
0.39898988604545593	0.6151172518730164	-166.6191676827143	14/21
0.7222222089767456	0.8516941070556641	-85.35609229817055	10/21
0.5909090638160706	0.6645525693893433	-91.65626208076719	18/21
0.5858585834503174	0.6842375993728638	-133.3103253297304	17/21
0.4141414165496826	0.5851888656616211	-165.73762733489275	19/21
0.6111111044883728	0.6774680614471436	-69.893338622991	21/22
0.5505050420761108	0.5867031216621399	-119.97723733633802	18/21
0.7676767706871033	0.9383617639541626	-61.464759829919785	21/22
0.7323232293128967	0.9135105013847351	-67.70283141543041	17/21
0.5252525210380554	0.5874156951904297	-101.51364122889936	10/21
0.5858585834503174	0.6488757729530334	-101.60509848175525	19/21
0.7020202279090881	0.8623828291893005	-80.44932677643374	21/22
0.38383838534355164	0.4088250994682312	-184.5906120222062	17/21
0.6717171669006348	0.7671642303466797	-63.78369721863373	20/21
0.6111111044883728	0.7010723352432251	-97.88805292011193	17/21
0.4747474789619446	0.6319519877433777	-127.06980771291978	19/21
0.6666666865348816	0.7460539937019348	-70.20160792354727	20/21
0.49494948983192444	0.45175808668136597	-141.37255766847943	19/21
0.3888888955116272	0.36963313817977905	-158.94142644759245	10/21
0.6363636255264282	0.7913919687271118	-93.07146363588981	10/21
0.7878788113594055	0.9597392082214355	-65.3497913140236	17/21
0.6969696879386902	0.8076031804084778	-79.33341211895367	18/21
0.7020202279090881	0.81276935338974	-64.6725261635147	18/21
0.752525269985199	0.841896116733551	-54.72987532382808	21/22
0.5252525210380554	0.5639895796775818	-160.00456073973305	18/21
0.6767676472663879	0.8212312459945679	-82.85210845852089	19/21
0.5505050420761108	0.638187050819397	-123.5975612103939	14/21
0.43939393758773804	0.5957884788513184	-158.59020845056511	17/21
0.4747474789619446	0.5736094117164612	-150.91688823187724	14/21
0.5909090638160706	0.7259235978126526	-105.42944881971925	10/21
0.7171717286109924	0.9054048657417297	-56.38010348059379	19/21
0.47979798913002014	0.4570133686065674	-139.53496968001082	19/21
0.6565656661987305	0.7742900252342224	-76.94158165168437	18/21
0.5707070827484131	0.676844596862793	-81.12420803983719	10/21
0.43939393758773804	0.4996791481971741	-183.47289898432928	17/21
0.5202020406723022	0.6765773892402649	-152.82167700491937	10/21
0.6616161465644836	0.7791889905929565	-81.91882887086854	19/21
0.691919207572937	0.92713862657547	-62.91549250524258	18/21
0.4040403962135315	0.39350461959838867	-152.7332839369774	14/21
0.6969696879386902	0.8733387589454651	-91.78650498087495	17/21
0.6868686676025391	0.8280898928642273	-73.49647334706992	17/21
0.7171717286109924	0.8376206159591675	-66.6761080941651	17/21
0.6666666865348816	0.778565526008606	-80.48941745213233	19/21
0.6717171669006348	0.7789217829704285	-117.885757056996	21/22
0.7222222089767456	0.8842946887016296	-71.07916166994232	18/21
0.6565656661987305	0.8018134236335754	-102.31559545034543	17/21
0.44949495792388916	0.4507783055305481	-173.76950983144366	10/21
0.39898988604545593	0.6627711057662964	-136.17624426865927	19/21
0.4747474789619446	0.5111695528030396	-149.36338391667232	18/21
0.5555555820465088	0.7114047408103943	-104.72945855627745	18/21
0.46464645862579346	0.5408307313919067	-150.3493012646211	19/21
0.4292929172515869	0.5639895796775818	-173.25028919108445	10/21
0.6414141654968262	0.723696768283844	-74.82914065010755	20/21
0.6161616444587708	0.7930843234062195	-80.40723431261699	17/21
0.6212121248245239	0.7408877611160278	-118.76803835574538	14/21
0.47979798913002014	0.5401180982589722	-131.59645052533574	10/21
0.4141414165496826	0.4414256811141968	-174.9367901524529	10/21
0.5707070827484131	0.6262513399124146	-99.18044154765084	14/21
0.5252525210380554	0.7502403855323792	-101.62765636760696	20/21
0.7020202279090881	0.8735169172286987	-73.5905036251063	21/22
0.6868686676025391	0.8228346109390259	-84.6827942171949	17/21
0.6565656661987305	0.9152028560638428	-65.19193782872753	14/21
0.5050504803657532	0.6118215918540955	-113.98979918917757	18/21
0.560606062412262	0.6113762259483337	-140.13767010718493	21/22
0.5050504803657532	0.5558840036392212	-150.64031638484448	17/21
0.6666666865348816	0.8076031804084778	-77.80475782928966	17/21
0.7272727489471436	0.837264358997345	-71.00350884208456	10/21
0.6666666865348816	0.7621761560440063	-74.24975369404979	21/22
0.5252525210380554	0.5688886046409607	-133.60645104618743	10/21
0.8333333134651184	0.9450421929359436	-62.870614036073675	18/21
0.691919207572937	0.9292763471603394	-63.86305592791177	14/21
0.6262626051902771	0.720579206943512	-95.2879680125061	20/21
0.6818181872367859	0.7573662400245667	-78.94369968038518	14/21
0.7979797720909119	0.8843837380409241	-22.681026980280876	20/21
0.469696968793869	0.5621190667152405	-145.26488675409928	10/21
0.4747474789619446	0.5993514060974121	-167.66522575053386	19/21
0.8989899158477783	0.9750596880912781	-23.42868259779084	20/21
0.6464646458625793	0.7510420680046082	-79.45313229667954	18/21
0.4898989796638489	0.5711153745651245	-133.7084254603833	19/21
0.5252525210380554	0.6395231485366821	-116.85177090764046	21/22
0.6464646458625793	0.9062065482139587	-65.82892016718688	14/21
0.6767676472663879	0.8749420642852783	-63.155347244552104	17/21
0.5050504803657532	0.5184735059738159	-162.87074574129656	18/21
0.691919207572937	0.8689742088317871	-63.24228345163283	10/21
0.5050504803657532	0.5641677379608154	-113.6401571989993	10/21
0.691919207572937	0.922774076461792	-65.965262837708	10/21
0.6161616444587708	0.7098905444145203	-100.8483570436947	17/21
0.5151515007019043	0.6262513399124146	-147.80233154632174	21/22
0.5454545617103577	0.5976590514183044	-117.78544568852521	17/21
0.49494948983192444	0.5468876361846924	-146.604972879868	20/21
0.5808081030845642	0.6339116096496582	-99.37913533579581	10/21
0.5656565427780151	0.6300814747810364	-158.85119795426726	18/21
0.7222222089767456	0.9145793914794922	-64.41215464050038	18/21
0.4747474789619446	0.4649408459663391	-161.87688361480832	10/21
0.7171717286109924	0.9135105013847351	-55.3180280176166	19/21
0.5959596037864685	0.7290410995483398	-81.3753922781907	19/21
0.7424242496490479	0.882067859172821	-68.01565063674911	18/21
0.6212121248245239	0.7310897707939148	-116.05004543229029	17/21
0.5757575631141663	0.6967968344688416	-95.14252519165143	17/21
0.6161616444587708	0.7089998126029968	-98.11697841621958	21/22
0.7222222089767456	0.8157087564468384	-62.23173893475905	21/22
0.4747474789619446	0.5009261965751648	-133.80432197498158	18/21
0.6666666865348816	0.7763386964797974	-88.3702356971337	18/21
0.49494948983192444	0.525421142578125	-142.3587956530978	14/21
0.6616161465644836	0.7696582078933716	-95.44920509820827	10/21
0.7222222089767456	0.8508033752441406	-79.49707110004942	14/21
0.5707070827484131	0.6862862706184387	-91.77087509748435	17/21
0.6060606241226196	0.6757757067680359	-112.39970173500456	18/21
0.6818181872367859	0.8883029222488403	-66.4216896215512	14/21
0.7171717286109924	0.8239925503730774	-70.08376737002959	17/21
0.7070707082748413	0.8149071335792542	-69.36811670707561	20/21
0.6060606241226196	0.6636618375778198	-84.03663068986475	19/21
0.6464646458625793	0.7480136156082153	-71.86876313947141	21/21
0.6717171669006348	0.7555847764015198	-54.558734251651686	21/21
0.7777777910232544	0.8984572291374207	-62.75993002811424	21/21
0.5404040217399597	0.6818326711654663	-127.38704457005929	21/21
0.5656565427780151	0.6951935291290283	-57.93295823782637	21/21
0.5252525210380554	0.5367333889007568	-131.55413974449039	21/21
0.8585858345031738	0.9500302672386169	-15.293248270550976	21/21
0.6363636255264282	0.7192431688308716	-88.75480942707554	21/21
0.5303030014038086	0.5510740280151367	-109.77371487393975	21/21
0.5101010203361511	0.5242632031440735	-116.71740911249071	21/21
0.5151515007019043	0.528271496295929	-133.8288508970286	21/21
0.8484848737716675	0.9543948173522949	-35.23360481531563	21/21
0.8737373948097229	0.9619659781455994	-29.332897530869104	21/21
0.6818181872367859	0.8128584623336792	-80.8068185867744	21/21
0.8888888955116272	0.973990797996521	-23.1981969892513	21/21
0.8383838534355164	0.9282074570655823	-21.872190081507142	21/21
0.9343434572219849	0.9910927414894104	-17.38899419848144	21/21
0.8888888955116272	0.96731036901474	-18.307934752083384	21/21
0.5101010203361511	0.5820713043212891	-114.99068417586068	21/21
0.8636363744735718	0.9667758941650391	-42.945684461853716	21/21
0.6868686676025391	0.7861366868019104	-88.21685875207186	21/21
0.9090909361839294	0.9869953989982605	-18.821930129490283	21/21
0.5858585834503174	0.6517261266708374	-112.14851118810475	21/21
0.8989899158477783	0.9812057018280029	-13.187835064396495	21/21
0.7070707082748413	0.8180246353149414	-77.9704372594133	21/21
0.5909090638160706	0.6579611897468567	-107.5102408695966	21/21
0.8989899158477783	0.9831652641296387	-21.633276162319817	21/21
0.5454545617103577	0.5685322880744934	-114.84732059389353	21/21
0.9444444179534912	0.9978622794151306	-19.615592082671355	21/21
0.7222222089767456	0.8350375294685364	-73.56775435293093	21/21
0.6818181872367859	0.800922691822052	-89.58873076271243	21/21
0.5909090638160706	0.6819217205047607	-106.04846748337104	21/21
0.5555555820465088	0.6140483617782593	-133.0309659857303	21/21
0.7020202279090881	0.8149961829185486	-71.5792431095615	21/21
0.7272727489471436	0.8606013655662537	-68.65754271764308	21/21
0.6717171669006348	0.7610182166099548	-75.02816051244758	21/21
0.9191918969154358	0.9907364249229431	-14.491470737819327	21/21
0.4898989796638489	0.6136921048164368	-122.06150510162115	21/21
0.7020202279090881	0.8027932643890381	-36.536365152860526	21/21
0.7323232293128967	0.8989025950431824	-49.04206772847078	21/21
0.6515151262283325	0.7222716212272644	-70.07712476794404	21/21
0.6565656661987305	0.7544268369674683	-98.23786421306409	21/21
0.8434343338012695	0.9514554142951965	-26.259808186325245	21/21
0.6818181872367859	0.8015462160110474	-63.04924010927789	21/21
0.7020202279090881	0.8018134236335754	-42.93800059752539	21/21
0.8636363744735718	0.9499412178993225	-21.51310685626231	21/21
0.5505050420761108	0.5564184188842773	-115.85702313669026	21/21
0.5353535413742065	0.5325469374656677	-108.97373360581696	21/21
0.5050504803657532	0.5414541959762573	-118.66371574439154	21/21
0.6767676472663879	0.7533579468727112	-73.76256183348573	21/21
0.7929292917251587	0.9138667583465576	-33.36383121041581	21/21
0.6010100841522217	0.7169272303581238	-87.90622620936483	21/21
0.808080792427063	0.9266932606697083	-30.230756438919343	21/21
0.8888888955116272	0.9809384346008301	-26.076541165588424	21/21
0.6666666865348816	0.7645810842514038	-64.19482602598146	21/21
0.7272727489471436	0.8517831563949585	-51.99819619534537	21/21
0.8535353541374207	0.959026575088501	-36.0909421578981	21/21
0.6616161465644836	0.7648482918739319	-99.68743741512299	21/21
0.4898989796638489	0.5887517929077148	-118.41195029672235	21/21
0.6666666865348816	0.7862257361412048	-90.09914338123076	21/21
0.6515151262283325	0.7538923621177673	-56.0542673221787	21/21
0.6666666865348816	0.7635122537612915	-94.52280074637383	21/21
0.5959596037864685	0.6494101881980896	-106.36983116622991	21/21
0.7070707082748413	0.8152633905410767	-48.84880754584469	21/21
0.8737373948097229	0.9749705791473389	-20.380299733486027	21/21
0.5050504803657532	0.5550823211669922	-129.80871836468577	21/21
0.752525269985199	0.8665692210197449	-64.6902849143371	21/21
0.8787878751754761	0.9641037583351135	-17.919756048140698	21/21
0.631313145160675	0.707485556602478	-82.97217488847673	21/21
0.8636363744735718	0.9532368779182434	-35.51990102580635	21/21
0.8989899158477783	0.9749705791473389	-17.463793528964743	21/21
0.7575757503509521	0.8630954027175903	-48.96730368863791	21/21
0.6717171669006348	0.745341420173645	-70.21736913511995	21/21
0.5808081030845642	0.6372072696685791	-121.59037529118359	21/21
0.9595959782600403	0.9969715476036072	-13.137453929084586	21/21
0.6515151262283325	0.746588408946991	-66.08898781333119	21/21
0.7272727489471436	0.8264865875244141	-72.71092086378485	21/21
0.5454545617103577	0.5694230198860168	-117.52165971510135	21/21
0.8383838534355164	0.9458438754081726	-23.03087774454616	21/21
0.560606062412262	0.6207288503646851	-151.42865804675967	21/21
0.9090909361839294	0.9876189231872559	-20.760815922288202	21/21
0.9141414165496826	0.9877970814704895	-28.78100301977247	21/21
0.6414141654968262	0.7319805026054382	-92.80007554590702	21/21
0.6616161465644836	0.8019025325775146	-68.1134198233483	21/21
0.939393937587738	0.9961698651313782	-12.627727185288677	21/21
0.5	0.5985497832298279	-133.57014235295355	21/21
0.9040403962135315	0.9778209328651428	-19.320518466294743	21/21
0.5404040217399597	0.6936792731285095	-106.49025380518287	21/21
0.5858585834503174	0.6664230823516846	-80.01097974088066	21/21
0.7878788113594055	0.9285637736320496	-43.285312890308205	21/21
0.9444444179534912	0.9951010346412659	-13.218715228402289	21/21
0.7979797720909119	0.9206362962722778	-35.94442224269733	21/21
0.8838383555412292	0.9725656509399414	-18.839455192210153	21/21
0.7070707082748413	0.8320090770721436	-59.86768367234413	21/21
0.9545454382896423	0.9978622794151306	-16.50120806938503	21/21
0.6616161465644836	0.7721522450447083	-85.6067620543763	21/21
0.7929292917251587	0.90059494972229	-53.29096523718931	21/21
0.9090909361839294	0.9846795201301575	-21.27930307283532	21/21
0.6868686676025391	0.7979833483695984	-57.873219879344106	21/21
0.5707070827484131	0.6802293658256531	-130.48056494258344	21/21
0.7424242496490479	0.837264358997345	-49.177746930275816	21/21
0.9747474789619446	0.999198317527771	-12.118373680568538	21/21
0.5252525210380554	0.5875938534736633	-113.39702474139699	21/21
0.9292929172515869	0.9922506809234619	-17.43304130929755	21/21
0.6212121248245239	0.7432036995887756	-87.33329268684633	21/21
0.5353535413742065	0.5798445343971252	-145.13786713406444	21/21
0.7171717286109924	0.8165104389190674	-34.72296598227649	21/21
0.8888888955116272	0.9752377867698669	-15.708930904859699	21/21
0.6666666865348816	0.7650264501571655	-53.32096470007673	21/21
0.8484848737716675	0.9591156840324402	-37.121423057744096	21/21
0.8333333134651184	0.9241992235183716	-19.82082180841826	21/21
0.6666666865348816	0.7730429768562317	-87.34500643052093	21/21
0.9292929172515869	0.9928742051124573	-18.450813724895852	21/21
0.5303030014038086	0.5484909415245056	-118.49260816536844	21/21
0.7070707082748413	0.8174902200698853	-52.981482927221805	21/21
0.7373737096786499	0.8428758978843689	-48.28201642981708	21/21
0.560606062412262	0.5981934666633606	-133.54825496673584	21/21
0.7828282713890076	0.9045141935348511	-49.52403308823705	21/21
0.6818181872367859	0.7719741463661194	-62.04621079843491	21/21
0.8939393758773804	0.9686464667320251	-17.813070598232798	21/21
0.6818181872367859	0.7896105051040649	-52.030121663585305	21/21
0.9494949579238892	0.9967043399810791	-16.417294845218066	21/21
0.9090909361839294	0.9836106300354004	-17.897491139068734	21/21
0.8888888955116272	0.9777318239212036	-23.584385664085858	21/21
0.8636363744735718	0.9584921598434448	-25.7025635659229	21/21
0.9191918969154358	0.9896675944328308	-14.789372569649458	21/21
0.6363636255264282	0.7367013692855835	-99.4532721908763	21/21
0.9191918969154358	0.9864609837532043	-14.768437929509673	21/21
0.7171717286109924	0.8171339631080627	-83.43843112327158	21/21
0.9191918969154358	0.9910927414894104	-19.28596658760216	21/21
0.7929292917251587	0.9059393405914307	-36.52973822271474	21/21
0.6262626051902771	0.7180851697921753	-58.25755457674677	21/21
0.8131313323974609	0.9463782906532288	-25.178165576537367	21/21
0.9292929172515869	0.9914490580558777	-13.864976636017673	21/21
0.4898989796638489	0.4753623306751251	-130.0428299754858	21/21
0.5151515007019043	0.6069225668907166	-125.84283935837448	21/21
0.8939393758773804	0.9817401170730591	-21.3804835510673	21/21
0.8737373948097229	0.9703388214111328	-28.230249013751745	21/21
0.5656565427780151	0.6843266487121582	-111.01708543719724	21/21
0.8383838534355164	0.945932924747467	-32.357009595260024	21/21
0.7828282713890076	0.899080753326416	-39.16876876517176	21/21
0.6969696879386902	0.8106316328048706	-92.83327582478546	21/21
0.8585858345031738	0.9710513949394226	-23.070018671103753	21/21
0.7727272510528564	0.8819788098335266	-28.513832759927027	21/21
0.9090909361839294	0.9867281913757324	-15.583517773892027	21/21
0.7929292917251587	0.9222396016120911	-37.24586420878791	21/21
0.6818181872367859	0.7870274186134338	-85.06362712755822	21/21
0.6262626051902771	0.7055259346961975	-79.35041221370898	21/21
0.4444444477558136	0.542701244354248	-131.86824211105704	21/21
0.6868686676025391	0.8128584623336792	-66.00100174034014	21/21
0.8383838534355164	0.9515445232391357	-33.592486121225875	21/21
0.8989899158477783	0.9763957858085632	-16.20201697939774	21/21
0.8030303120613098	0.915291965007782	-43.400462564546615	21/21
0.8484848737716675	0.9518117308616638	-30.24804733018391	21/21
0.868686854839325	0.9614315629005432	-23.382055114954937	21/21
0.7070707082748413	0.8172230124473572	-72.40208593197167	21/21
0.8232323527336121	0.9314140677452087	-42.34610288589511	21/21
0.9545454382896423	0.9960808157920837	-13.554687379611778	21/21
0.7272727489471436	0.8180246353149414	-64.87488134112232	21/21
0.6161616444587708	0.6779134273529053	-86.98376176878719	21/21
0.4545454680919647	0.47358089685440063	-129.78808236680925	21/21
0.6616161465644836	0.7472119331359863	-69.24584743706487	21/21
0.7222222089767456	0.8317418694496155	-49.59850533911958	21/21
0.8838383555412292	0.9718530774116516	-14.059305184636742	21/21
0.8838383555412292	0.9758613109588623	-15.119568306952942	21/21
0.8989899158477783	0.9801368117332458	-15.424678917042911	21/21
0.5151515007019043	0.504578173160553	-121.94519480317831	21/21
0.5707070827484131	0.6223321557044983	-98.93062510155141	21/21
0.8030303120613098	0.9074535369873047	-33.74543430679478	21/21
0.5808081030845642	0.6557343602180481	-112.63109329249619	21/21
0.808080792427063	0.8956959843635559	-18.84217132619233	21/21
0.6717171669006348	0.7552284598350525	-66.41576065123081	21/21
0.7676767706871033	0.886165201663971	-40.20632573124021	21/21
0.5656565427780151	0.5868812203407288	-118.40018255473115	21/21
0.8333333134651184	0.933819055557251	-17.878594146226078	21/21
0.9242424368858337	0.988955020904541	-20.134294689865783	21/21
0.6212121248245239	0.7443616390228271	-82.61123488284647	21/21
0.7171717286109924	0.821053147315979	-44.87115637306124	21/21
0.6717171669006348	0.7824847102165222	-67.24542154744222	21/21
0.5707070827484131	0.6333771347999573	-105.6628598086536	21/21
0.4848484992980957	0.6662449240684509	-146.01351403584704	21/21
0.6818181872367859	0.7974488735198975	-87.28549787122734	21/21
0.6010100841522217	0.6782697439193726	-102.31149675697066	21/21
0.8989899158477783	0.9800477623939514	-18.888643440019223	21/21
0.5454545617103577	0.5598922371864319	-128.82620877120644	21/21
0.8585858345031738	0.9768410921096802	-27.93129315925762	21/21
0.5757575631141663	0.6232228875160217	-124.97741598635821	21/21
0.6717171669006348	0.7835535407066345	-55.857445906847715	21/21
0.6363636255264282	0.7111375331878662	-79.39337359741285	21/21
0.7929292917251587	0.8995261192321777	-22.89601976206177	21/21
0.6515151262283325	0.7293974161148071	-61.7632656618955	21/21
0.8535353541374207	0.9540385603904724	-35.86806819331787	21/21
0.9141414165496826	0.9828090071678162	-13.928259994194377	21/21
0.8484848737716675	0.9584921598434448	-29.990556804463267	21/21
0.5555555820465088	0.5897315740585327	-101.49628585390724	21/21
0.8737373948097229	0.9557309150695801	-17.772862682453706	21/21
0.8939393758773804	0.9751487374305725	-19.06603971356526	21/21
0.5101010203361511	0.521056592464447	-135.5364109016955	21/21
0.8484848737716675	0.9676666259765625	-26.631238323869184	21/21
0.6868686676025391	0.7864929437637329	-69.7195486240089	21/21
0.8232323527336121	0.9537712931632996	-56.86548895714827	21/21
0.8838383555412292	0.9759504199028015	-27.927811590492638	21/21
0.6717171669006348	0.7654718160629272	-58.52834045793884	21/21
0.8838383555412292	0.9748815298080444	-30.222868653479964	21/21
0.7323232293128967	0.8540099859237671	-63.73430612310767	21/21
0.9040403962135315	0.9819182753562927	-13.006240407529049	21/21
0.6212121248245239	0.7186196446418762	-70.35737214144228	21/21
0.5858585834503174	0.6471834182739258	-103.48634247481777	21/21
0.9343434572219849	0.9905583262443542	-20.399617310613394	21/21
0.5505050420761108	0.6788041591644287	-118.2046485859903	21/21
0.5404040217399597	0.6270529627799988	-82.11285551218339	21/21
0.5404040217399597	0.7429364323616028	-107.22458520857617	21/21
0.5858585834503174	0.6543982625007629	-115.79076777026057	21/21
0.8939393758773804	0.9700716137886047	-20.709876881708624	21/21
0.8989899158477783	0.9797804951667786	-21.184171098982915	21/21
0.8838383555412292	0.9731000661849976	-19.885702688130323	21/21
0.7070707082748413	0.8249723315238953	-58.79011719394475	21/21
0.7070707082748413	0.8064452409744263	-61.63680119905621	21/21
0.7171717286109924	0.8340577483177185	-45.43959753680974	21/21
0.691919207572937	0.8019025325775146	-69.46069288440049	21/21
0.9242424368858337	0.9905583262443542	-14.377895484270994	21/21
0.5808081030845642	0.6364055871963501	-114.31436323001981	21/21
0.6414141654968262	0.7202229499816895	-75.15950702130795	21/21
0.6515151262283325	0.7585241794586182	-78.6666167601943	21/21
0.6464646458625793	0.7446288466453552	-86.31901735905558	21/21
0.5808081030845642	0.6470943093299866	-115.16415244436962	21/21
0.5959596037864685	0.6737270355224609	-98.16427801921964	21/21
0.7727272510528564	0.8854526281356812	-44.05266815284267	21/21
0.8737373948097229	0.9633020758628845	-20.77537162252679	21/21
0.469696968793869	0.5812696814537048	-152.85803268279415	21/21
0.691919207572937	0.7817721366882324	-94.85154211451322	21/21
0.8232323527336121	0.9419246315956116	-28.11386996833653	21/21
0.8989899158477783	0.980671226978302	-25.984923798474483	21/21
0.7121211886405945	0.8218547701835632	-60.197562493383884	21/21
0.7727272510528564	0.8817116022109985	-36.75955222581979	21/21
0.9040403962135315	0.9826308488845825	-20.822014635603637	21/21
0.8989899158477783	0.9824526906013489	-23.924868779024337	21/21
0.8282828330993652	0.9427263140678406	-38.404229994397156	21/21
0.6111111044883728	0.6826342940330505	-86.83767389133573	21/21
0.3888888955116272	0.6128013730049133	-192.17122457502433	21/21
0.6414141654968262	0.7175507545471191	-75.96705534681678	21/21
0.6262626051902771	0.7034772634506226	-85.01690550334797	21/21
0.4747474789619446	0.6136921048164368	-121.96548240585253	21/21
0.6111111044883728	0.6886021494865417	-126.80183099210171	21/21
0.8787878751754761	0.9676666259765625	-17.375563430134207	21/21
0.747474730014801	0.8542771935462952	-49.28448861045763	21/21
0.6363636255264282	0.7267252206802368	-78.67775454977527	21/21
0.7222222089767456	0.8436775803565979	-70.83393708383664	21/21
0.9444444179534912	0.995635449886322	-16.7145277694799	21/21
0.8484848737716675	0.9427263140678406	-14.109275005641393	21/21
0.8333333134651184	0.9423699975013733	-16.25248298933775	21/21
0.4898989796638489	0.53495192527771	-121.89451616257429	21/21
0.8989899158477783	0.976039469242096	-33.326138445641845	21/21
0.7323232293128967	0.8486656546592712	-61.84568107407517	21/21
0.5909090638160706	0.6230447292327881	-98.87050048541278	21/21
0.8636363744735718	0.9639256000518799	-12.32804111810401	21/21
0.6666666865348816	0.7546049356460571	-53.53895617672242	21/21
0.9141414165496826	0.9878861308097839	-22.293203355391597	21/21
0.9040403962135315	0.9830762147903442	-19.400690050038975	21/21
0.752525269985199	0.8803755044937134	-51.54700515605509	21/21
0.5707070827484131	0.6291016340255737	-102.87060081772506	21/21
0.7222222089767456	0.8356610536575317	-57.218209273181856	21/21
0.8838383555412292	0.9743471145629883	-15.903656703507295	21/21
0.5303030014038086	0.5480455756187439	-133.58993139863014	21/21
0.6363636255264282	0.7211136817932129	-80.03002056200035	21/21
0.691919207572937	0.7896105051040649	-85.8062893869353	21/21
0.8181818127632141	0.9400541186332703	-31.606336597352765	21/21
0.7676767706871033	0.8855416774749756	-52.86678189365193	21/21
0.6868686676025391	0.7858694791793823	-69.64962735079416	21/21
0.631313145160675	0.7333166003227234	-69.68727293144957	21/21
0.5505050420761108	0.6027361750602722	-118.39953669160604	21/21
0.9595959782600403	0.9986639022827148	-12.257312911824556	21/21
0.4898989796638489	0.5001245141029358	-141.43342533381679	21/21
0.6616161465644836	0.7774075269699097	-88.7946056164808	21/21
0.7373737096786499	0.8583745360374451	-57.8684674529361	21/21
0.9444444179534912	0.995368242263794	-11.712108119943878	21/21
0.5151515007019043	0.5225708484649658	-108.16387067083247	21/21
0.939393937587738	0.9939430356025696	-24.3743242128985	21/21
0.8383838534355164	0.938985288143158	-35.55068426951789	21/21
0.9141414165496826	0.9900238513946533	-27.584791111758932	21/21
0.9545454382896423	0.9969715476036072	-14.129332193173468	21/21
0.5404040217399597	0.5550823211669922	-89.52665055729426	21/21
0.6767676472663879	0.8335232734680176	-79.64793228730582	21/21
0.7676767706871033	0.8831367492675781	-48.63517035706923	21/21
0.7929292917251587	0.9102147817611694	-51.51947239320725	21/21
0.7373737096786499	0.8497344851493835	-29.45753457935598	21/21
0.8737373948097229	0.9685573577880859	-28.541066625854	21/21
0.7727272510528564	0.8975664973258972	-36.14335078536533	21/21
0.8838383555412292	0.9645491242408752	-13.355586909805425	21/21
0.5050504803657532	0.5888408422470093	-127.59312872262694	21/21
0.5707070827484131	0.6394340991973877	-120.93068512156606	21/21
0.8232323527336121	0.9352442026138306	-25.639639117522165	21/21
0.5454545617103577	0.60033118724823	-133.366363970561	21/21
0.9343434572219849	0.9934086203575134	-22.079329320345778	21/21
0.9191918969154358	0.9930523633956909	-14.020675002131611	21/21
0.7828282713890076	0.8950724601745605	-57.92701184982457	21/21
0.7121211886405945	0.8329888582229614	-75.95244190422864	21/21
0.5656565427780151	0.5961447954177856	-111.6496807616204	21/21
0.7222222089767456	0.840827226638794	-70.52560759335779	21/21
0.6363636255264282	0.7301990985870361	-100.20468128286302	21/21
0.8787878751754761	0.9743471145629883	-20.674365558661293	21/21
0.8989899158477783	0.9819182753562927	-17.05066749290563	21/21
0.8484848737716675	0.9595610499382019	-24.99270437017549	21/21
0.6666666865348816	0.7632449865341187	-70.45076126791605	21/21
0.6212121248245239	0.6908289790153503	-105.43386004306376	21/21
0.631313145160675	0.7215590476989746	-78.10187480039872	21/21
0.8585858345031738	0.9603626728057861	-25.998787528602634	21/21
0.8484848737716675	0.9470908641815186	-37.08763782051392	21/21
0.4595959484577179	0.5813587307929993	-180.66230947931763	21/21
