0.6818181872367859	0.7968180179595947	-34.105898132605944	18/20
0.7613636255264282	0.8951941132545471	-23.864844486029938	19/20
0.6931818127632141	0.771098792552948	-42.71602237876505	19/20
0.6931818127632141	0.7788145542144775	-39.563705092296004	18/20
0.6818181872367859	0.7878162860870361	-33.529866811819375	20/21
0.5	0.8308960199356079	-45.977292641298845	18/20
0.7272727489471436	0.9183413982391357	-32.447269310861884	18/20
0.7840909361839294	0.8939081430435181	-31.084183995379135	20/22
0.75	0.8437556028366089	-35.57077684349497	18/20
0.6590909361839294	0.9633500576019287	-27.09129351196316	19/20
0.8295454382896423	0.9357019066810608	-34.41925669298496	19/20
0.7613636255264282	0.8611161112785339	-24.532743914809544	19/20
0.625	0.7299479842185974	-32.378844148479516	20/22
0.6136363744735718	0.939559817314148	-22.681466850510333	19/20
0.6363636255264282	0.9614211320877075	-41.677342868235655	19/20
0.6477272510528564	0.9877833724021912	-27.518812438705936	19/20
0.7840909361839294	0.9279861450195312	-29.357068152166903	20/22
0.7159090638160706	0.8353968858718872	-28.548677860759312	20/21
0.7045454382896423	0.8283240795135498	-31.745983926579356	20/21
0.6931818127632141	0.7942460775375366	-33.74329151026916	20/22
0.5113636255264282	0.7299479842185974	-48.50570451095723	20/22
0.7386363744735718	0.8546863198280334	-15.110919706871641	20/21
0.7045454382896423	0.8527573347091675	-60.33096515736531	19/20
0.8522727489471436	0.953705370426178	-31.548030272184405	18/20
0.7272727489471436	0.7948890924453735	-30.666195573281584	20/22
0.7272727489471436	0.8868353366851807	-14.142349531059153	20/21
0.5681818127632141	0.8386117815971375	-39.59948599711049	20/21
0.7272727489471436	0.8990519642829895	-31.419064980000257	19/20
0.5340909361839294	0.7858873605728149	-42.77369546634145	18/20
0.8863636255264282	0.9659219980239868	-7.4807896537240595	20/21
0.7727272510528564	0.9260571599006653	-23.12750625537592	19/20
0.6136363744735718	0.7569531798362732	-49.250147383660305	20/22
0.7727272510528564	0.89133620262146	-33.650680167716814	19/20
0.8295454382896423	0.8900502324104309	-26.45147264865227	19/20
0.6590909361839294	0.8411837220191956	-40.736284862272555	18/20
0.7727272510528564	0.8746187090873718	-41.66591175063559	19/20
0.7954545617103577	0.8681889176368713	-9.123931763053406	20/21
0.7272727489471436	0.8019618391990662	-31.362831432372218	19/20
0.7727272510528564	0.8739757537841797	-24.682267805270385	19/20
0.6136363744735718	0.7074436545372009	-36.96096518263221	20/22
0.7727272510528564	0.8411837220191956	-33.775046713977645	18/20
0.5227272510528564	0.785244345664978	-49.481823781970775	18/20
0.375	0.7672408819198608	-66.50360382907081	18/20
0.6022727489471436	0.816107451915741	-29.375014366116375	20/22
0.7954545617103577	0.8553292751312256	-22.861513430339983	19/20
0.6363636255264282	0.830253005027771	-37.943967430357475	18/20
0.6590909361839294	0.8726897835731506	-23.076915387063764	20/21
0.9545454382896423	0.9935702085494995	-6.500617144542048	20/21
0.7613636255264282	0.8958370685577393	-36.27468040800909	18/20
0.6363636255264282	0.7736706733703613	-42.312412064520686	20/22
0.6136363744735718	0.8276811242103577	-41.53345419652749	20/22
0.7727272510528564	0.8572582006454468	-26.603165010688826	19/20
0.6363636255264282	0.9112686514854431	-24.455376634956338	19/20
0.625	0.8630450367927551	-58.80197203299031	18/20
0.7045454382896423	0.8379688262939453	-29.92125064181164	20/22
0.6363636255264282	0.8649740219116211	-48.19244264764711	19/20
0.8522727489471436	0.9749237298965454	-7.37253668824269	20/21
0.8295454382896423	0.8958370685577393	-14.130865759740118	20/21
0.7159090638160706	0.8341109156608582	-37.57079636678088	20/21
0.5909090638160706	0.983925461769104	-45.52966982999351	19/20
0.9090909361839294	0.982639491558075	-11.994672726607405	20/21
0.6363636255264282	0.7948890924453735	-30.116540998220557	20/22
0.9318181872367859	0.98585444688797	-7.227836379141081	20/21
0.7159090638160706	0.9119116067886353	-30.360984010156244	20/22
0.4886363744735718	0.6920121312141418	-49.92855855077505	20/22
0.7840909361839294	0.8932651877403259	-28.48977085063234	20/22
0.7386363744735718	0.8797625303268433	-30.91328624705784	20/22
0.8522727489471436	0.9781386256217957	-11.535959133179858	20/21
0.5	0.738949716091156	-50.34799186838791	18/20
0.7045454382896423	0.878476619720459	-34.257630522944964	18/20
0.6818181872367859	0.815464437007904	-41.49921246059239	20/22
0.7840909361839294	0.8977660536766052	-22.195574072015006	20/21
0.5909090638160706	0.923485279083252	-42.06269210716698	18/20
0.75	0.8778336048126221	-32.16167479597789	18/20
0.7045454382896423	0.908696711063385	-30.779096147918608	18/20
0.5340909361839294	0.7801005244255066	-42.509717438602365	18/20
0.6818181872367859	0.8180363774299622	-29.673757205251604	20/22
0.6477272510528564	0.7498804330825806	-28.95168690802484	20/22
0.7045454382896423	0.9434176683425903	-31.63883562141575	18/20
0.7840909361839294	0.8829774856567383	-29.353804838610813	20/22
0.8522727489471436	0.9331299662590027	-15.269890905474313	20/21
0.47727271914482117	0.7357348203659058	-62.713721729349345	18/20
0.7727272510528564	0.8964800834655762	-31.775068713825135	20/22
0.5568181872367859	0.9794245958328247	-46.051023537176775	19/20
0.6818181872367859	0.785244345664978	-33.040427778614685	19/20
0.5340909361839294	0.8643310070037842	-50.60299457749363	18/20
0.5454545617103577	0.5910640954971313	-44.20098677370686	18/20
0.7386363744735718	0.8553292751312256	-30.99077896028757	20/21
0.7386363744735718	0.801318883895874	-23.542826334247593	20/21
0.75	0.9453465938568115	-25.663969834626187	19/20
0.5909090638160706	0.8759046792984009	-29.8577835514443	19/20
0.7159090638160706	0.9151265025138855	-26.68759517758747	19/20
0.6022727489471436	0.7344488501548767	-35.7728295046835	20/21
0.5681818127632141	0.7003708481788635	-50.89319725241512	18/20
0.8863636255264282	0.9646360278129578	-8.402403466287069	20/21
0.5113636255264282	0.7190173268318176	-55.61559382593248	19/20
0.6931818127632141	0.8090346455574036	-36.44301702041389	18/20
0.4431818127632141	0.7325199246406555	-76.18613073858432	19/20
0.7727272510528564	0.8881213068962097	-31.715843245387077	20/22
0.7272727489471436	0.9575632810592651	-21.58854262442037	19/20
0.46590909361839294	0.6437885761260986	-51.21552349510614	18/20
0.6931818127632141	0.9279861450195312	-33.12157480204769	18/20
0.6931818127632141	0.8103206157684326	-31.983045284403488	18/20
0.5340909361839294	0.8270381093025208	-51.85823184531171	18/20
0.75	0.8746187090873718	-32.36181463242974	18/20
0.9204545617103577	0.9929271936416626	-12.421153129660524	20/21
0.5568181872367859	0.6399306654930115	-55.835057203658494	18/20
0.6590909361839294	0.7820294499397278	-46.68569015804701	19/20
0.375	0.7826724052429199	-80.99832178885106	19/20
0.6931818127632141	0.8128925561904907	-30.072134390007477	20/22
0.7272727489471436	0.8521143794059753	-36.32967282785103	20/21
0.625	0.7466654777526855	-36.46975774504256	20/22
0.5113636255264282	0.7042287588119507	-49.456425765063614	18/20
0.5568181872367859	0.8225372433662415	-41.49313367810089	18/20
0.6590909361839294	0.9312010407447815	-30.32955890335154	20/22
0.9204545617103577	0.9948561787605286	-7.108387094733189	20/21
0.6477272510528564	0.8900502324104309	-38.87679461366497	19/20
0.6590909361839294	0.7813864946365356	-51.3655682122336	18/20
0.7045454382896423	0.7884592413902283	-31.084979528095573	20/22
0.7613636255264282	0.8701178431510925	-29.48996635619551	20/22
0.6818181872367859	0.9607781767845154	-26.81409186962992	19/20
0.4545454680919647	0.6328578591346741	-42.317079479805784	18/20
0.7159090638160706	0.832181990146637	-38.717466156929845	20/22
0.7045454382896423	0.8270381093025208	-30.854300830513466	20/21
0.5340909361839294	0.7453795671463013	-39.174954676418565	18/20
0.75	0.8714038133621216	-29.62710205698386	20/22
0.5795454382896423	0.6547192335128784	-39.19991161068913	19/20
0.6022727489471436	0.8090346455574036	-39.85004657972604	18/20
0.9318181872367859	0.9871403574943542	-7.404974129080074	20/21
0.7386363744735718	0.8392547369003296	-18.236578233540286	20/21
0.5	0.6225701570510864	-47.21726118493848	19/20
0.47727271914482117	0.5473414063453674	-59.732457695063204	18/20
0.7613636255264282	0.8527573347091675	-13.75592170614982	20/21
0.5681818127632141	0.785244345664978	-54.2590938587673	19/20
0.9318181872367859	0.9884263277053833	-7.5986837749806	20/21
0.5795454382896423	0.832181990146637	-47.40519338019658	18/20
0.625	0.7968180179595947	-35.73625691048801	20/22
0.625	0.7293050289154053	-38.47831681009848	18/20
0.6818181872367859	0.7775285840034485	-34.68208422511816	20/22
0.7727272510528564	0.8842634558677673	-22.74042299133737	20/21
0.6818181872367859	0.8167504072189331	-40.923399314749986	20/21
0.7159090638160706	0.6990849375724792	-17.340739967658124	20/20
0.7954545617103577	0.8437556028366089	-14.917108475696295	20/20
0.6704545617103577	0.9543483257293701	-21.064025942236185	20/20
0.9204545617103577	0.9794245958328247	-15.070792471990103	20/20
0.6590909361839294	0.8218942880630493	-42.48675085976731	20/20
0.6704545617103577	0.9099826812744141	-34.78069565579074	20/20
0.6363636255264282	0.7479514479637146	-33.08687053713936	20/20
0.5909090638160706	0.8366828560829163	-35.058148156851416	20/20
0.75	0.8488994836807251	-18.891530444379896	20/20
0.7045454382896423	0.8681889176368713	-27.01419064053323	20/20
0.7386363744735718	0.7357348203659058	-19.21711625039825	20/20
0.5454545617103577	0.6830103993415833	-30.731034780851587	20/20
0.6818181872367859	0.8071057200431824	-26.046403758693373	20/20
0.625	0.9260571599006653	-37.326484376797566	20/20
0.8068181872367859	0.8964800834655762	-20.186267535435036	20/20
0.5454545617103577	0.8894072771072388	-35.84836539370008	20/20
0.6931818127632141	0.9221993088722229	-26.227200465742612	20/20
0.6136363744735718	0.7981039881706238	-36.68002378917299	20/20
0.6363636255264282	0.9035528302192688	-37.97784509975429	20/20
0.6704545617103577	0.5910640954971313	-14.39399571079366	20/20
0.8181818127632141	0.8919792175292969	-17.118275126442768	20/20
0.6363636255264282	0.8431126475334167	-28.41817676788196	20/20
0.8409090638160706	0.9209133386611938	-17.664109107558033	20/20
0.6818181872367859	0.9048388004302979	-28.00400481390443	20/20
0.6704545617103577	0.8019618391990662	-30.93548155948531	20/20
0.6704545617103577	0.815464437007904	-33.37573461094871	20/20
0.5909090638160706	0.7910311818122864	-26.668666397221045	20/20
0.7159090638160706	0.8450415730476379	-39.216053087264186	20/20
0.6363636255264282	0.7620970606803894	-56.587055959273016	20/20
0.6477272510528564	0.5049046874046326	-19.327849591896666	20/20
0.75	0.8816915154457092	-49.319227222353334	20/20
0.5454545617103577	0.9459896087646484	-46.37832107418217	20/20
0.7159090638160706	0.9029098749160767	-27.723634028981905	20/20
0.6931818127632141	0.9312010407447815	-36.68562509713229	20/20
0.7045454382896423	0.8353968858718872	-38.68702428601682	20/20
0.8068181872367859	0.8823344707489014	-20.154644864611555	20/20
0.8068181872367859	0.8437556028366089	-15.675470587186283	20/20
0.5568181872367859	0.832181990146637	-41.926608221372135	20/20
0.75	0.7736706733703613	-22.85380418683053	20/20
0.7272727489471436	0.9099826812744141	-31.437116406857967	20/20
0.7727272510528564	0.800032913684845	-22.777500968717504	20/20
0.6363636255264282	0.7627400159835815	-36.18443078827136	20/20
0.7045454382896423	0.8366828560829163	-30.485959039535373	20/20
0.7159090638160706	0.7743136882781982	-18.119721965936606	20/20
0.7272727489471436	0.9029098749160767	-26.793851647991573	20/20
0.6704545617103577	0.9659219980239868	-42.172217814135365	20/20
0.7613636255264282	0.7903882265090942	-21.492767806514166	20/20
0.6704545617103577	0.8694748878479004	-27.44028637185704	20/20
0.8863636255264282	0.9665650129318237	-15.446971794590354	20/20
0.7159090638160706	0.8373258113861084	-25.33735513780232	20/20
0.7386363744735718	0.863688051700592	-19.755552650196705	20/20
0.75	0.8405407071113586	-24.77464768709615	20/20
0.8863636255264282	0.9620641469955444	-27.57080909051001	20/20
0.7954545617103577	0.8971230387687683	-27.226284544914733	20/20
0.6931818127632141	0.8579012155532837	-23.101043456001207	20/20
0.6590909361839294	0.8996949791908264	-37.859437909792064	20/20
0.6931818127632141	0.9267001748085022	-28.692323239520192	20/20
0.7613636255264282	0.938916802406311	-22.688861864153296	20/20
0.7272727489471436	0.8617590665817261	-40.5648457352072	20/20
0.5681818127632141	0.7068006992340088	-43.992326730861805	20/20
0.7386363744735718	0.830253005027771	-24.799695097142035	20/20
0.7159090638160706	0.8450415730476379	-18.365606282721274	20/20
0.7954545617103577	0.8450415730476379	-19.785846030757966	20/20
0.6477272510528564	0.9402027726173401	-32.803203098475706	20/20
0.8977272510528564	0.9659219980239868	-13.831411091203336	20/20
0.6136363744735718	0.8804055452346802	-26.96482011443004	20/20
0.5340909361839294	0.800032913684845	-50.47552460338909	20/20
0.7727272510528564	0.892622172832489	-17.80324994586408	20/20
0.7386363744735718	0.8617590665817261	-19.764634586572356	20/20
0.7272727489471436	0.6932981014251709	-15.643360320769716	20/20
0.5340909361839294	0.7132304906845093	-44.22142068669211	20/20
0.6477272510528564	0.8109635710716248	-32.85019923560333	20/20
0.7159090638160706	0.8238232135772705	-33.22693685814738	20/20
0.7840909361839294	0.892622172832489	-23.314523959066833	20/20
0.7613636255264282	0.8874783515930176	-15.71104152535554	20/20
0.7386363744735718	0.8919792175292969	-28.798609224235406	20/20
0.625	0.8058197498321533	-44.58833063719794	20/20
0.7840909361839294	0.8103206157684326	-17.544638813495112	20/20
0.6136363744735718	0.8939081430435181	-45.50646041799337	20/20
0.7386363744735718	0.8611161112785339	-19.967924138065428	20/20
0.6818181872367859	0.9176984429359436	-36.733832984027686	20/20
0.7840909361839294	0.846327543258667	-21.458885094558468	20/20
0.7272727489471436	0.9202703833580017	-18.19860287226038	20/20
0.6477272510528564	0.8501854538917542	-45.33532384876253	20/20
0.6363636255264282	0.8437556028366089	-29.341275275219118	20/20
0.7045454382896423	0.9427747130393982	-19.652117537800223	20/20
0.6931818127632141	0.9093396663665771	-25.771706266795263	20/20
0.5909090638160706	0.6772235631942749	-43.51289184950315	20/20
0.7727272510528564	0.832181990146637	-23.41834249442013	20/20
0.8068181872367859	0.878476619720459	-16.480705601221302	20/20
0.7272727489471436	0.876547634601593	-21.161384457489476	20/20
0.8181818127632141	0.8906932473182678	-29.584104081674013	20/20
0.7272727489471436	0.6984419226646423	-14.479308814974615	20/20
0.6931818127632141	0.863688051700592	-21.786283885885723	20/20
0.6590909361839294	0.7807434797286987	-42.62128168344475	20/20
0.7613636255264282	0.7415216565132141	-17.34469414065086	20/20
0.7727272510528564	0.892622172832489	-26.576153912814334	20/20
0.6477272510528564	0.9749237298965454	-30.1416265948792	20/20
0.7613636255264282	0.7749566435813904	-17.725587031483883	20/20
0.7272727489471436	0.9003379344940186	-23.94584152358584	20/20
0.7613636255264282	0.7530953288078308	-17.037077334025525	20/20
0.8409090638160706	0.8906932473182678	-13.79118722476403	20/20
0.6022727489471436	0.8951941132545471	-62.778667135513274	20/20
0.8181818127632141	0.892622172832489	-16.127009171206737	20/20
0.8068181872367859	0.878476619720459	-17.633785242676822	20/20
0.8181818127632141	0.8990519642829895	-14.743472149566514	20/20
0.75	0.8026048541069031	-17.304693177575245	20/20
0.6590909361839294	0.8527573347091675	-51.82979188824538	20/20
0.8181818127632141	0.8688318729400635	-16.124957716310746	20/20
0.8295454382896423	0.9009809494018555	-14.354789262259146	20/20
0.7045454382896423	0.8180363774299622	-20.569680424549006	20/20
0.6022727489471436	0.8771906495094299	-58.24258624386857	20/20
0.7954545617103577	0.8527573347091675	-14.811931342323078	20/20
0.8295454382896423	0.9022669196128845	-21.776643844845125	20/20
0.75	0.8135355114936829	-19.348315379465816	20/20
0.7840909361839294	0.8064627051353455	-21.85728400910739	20/20
0.7840909361839294	0.8855493664741516	-17.465310818573926	20/20
0.6363636255264282	0.7736706733703613	-32.9969608169049	20/20
0.8295454382896423	0.9447036385536194	-14.582776566181451	20/20
0.6136363744735718	0.7640259861946106	-35.90188413206465	20/20
0.7954545617103577	0.8816915154457092	-19.408927137497813	20/20
0.6022727489471436	0.769812822341919	-37.94494971859956	20/20
0.75	0.9061247706413269	-17.103613254614174	20/20
0.7159090638160706	0.6437885761260986	-18.13076010407542	20/20
0.7159090638160706	0.815464437007904	-25.15860019484535	20/20
0.5454545617103577	0.771098792552948	-36.815167613327844	20/20
0.7840909361839294	0.8006759285926819	-16.85983875367674	20/20
0.6590909361839294	0.8546863198280334	-34.164561846293395	20/20
0.75	0.8681889176368713	-28.424533920595422	20/20
0.6704545617103577	0.7730277180671692	-33.7281822534278	20/20
0.7727272510528564	0.755024254322052	-13.751514725008747	20/20
0.75	0.7383067607879639	-17.444024953685584	20/20
0.6704545617103577	0.9112686514854431	-22.903897433076054	20/20
0.7954545617103577	0.8694748878479004	-22.73471873672679	20/20
0.7272727489471436	0.8019618391990662	-15.482753887830768	20/20
0.7727272510528564	0.8900502324104309	-16.82632988586556	20/20
0.7954545617103577	0.9119116067886353	-28.20693908236001	20/20
0.4545454680919647	0.8386117815971375	-62.34155567409471	20/20
0.8636363744735718	0.9312010407447815	-17.16788463226112	20/20
0.9090909361839294	0.9729948043823242	-13.656082780622455	20/20
0.6931818127632141	0.7910311818122864	-33.584525644779774	20/20
0.75	0.8797625303268433	-35.39019921235729	20/20
0.7045454382896423	0.7891022562980652	-31.083742329850793	20/20
0.6818181872367859	0.8116065859794617	-25.294240198818443	20/20
0.8295454382896423	0.9022669196128845	-18.401414953404128	20/20
0.7613636255264282	0.7961750626564026	-13.404630174860358	20/20
0.8295454382896423	0.9048388004302979	-14.769332464842591	20/20
0.6818181872367859	0.9035528302192688	-24.512041764333844	20/20
0.5681818127632141	0.7344488501548767	-35.27361525595188	20/20
0.7159090638160706	0.815464437007904	-25.20039923605509	20/20
0.5	0.8244661688804626	-79.30986929463666	20/20
0.7159090638160706	0.8225372433662415	-46.01592095987917	20/20
0.4886363744735718	0.8797625303268433	-40.99561915919185	20/20
0.35227271914482117	0.7338058948516846	-114.36334952940513	20/20
0.6704545617103577	0.49461695551872253	-17.718565666895415	20/20
0.8522727489471436	0.9241282343864441	-14.350496086670205	20/20
0.47727271914482117	0.6630779504776001	-43.6307774167509	20/20
0.5795454382896423	0.7402356863021851	-34.40176596865069	20/20
0.5568181872367859	0.833467960357666	-44.21344552747894	20/20
0.7386363744735718	0.862402081489563	-35.59547322243429	20/20
0.7045454382896423	0.6109965443611145	-18.321161321509862	20/20
0.6022727489471436	0.6952270269393921	-42.56937148422014	20/20
0.8295454382896423	0.9054818153381348	-16.606308588350657	20/20
0.7386363744735718	0.7267330884933472	-17.387241765958606	20/20
0.75	0.7813864946365356	-15.58907161257207	20/20
0.5340909361839294	0.89133620262146	-61.31266258901428	20/20
0.5568181872367859	0.6084246039390564	-31.578996007796377	20/20
0.7045454382896423	0.8058197498321533	-34.68057851400215	20/20
0.8181818127632141	0.8720467686653137	-14.333295680291485	20/20
0.7613636255264282	0.7633830308914185	-19.805873054610856	20/20
0.8068181872367859	0.8341109156608582	-15.763189070479712	20/20
0.8181818127632141	0.8861923813819885	-20.908318237750905	20/20
0.6590909361839294	0.9279861450195312	-34.29037503455754	20/20
0.7840909361839294	0.8289670348167419	-16.642421671363536	20/20
0.6931818127632141	0.8006759285926819	-32.194391347467445	20/20
0.5340909361839294	0.8643310070037842	-43.34001919906564	20/20
0.7386363744735718	0.7119445204734802	-14.326346116227796	20/20
0.5681818127632141	0.7453795671463013	-39.39651412702722	20/20
0.8068181872367859	0.8759046792984009	-19.575313171248126	20/20
0.7272727489471436	0.8199653029441833	-26.060424593743846	20/20
0.6931818127632141	0.8251091837882996	-25.393739944440313	20/20
0.7386363744735718	0.7415216565132141	-19.39482261887315	20/20
0.875	0.9466325640678406	-16.94502466515405	20/20
0.75	0.7022998332977295	-18.06377675177646	20/20
0.8636363744735718	0.9357019066810608	-14.713894514949061	20/20
0.6363636255264282	0.8977660536766052	-37.20799373486079	20/20
0.6136363744735718	0.8289670348167419	-34.402160671932506	20/20
0.6363636255264282	0.7498804330825806	-30.50425910204649	20/20
0.5909090638160706	0.6611490249633789	-40.74795981962245	20/20
0.8181818127632141	0.8797625303268433	-19.32466699182976	20/20
0.7045454382896423	0.8630450367927551	-30.61975414530025	20/20
0.7272727489471436	0.6958699822425842	-13.620005005097369	20/20
0.8295454382896423	0.9357019066810608	-24.24861938029062	20/20
0.6477272510528564	0.8077486753463745	-30.242742327041924	20/20
0.7272727489471436	0.6592200994491577	-16.735395853778755	20/20
0.7159090638160706	0.8193223476409912	-15.77310572622821	20/20
0.7727272510528564	0.7993899583816528	-18.204531997347658	20/20
0.625	0.7415216565132141	-40.024603823200096	20/20
0.7954545617103577	0.8701178431510925	-18.23737407557212	20/20
0.7159090638160706	0.6553621888160706	-17.21538612127199	20/20
0.6818181872367859	0.5454124808311462	-17.78978254201502	20/20
0.9090909361839294	0.9717088341712952	-16.397482812404178	20/20
0.6136363744735718	0.9575632810592651	-25.631182403768435	20/20
0.7159090638160706	0.6746516227722168	-19.16803886643538	20/20
0.7954545617103577	0.8881213068962097	-22.833037716569265	20/20
0.7159090638160706	0.9312010407447815	-24.191572952870047	20/20
0.6704545617103577	0.7961750626564026	-29.601814043591844	20/20
0.75	0.8276811242103577	-14.666767240036052	20/20
0.7613636255264282	0.7961750626564026	-18.923670849981136	20/20
0.8863636255264282	0.954991340637207	-16.49106684792764	20/20
0.6931818127632141	0.787173330783844	-35.022474128520116	20/20
0.6818181872367859	0.5936360359191895	-18.536011368567415	20/20
0.7159090638160706	0.9369878768920898	-22.553526264615357	20/20
0.7045454382896423	0.8251091837882996	-29.62925981893227	20/20
0.5795454382896423	0.9877833724021912	-36.48744914215058	20/20
0.7386363744735718	0.769812822341919	-15.987259427900312	20/20
0.4886363744735718	0.7113015651702881	-59.65400428627595	20/20
0.8295454382896423	0.8932651877403259	-17.914900737814605	20/20
0.6818181872367859	0.8418266773223877	-32.92357575451024	20/20
0.7954545617103577	0.875261664390564	-17.268560323806014	20/20
0.7954545617103577	0.8135355114936829	-14.021710050641559	20/20
0.7954545617103577	0.8939081430435181	-28.09197885263734	20/20
0.8295454382896423	0.9144835472106934	-16.16039488010574	20/20
0.8409090638160706	0.9125545620918274	-14.23231513332587	20/20
0.5681818127632141	0.8238232135772705	-45.5284582907334	20/20
0.7045454382896423	0.6219272017478943	-16.24250657423545	20/20
0.75	0.89133620262146	-22.012516412418222	20/20
0.9431818127632141	0.9897122979164124	-17.586208793276455	20/20
0.8068181872367859	0.8726897835731506	-21.68616642430436	20/20
0.7727272510528564	0.8418266773223877	-17.320974658417526	20/20
0.8409090638160706	0.8823344707489014	-16.843902339220335	20/20
0.6704545617103577	0.8038908243179321	-39.436866274103636	20/20
0.8068181872367859	0.8553292751312256	-17.389864834287437	20/20
0.7045454382896423	0.6515043377876282	-18.33286138786923	20/20
0.7954545617103577	0.8739757537841797	-22.54664740804583	20/20
0.7045454382896423	0.8759046792984009	-48.009168154909275	20/20
0.8068181872367859	0.8791195750236511	-16.068089975276962	20/20
0.7045454382896423	0.6482894420623779	-17.686883431422757	20/20
0.7272727489471436	0.7993899583816528	-18.32284560371727	20/20
0.6477272510528564	0.7916741967201233	-34.59096185676765	20/20
0.7954545617103577	0.8669029474258423	-21.21333792823134	20/20
0.7272727489471436	0.8977660536766052	-26.872539468808895	20/20
0.7272727489471436	0.6720796823501587	-17.781148496498645	20/20
0.7159090638160706	0.6675788164138794	-16.021886682981858	20/20
0.7272727489471436	0.6444315314292908	-17.317935471364876	20/20
0.75	0.7511663436889648	-19.401086870875588	20/20
0.7386363744735718	0.8604731559753418	-25.387351669836676	20/20
0.7954545617103577	0.8894072771072388	-19.164752516429985	20/20
0.6022727489471436	0.724804162979126	-43.20903560612351	20/20
0.7045454382896423	0.8437556028366089	-26.68150259740662	20/20
0.8295454382896423	0.9292721152305603	-23.65676963608712	20/20
0.75	0.8823344707489014	-21.651233696204372	20/20
0.7386363744735718	0.7363777756690979	-16.182828882097965	20/20
0.8295454382896423	0.9099826812744141	-26.687660604948405	20/20
0.4886363744735718	0.922842264175415	-65.46176171471598	20/20
0.6818181872367859	0.6682218313217163	-15.240288339584367	20/20
0.7159090638160706	0.9357019066810608	-30.69285108195595	20/20
0.3636363744735718	0.8617590665817261	-52.39349173125788	20/20
0.7840909361839294	0.8456845879554749	-17.333790475531714	20/20
0.6931818127632141	0.6862252950668335	-17.990610887543994	20/20
0.5340909361839294	0.7865303158760071	-45.49806041549846	20/20
0.7954545617103577	0.8405407071113586	-14.667841937043704	20/20
0.5795454382896423	0.9035528302192688	-29.63023407291621	20/20
0.75	0.8341109156608582	-23.53360575134866	20/20
0.7954545617103577	0.8617590665817261	-17.329101053051886	20/20
0.6818181872367859	0.5974939465522766	-17.057670669426443	20/20
0.7272727489471436	0.7068006992340088	-16.079277339071496	20/20
0.7386363744735718	0.7473084926605225	-18.672586877295544	20/20
0.625	0.9627071022987366	-36.926311141229235	20/20
0.75	0.9112686514854431	-30.52545946231112	20/20
0.8863636255264282	0.9543483257293701	-14.055224870680831	20/20
0.7954545617103577	0.8617590665817261	-24.050353839993818	20/20
0.875	0.9447036385536194	-17.811509385923387	20/20
0.5454545617103577	0.7620970606803894	-36.80927851470176	20/20
0.8409090638160706	0.9517764449119568	-27.8425743924455	20/20
0.7386363744735718	0.8874783515930176	-31.70003421642457	20/20
0.8295454382896423	0.8951941132545471	-22.869553131619114	20/20
0.7272727489471436	0.9067677855491638	-18.144333516829647	20/20
0.75	0.8694748878479004	-19.609376823529487	20/20
0.6477272510528564	0.9099826812744141	-27.270862063102186	20/20
0.6704545617103577	0.9504904747009277	-36.69246309122536	20/20
0.7045454382896423	0.8521143794059753	-29.783345190808063	20/20
0.75	0.7511663436889648	-14.98458012402989	20/20
0.9090909361839294	0.971065878868103	-16.253247030312195	20/20
0.7954545617103577	0.9170554280281067	-22.87855230132095	20/20
0.7045454382896423	0.8501854538917542	-21.08656236738898	20/20
0.6704545617103577	0.7891022562980652	-29.27833805209957	20/20
0.7840909361839294	0.8572582006454468	-25.777135396376025	20/20
0.8181818127632141	0.8868353366851807	-14.87998727709055	20/20
0.8977272510528564	0.9627071022987366	-25.080290478188545	20/20
0.6931818127632141	0.8643310070037842	-23.594004551181456	20/20
0.7272727489471436	0.7993899583816528	-17.82662038761191	20/20
0.7840909361839294	0.8386117815971375	-19.560537436118693	20/20
0.8068181872367859	0.8836204409599304	-15.10224841482659	20/20
0.4545454680919647	0.7492374181747437	-47.58403461333364	20/20
0.7613636255264282	0.9067677855491638	-20.731249186675996	20/20
0.8068181872367859	0.9029098749160767	-23.791293811053038	20/20
0.7840909361839294	0.8116065859794617	-16.698288299608976	20/20
0.8636363744735718	0.9434176683425903	-13.898031379707277	20/20
0.7045454382896423	0.6547192335128784	-13.957993416290265	20/20
0.6136363744735718	0.8051767945289612	-33.278990145772696	20/20
0.7159090638160706	0.8514714241027832	-31.532452129293347	20/20
0.8295454382896423	0.8643310070037842	-16.25316131526779	20/20
0.7159090638160706	0.6836533546447754	-18.790972033777507	20/20
0.7045454382896423	0.8971230387687683	-28.44180846324889	20/20
0.7159090638160706	0.8951941132545471	-24.7589843980968	20/20
0.6931818127632141	0.8045337796211243	-23.97378843883041	20/20
0.625	0.8289670348167419	-36.77296185446903	20/20
0.625	0.8141785264015198	-23.674400205956772	20/20
0.7272727489471436	0.6836533546447754	-22.47519456542784	20/20
0.6931818127632141	0.6830103993415833	-18.10403540240077	20/20
0.75	0.8579012155532837	-25.007767257280648	20/20
0.8181818127632141	0.8990519642829895	-19.258708443376236	20/20
0.8409090638160706	0.9099826812744141	-16.120401511929117	20/20
0.7386363744735718	0.875261664390564	-18.306011948734294	20/20
0.7954545617103577	0.8469705581665039	-17.723548134345037	20/20
0.75	0.8964800834655762	-22.621167097706348	20/20
0.7727272510528564	0.8894072771072388	-37.427643567323685	20/20
0.6477272510528564	0.8688318729400635	-23.181013384833932	20/20
