0.6296296119689941	0.6400439739227295	-46.636598712648265	19/21
0.7222222089767456	0.9574597477912903	-34.21449551312253	21/22
0.7129629850387573	0.9872742891311646	-37.009989850688726	17/21
0.75	0.8378379940986633	-31.303483634256054	21/22
0.5555555820465088	0.6633138656616211	-54.78533852752298	20/21
0.6388888955116272	0.7254880666732788	-46.39532826584764	17/21
0.7129629850387573	0.849836528301239	-40.610932003706694	21/22
0.7129629850387573	0.7840263843536377	-36.557151715038344	17/21
0.7777777910232544	0.8781967163085938	-16.13171019102424	20/21
0.6851851940155029	0.7854807376861572	-33.13849450927228	20/21
0.6296296119689941	0.658223569393158	-55.12283083051443	21/22
0.6944444179534912	0.7603929042816162	-39.77294491510861	19/21
0.6203703880310059	0.7127623558044434	-47.496422205120325	17/21
0.8703703880310059	0.9654587507247925	-25.300144833134482	19/21
0.7314814925193787	0.8178404569625854	-35.28533596917987	20/21
0.8611111044883728	0.944370448589325	-16.91261961159762	20/21
0.7962962985038757	0.8683797121047974	-11.701300396380248	20/21
0.7962962985038757	0.9658223390579224	-25.21697911983938	19/21
0.6296296119689941	0.6807662844657898	-59.54169271583669	17/21
0.6851851940155029	0.7483943700790405	-52.216302935965814	21/22
0.46296295523643494	0.46733781695365906	-73.07036858424544	17/21
0.6666666865348816	0.710944414138794	-38.33395611960441	20/21
0.7037037014961243	0.7403953671455383	-34.177203163621016	19/21
0.6481481194496155	0.7156711220741272	-60.04437625221908	20/21
0.7870370149612427	0.8741971850395203	-25.809084838256467	21/22
0.7314814925193787	0.8174768686294556	-43.17526442185044	17/21
0.6203703880310059	0.7585749626159668	-51.213768284767866	21/22
0.7962962985038757	0.8876500725746155	-35.65551235759631	21/22
0.6111111044883728	0.6342265009880066	-50.32048049941636	19/21
0.7777777910232544	0.9570961594581604	-36.83244947649655	17/21
0.6203703880310059	0.7160347104072571	-71.11263410095125	17/21
0.7777777910232544	0.8745607733726501	-25.81548521644436	19/21
0.6388888955116272	0.6789483428001404	-53.12219027802303	19/21
0.6574074029922485	0.8112958073616028	-49.928231314755976	20/21
0.8611111044883728	0.9352806210517883	-11.432116249052342	20/21
0.7222222089767456	0.9789116382598877	-36.037780407990795	17/21
0.6481481194496155	0.7425768971443176	-46.12915230076851	19/21
0.49074074625968933	0.7236701250076294	-75.61093105236068	19/21
0.7222222089767456	0.8523816466331482	-20.11164862755686	20/21
0.5	0.5727794766426086	-80.14606650732458	17/21
0.6759259104728699	0.8142045140266418	-40.10606559179723	19/21
0.8240740895271301	0.908011257648468	-16.529483721940778	20/21
0.6666666865348816	0.772027850151062	-61.84238179586828	19/21
0.5185185074806213	0.5796877145767212	-78.99147460283712	17/21
0.6296296119689941	0.824748694896698	-30.33751539653167	19/21
0.5648148059844971	0.6153197288513184	-63.497212818823755	17/21
0.8055555820465088	0.9225549101829529	-26.10697485311539	19/21
0.5092592835426331	0.6585871577262878	-72.43865144997835	19/21
0.6388888955116272	0.6873109340667725	-61.81029115896672	19/21
0.6851851940155029	0.7462128400802612	-45.03580140694976	20/21
0.5833333134651184	0.6727672815322876	-43.611133388243616	21/22
0.7685185074806213	0.8556540012359619	-26.81771940831095	20/21
0.6111111044883728	0.7007638216018677	-51.00199843524024	19/21
0.6944444179534912	0.8545632362365723	-49.13009373564273	17/21
0.5925925970077515	0.6342265009880066	-66.78554870001972	19/21
0.8703703880310059	0.9541873931884766	-25.17545920307748	19/21
0.7685185074806213	0.8676525354385376	-43.86331080086529	21/22
0.5185185074806213	0.744394838809967	-63.808378615416586	20/21
0.5555555820465088	0.6614959239959717	-66.14823592826724	21/22
0.7037037014961243	0.9494607448577881	-32.0896819052291	21/22
0.6481481194496155	0.7185798287391663	-75.24167147185653	17/21
0.6481481194496155	0.6836749911308289	-56.79913422372192	17/21
0.7314814925193787	0.8127501606941223	-36.34423063322902	21/22
0.5833333134651184	0.6742216348648071	-58.42340165562928	21/22
0.7314814925193787	0.8156588673591614	-26.920240042731393	20/21
0.6018518805503845	0.7836627960205078	-52.65903442821582	17/21
0.75	0.9709126353263855	-31.667347360868007	21/22
0.7222222089767456	0.9280087947845459	-36.38315075734863	17/21
0.7129629850387573	0.7847535610198975	-68.95918044215068	19/21
0.7777777910232544	0.9880014657974243	-25.078347868984565	19/21
0.7129629850387573	0.936371386051178	-36.45062835467979	21/22
0.6944444179534912	0.7963885068893433	-49.145326036960114	21/22
0.8148148059844971	0.9647315740585327	-31.868568759411573	21/22
0.6666666865348816	0.8989214301109314	-24.892559898638865	19/21
0.5833333134651184	0.7622108459472656	-61.42922353418544	20/21
0.75	0.9832747578620911	-25.017272937111557	19/21
0.5833333134651184	0.6822206377983093	-56.6497983019799	21/22
0.7777777910232544	0.866561770439148	-24.427335275569703	20/21
0.37037035822868347	0.4218888282775879	-83.02657583914697	17/21
0.8055555820465088	0.8938311338424683	-14.183783994056284	20/21
0.6018518805503845	0.7396681904792786	-52.73051083367318	21/22
0.7685185074806213	0.8658345937728882	-32.307978285010904	21/22
0.6203703880310059	0.7356686592102051	-40.19586653553415	19/21
0.6666666865348816	0.7898438572883606	-32.48898623907007	21/22
0.7870370149612427	0.9690946936607361	-29.725232243537903	21/22
0.7407407164573669	0.8298389911651611	-23.955766515806317	21/22
0.7037037014961243	0.922191321849823	-21.906592193292454	20/21
0.6574074029922485	0.7727550268173218	-32.24151580664329	19/21
0.7870370149612427	0.8792874813079834	-22.800800329074264	20/21
0.6388888955116272	0.7025818228721619	-48.59827781096101	21/22
0.8148148059844971	0.9283723831176758	-26.30660439003259	21/22
0.5648148059844971	0.6404075622558594	-56.474778331816196	21/22
0.7129629850387573	0.8156588673591614	-38.888332505943254	17/21
0.46296295523643494	0.8134773373603821	-89.72321316925809	20/21
0.7870370149612427	0.894558310508728	-47.46472550369799	17/21
0.5648148059844971	0.8476549983024597	-52.4895778526552	20/21
0.7037037014961243	0.855290412902832	-39.86025655316189	17/21
0.7777777910232544	0.8651074171066284	-25.890081119840033	19/21
0.6388888955116272	0.6905832886695862	-46.06671410659328	17/21
0.6666666865348816	0.8305661678314209	-39.76674704952211	21/22
0.7407407164573669	0.8818325996398926	-35.25785974448081	17/21
0.6018518805503845	0.6829478144645691	-54.12125186715275	19/21
0.8148148059844971	0.908011257648468	-16.967014096910134	20/21
0.8425925970077515	0.9701854586601257	-36.61841899549472	17/21
0.6388888955116272	0.7007638216018677	-40.87444477714598	19/21
0.7407407164573669	0.8149316906929016	-31.62108500453178	19/21
0.7222222089767456	0.8062055110931396	-41.426440579816926	21/22
0.46296295523643494	0.6764031648635864	-65.57336623966694	19/21
0.6944444179534912	0.882923424243927	-37.19654926843941	21/22
0.5833333134651184	0.7982064485549927	-53.10307342000306	20/21
0.7777777910232544	0.9316447377204895	-33.62983423331366	21/22
0.8518518805503845	0.9567325711250305	-35.952876523224404	17/21
0.7129629850387573	0.977820873260498	-37.08823786136054	17/21
0.5740740895271301	0.813840925693512	-67.91672117286362	19/21
0.6759259104728699	0.8036603331565857	-31.719215746968985	19/21
0.5740740895271301	0.6713128685951233	-70.16860677674435	17/21
0.5092592835426331	0.5156955122947693	-72.9469240093606	17/21
0.6296296119689941	0.6836749911308289	-50.90733023174016	21/22
0.6388888955116272	0.7291240096092224	-39.34069276612718	17/21
0.9351851940155029	0.9916374087333679	-11.071537845986313	20/21
0.6666666865348816	0.8469278216362	-43.047596824821085	17/21
0.49074074625968933	0.6807662844657898	-65.4510199871147	19/21
0.5740740895271301	0.6222279667854309	-58.606033076532185	17/21
0.7037037014961243	0.808387041091919	-43.166905270772986	19/21
0.5555555820465088	0.6342265009880066	-55.90190938208252	19/21
0.8055555820465088	0.9007393717765808	-28.7818264756354	21/22
0.75	0.8523816466331482	-31.995982527267188	21/22
0.7222222089767456	0.9560053944587708	-33.48287480743602	21/22
0.6759259104728699	0.9560053944587708	-27.79964090231806	21/22
0.6759259104728699	0.7698463201522827	-33.709230698177635	19/21
0.5648148059844971	0.5920498371124268	-57.4845825615339	17/21
0.9074074029922485	0.9727305769920349	-17.232159396866336	20/21
0.7222222089767456	0.9200097918510437	-25.72972884667979	19/21
0.6388888955116272	0.7647560238838196	-42.41227902285732	21/22
0.75	0.9141923189163208	-26.152979574282654	19/21
0.7129629850387573	0.8811054229736328	-25.56383310520323	20/21
0.6481481194496155	0.7033089995384216	-46.15417119115591	17/21
0.7870370149612427	0.9091020226478577	-28.558155775652267	19/21
0.5370370149612427	0.9152830839157104	-65.90157279069535	19/21
0.5185185074806213	0.5484188199043274	-80.18468392267823	17/21
0.5925925970077515	0.6767667531967163	-57.145009618252516	20/21
0.8796296119689941	0.9538238048553467	-11.403796030790545	20/21
0.5277777910232544	0.877469539642334	-56.596788663067855	20/21
0.7962962985038757	0.9236456751823425	-24.255715603474528	20/21
0.5462962985038757	0.6484065651893616	-56.58491676207632	17/21
0.6388888955116272	0.7476671934127808	-62.19412117637694	21/22
0.5462962985038757	0.8036603331565857	-51.31144807650708	21/21
0.9259259104728699	0.9883650541305542	-11.48983920714818	21/21
0.5740740895271301	0.7102172374725342	-54.27118577621968	21/21
0.9074074029922485	0.9800024628639221	-15.24824224691838	21/21
0.8611111044883728	0.9796388745307922	-11.26950519613456	21/21
0.7777777910232544	0.8767423033714294	-25.471775501500815	21/21
0.5277777910232544	0.6211372017860413	-56.73352956585563	21/21
0.8425925970077515	0.9545509815216064	-26.86753951013111	21/21
0.6018518805503845	0.6749488115310669	-58.396824238821864	21/21
0.6018518805503845	0.7418497204780579	-50.58694622851908	21/21
0.7592592835426331	0.9447340369224548	-32.443279188126326	21/21
0.8333333134651184	0.911283552646637	-12.879325751724537	21/21
0.7314814925193787	0.877469539642334	-29.69273928552866	21/21
0.7037037014961243	0.7745729684829712	-25.656173997092537	21/21
0.7407407164573669	0.8931039571762085	-53.004860704764724	21/21
0.7129629850387573	0.7883895039558411	-48.89041664451361	21/21
0.6111111044883728	0.6724036335945129	-52.150119883939624	21/21
0.7314814925193787	0.9494607448577881	-30.198021721094392	21/21
0.8796296119689941	0.969458281993866	-14.261830808594823	21/21
0.9351851940155029	0.9898194074630737	-10.200058400747366	21/21
0.7870370149612427	0.8767423033714294	-16.338576593901962	21/21
0.7870370149612427	0.8778331279754639	-14.766731001902372	21/21
0.7962962985038757	0.8938311338424683	-13.205658242339268	21/21
0.6296296119689941	0.7236701250076294	-54.13151582144178	21/21
0.7962962985038757	0.9123743176460266	-26.177283358760178	21/21
0.6759259104728699	0.7309419512748718	-50.65060010552406	21/21
0.6018518805503845	0.699673056602478	-45.942650170996785	21/21
0.45370370149612427	0.5884139537811279	-49.6254020286724	21/21
0.8981481194496155	0.9770936965942383	-14.427131354110315	21/21
0.8981481194496155	0.9785480499267578	-13.167103706859052	21/21
0.75	0.838928759098053	-29.92795178713277	21/21
0.5277777910232544	0.610956609249115	-43.996288432739675	21/21
0.9166666865348816	0.9934553503990173	-12.638034624047577	21/21
0.5740740895271301	0.744394838809967	-39.52427102159709	21/21
0.9537037014961243	0.9952732920646667	-8.411800512461696	21/21
0.9444444179534912	0.9952732920646667	-10.002036761405407	21/21
0.7685185074806213	0.9007393717765808	-16.363205882968032	21/21
0.7407407164573669	0.8312933444976807	-20.30638109683059	21/21
0.7870370149612427	0.9323719143867493	-22.230992099735886	21/21
0.5925925970077515	0.6371352672576904	-52.293572042137384	21/21
0.7222222089767456	0.8781967163085938	-21.75600035255775	21/21
0.6388888955116272	0.674585223197937	-51.243803791701794	21/21
0.8611111044883728	0.9407345056533813	-14.472506561782211	21/21
0.7777777910232544	0.9185553789138794	-25.876936621963978	21/21
0.7962962985038757	0.9320083260536194	-23.53300757193938	21/21
0.5648148059844971	0.5807784795761108	-58.16109933331609	21/21
0.5370370149612427	0.6873109340667725	-46.726810542866815	21/21
0.9444444179534912	0.9916374087333679	-9.778552640520502	21/21
0.8796296119689941	0.9745485782623291	-18.356404997408617	21/21
0.8148148059844971	0.9127379059791565	-27.494954778812826	21/21
0.8518518805503845	0.9410980939865112	-11.588853656779975	21/21
0.8981481194496155	0.9774572849273682	-16.04528860701248	21/21
0.8981481194496155	0.9814568161964417	-12.28476748848334	21/21
0.6388888955116272	0.6934919953346252	-51.25116617232561	21/21
0.7407407164573669	0.8614714741706848	-23.95681956084445	21/21
0.9259259104728699	0.985819935798645	-11.287828735774383	21/21
0.6944444179534912	0.7618472576141357	-40.96219840273261	21/21
0.9166666865348816	0.9905465841293335	-14.832958415383473	21/21
0.9537037014961243	0.9992728233337402	-11.592941289767396	21/21
0.46296295523643494	0.6058663129806519	-47.40737498831004	21/21
0.9444444179534912	0.9930917620658875	-13.054747039685026	21/21
0.8518518805503845	0.9530966281890869	-27.55295884516181	21/21
0.8333333134651184	0.9131015539169312	-20.780048586195335	21/21
0.8055555820465088	0.8661981821060181	-20.424982259166427	21/21
0.9537037014961243	0.9952732920646667	-8.698047060344834	21/21
0.8055555820465088	0.9120107293128967	-18.327407399890944	21/21
0.9074074029922485	0.9898194074630737	-12.175821024924517	21/21
0.8796296119689941	0.9781844615936279	-16.73163347877562	21/21
0.8981481194496155	0.9767301082611084	-11.359965600189753	21/21
0.7962962985038757	0.8578355312347412	-15.250225168536417	21/21
0.8888888955116272	0.9647315740585327	-10.40290710440604	21/21
0.8981481194496155	0.9789116382598877	-14.470620412379503	21/21
0.6388888955116272	0.8600171208381653	-47.909413451328874	21/21
0.6111111044883728	0.6796755194664001	-43.285369324498106	21/21
0.6944444179534912	0.7687555551528931	-39.320792507380474	21/21
0.75	0.8680161237716675	-25.90105820680037	21/21
0.7222222089767456	0.8072962760925293	-38.890115566551685	21/21
0.8796296119689941	0.9734578132629395	-11.576263227383606	21/21
0.9722222089767456	0.9981820583343506	-12.29531412315555	21/21
0.8055555820465088	0.9392801523208618	-14.913816682994366	21/21
0.7037037014961243	0.7854807376861572	-51.511361790820956	21/21
0.8425925970077515	0.9301903247833252	-16.98510933527723	21/21
0.9166666865348816	0.977820873260498	-11.691191272751439	21/21
0.8796296119689941	0.9698218703269958	-13.829777669161558	21/21
0.8518518805503845	0.9614592790603638	-15.022272845963016	21/21
0.6759259104728699	0.7880259156227112	-49.93078107386782	21/21
0.8703703880310059	0.949824333190918	-16.731068588458584	21/21
0.9351851940155029	0.9909101724624634	-9.25148750244989	21/21
0.8981481194496155	0.9840019345283508	-20.326574808481382	21/21
0.6944444179534912	0.799660861492157	-58.85833019390702	21/21
0.7870370149612427	0.8851049542427063	-14.324038891587406	21/21
0.7685185074806213	0.8858321309089661	-23.139961844309937	21/21
0.8703703880310059	0.9556418061256409	-10.123452195897698	21/21
0.6111111044883728	0.649497389793396	-53.95745440386236	21/21
0.7870370149612427	0.9011030197143555	-22.613343302858993	21/21
0.7685185074806213	0.8727428317070007	-36.105129172094166	21/21
0.6944444179534912	0.79166179895401	-55.27937450073614	21/21
0.8703703880310059	0.9807296395301819	-14.451785172568634	21/21
0.7592592835426331	0.9047389030456543	-23.066578146070242	21/21
0.8425925970077515	0.933099091053009	-15.202771297888603	21/21
0.6944444179534912	0.8516544699668884	-47.25468914650264	21/21
0.8981481194496155	0.9763665199279785	-14.738600966287777	21/21
0.8148148059844971	0.941825270652771	-15.310328283114359	21/21
0.8888888955116272	0.9770936965942383	-12.457955003497773	21/21
0.9351851940155029	0.9916374087333679	-9.567601438204292	21/21
0.6018518805503845	0.6633138656616211	-46.117337342351675	21/21
0.7685185074806213	0.8182040452957153	-14.03148102981504	21/21
0.8148148059844971	0.9480063319206238	-16.655601480510086	21/21
0.8888888955116272	0.9774572849273682	-24.00884124543518	21/21
0.6759259104728699	0.8105685710906982	-32.597730625421036	21/21
0.7592592835426331	0.8232943415641785	-15.824474098044448	21/21
0.6574074029922485	0.6916740536689758	-39.45907052140683	21/21
0.7685185074806213	0.8989214301109314	-21.874967221170664	21/21
0.75	0.8538360595703125	-34.204307835549116	21/21
0.7037037014961243	0.83347487449646	-27.714780563954264	21/21
0.9166666865348816	0.9901829957962036	-8.69330825709062	21/21
0.8611111044883728	0.9603684544563293	-15.70289268420288	21/21
0.8703703880310059	0.9556418061256409	-13.285172849893797	21/21
0.8240740895271301	0.8811054229736328	-14.50924523390131	21/21
0.7314814925193787	0.7905710339546204	-35.84485465846956	21/21
0.8981481194496155	0.9887286424636841	-13.025509601458907	21/21
0.7592592835426331	0.841110348701477	-35.37041135691106	21/21
0.8425925970077515	0.9614592790603638	-23.144539874978364	21/21
0.8148148059844971	0.9127379059791565	-15.587984951678663	21/21
0.8611111044883728	0.9570961594581604	-22.497043136972934	21/21
0.8981481194496155	0.9763665199279785	-8.632059488008963	21/21
0.42592594027519226	0.7065812945365906	-88.39597319322638	21/21
0.8240740895271301	0.9370986223220825	-14.660358923487593	21/21
0.9074074029922485	0.9730942249298096	-8.675397749699187	21/21
0.9259259104728699	0.9916374087333679	-14.142452054860769	21/21
0.8148148059844971	0.9283723831176758	-30.414055802858456	21/21
0.8888888955116272	0.9647315740585327	-8.522755399695598	21/21
0.7222222089767456	0.8116593956947327	-19.24417450162764	21/21
0.7129629850387573	0.7792996764183044	-26.064155465458043	21/21
0.46296295523643494	0.755666196346283	-51.89067494869232	21/21
0.6759259104728699	0.8000244498252869	-34.37339628953487	21/21
0.8333333134651184	0.9320083260536194	-13.423046516021714	21/21
0.7222222089767456	0.7596657276153564	-11.06134576909244	21/21
0.7222222089767456	0.8112958073616028	-42.113346104509674	21/21
0.8333333134651184	0.9043753147125244	-11.92555651720636	21/21
0.7870370149612427	0.8680161237716675	-35.636187554337084	21/21
0.8703703880310059	0.9501879215240479	-13.62078057724284	21/21
0.8055555820465088	0.9061932563781738	-30.8435822352767	21/21
0.7685185074806213	0.8654710054397583	-17.967696901411273	21/21
0.8148148059844971	0.9098291993141174	-25.599925862624787	21/21
0.8703703880310059	0.966913104057312	-12.54215422749985	21/21
0.8518518805503845	0.9425524473190308	-12.585201537818648	21/21
0.6666666865348816	0.7738457918167114	-43.066321719787084	21/21
0.5462962985038757	0.5724158883094788	-52.95325639285147	21/21
0.9166666865348816	0.9876378774642944	-14.131546605145104	21/21
0.9259259104728699	0.9898194074630737	-8.428278791310731	21/21
0.6481481194496155	0.8600171208381653	-40.82159262150526	21/21
0.7962962985038757	0.8949219584465027	-17.26312576048076	21/21
0.9351851940155029	0.9905465841293335	-8.539564806269482	21/21
0.7314814925193787	0.8236579298973083	-37.62668304331601	21/21
0.8240740895271301	0.9116471409797668	-13.528387896425556	21/21
0.8518518805503845	0.9465519785881042	-22.1050007208255	21/21
0.6111111044883728	0.6742216348648071	-46.80546334385872	21/21
0.8981481194496155	0.9920009970664978	-16.609954305225983	21/21
0.7685185074806213	0.8629258275032043	-32.44717298215255	21/21
0.7870370149612427	0.860744297504425	-10.695915278571192	21/21
0.7592592835426331	0.8538360595703125	-20.12099862098694	21/21
0.9537037014961243	0.9952732920646667	-8.981977911840659	21/21
0.6296296119689941	0.7131259441375732	-48.56332268752158	21/21
0.5740740895271301	0.6004124879837036	-54.074581949040294	21/21
0.6759259104728699	0.7542118430137634	-57.66787429153919	21/21
0.6111111044883728	0.658223569393158	-45.53148599434644	21/21
0.6759259104728699	0.7902074456214905	-48.86545930430293	21/21
0.8518518805503845	0.9410980939865112	-9.506817510555265	21/21
0.7037037014961243	0.777481734752655	-42.80663581285626	21/21
0.75	0.8469278216362	-22.229283588006865	21/21
0.7129629850387573	0.7934798002243042	-33.47109422553331	21/21
0.8796296119689941	0.9509150981903076	-12.740020639961585	21/21
0.8240740895271301	0.9251000881195068	-23.09380888659507	21/21
0.8796296119689941	0.9738214015960693	-13.710848388844397	21/21
0.8611111044883728	0.9501879215240479	-10.615648882463347	21/21
0.5555555820465088	0.6280454397201538	-58.17879820801318	21/21
0.7777777910232544	0.8931039571762085	-20.925671911332756	21/21
0.7777777910232544	0.9047389030456543	-26.895288173109293	21/21
0.8888888955116272	0.9814568161964417	-11.206895331852138	21/21
0.9351851940155029	0.9956368803977966	-21.09946327889338	21/21
0.6851851940155029	0.8072962760925293	-37.91604614630296	21/21
0.7592592835426331	0.8574719429016113	-26.273907305672992	21/21
0.7037037014961243	0.7945705652236938	-29.11636864207685	21/21
0.8518518805503845	0.9309175610542297	-9.593799908529036	21/21
0.8703703880310059	0.9781844615936279	-13.53423985443078	21/21
0.6759259104728699	0.7480307817459106	-42.667243365198374	21/21
0.8796296119689941	0.9738214015960693	-22.859290197957307	21/21
0.7129629850387573	0.9261908531188965	-30.13157054223143	21/21
0.6111111044883728	0.752393901348114	-40.12633317988366	21/21
0.5925925970077515	0.8905588388442993	-44.43446426745413	21/21
0.7962962985038757	0.9141923189163208	-28.324960578233004	21/21
0.8518518805503845	0.9461883902549744	-14.141016283887438	21/21
0.8425925970077515	0.9243728518486023	-15.364318730135096	21/21
0.8796296119689941	0.9629136323928833	-13.495557471644133	21/21
0.7129629850387573	0.8167496919631958	-38.61571519169911	21/21
0.7592592835426331	0.8469278216362	-13.814770490397223	21/21
0.8981481194496155	0.969458281993866	-9.388963608071208	21/21
0.8425925970077515	0.9301903247833252	-14.861414269922534	21/21
0.6944444179534912	0.7854807376861572	-39.23665960691869	21/21
0.7962962985038757	0.9425524473190308	-19.37215457833372	21/21
0.5648148059844971	0.7087628841400146	-43.63054874073714	21/21
0.7685185074806213	0.8680161237716675	-20.215760693885386	21/21
0.5462962985038757	0.7865715026855469	-51.30454711802304	21/21
0.9351851940155029	0.9909101724624634	-8.303454146256627	21/21
0.7592592835426331	0.8556540012359619	-43.059474464506366	21/21
0.6851851940155029	0.7956613302230835	-25.85803315474186	21/21
0.5370370149612427	0.7483943700790405	-46.18459198065125	21/21
0.7592592835426331	0.9076476693153381	-25.089462029282004	21/21
0.5648148059844971	0.6033211946487427	-51.510423919185996	21/21
0.7407407164573669	0.8265666365623474	-34.19028193876147	21/21
0.7407407164573669	0.8643801808357239	-31.891916214488447	21/21
0.6851851940155029	0.7811176776885986	-27.77904690988362	21/21
0.8240740895271301	0.9516422748565674	-19.651395255930765	21/21
0.75	0.8385651707649231	-34.14118128409609	21/21
0.9351851940155029	0.9898194074630737	-11.793619114498142	21/21
0.5185185074806213	0.7087628841400146	-54.34679147973634	21/21
0.6666666865348816	0.7062177062034607	-58.13084022887051	21/21
0.9166666865348816	0.9960004687309265	-13.297463400289416	21/21
0.9259259104728699	0.9850927591323853	-11.758319597691298	21/21
0.9537037014961243	0.9970912933349609	-8.902682046057635	21/21
0.6666666865348816	0.6684041619300842	-33.3655596957542	21/21
0.7407407164573669	0.8120229840278625	-21.027423259339912	21/21
0.7962962985038757	0.8920131921768188	-31.992351775057614	21/21
0.6759259104728699	0.9200097918510437	-26.184244374744594	21/21
0.6018518805503845	0.6727672815322876	-47.628138133324455	21/21
0.7777777910232544	0.8792874813079834	-17.675545311300084	21/21
0.9444444179534912	0.9960004687309265	-13.81980622629635	21/21
0.8611111044883728	0.9687311053276062	-10.093424156773835	21/21
0.7777777910232544	0.8767423033714294	-20.0724407825619	21/21
0.7685185074806213	0.8105685710906982	-12.583077635150403	21/21
0.8796296119689941	0.9792752861976624	-12.633110927185044	21/21
0.5555555820465088	0.7949341535568237	-34.383541523016675	21/21
0.6481481194496155	0.6873109340667725	-36.852443389594555	21/21
0.8703703880310059	0.9607320427894592	-15.135155779891647	21/21
0.8425925970077515	0.9734578132629395	-15.103855367167853	21/21
0.5648148059844971	0.7011274099349976	-54.44666793383681	21/21
0.7685185074806213	0.8432918787002563	-14.856765304430155	21/21
0.9444444179534912	0.9952732920646667	-11.278720639820676	21/21
0.9444444179534912	0.9916374087333679	-15.560801561587141	21/21
0.6388888955116272	0.7291240096092224	-54.00258218124509	21/21
0.5648148059844971	0.6673133969306946	-57.57696142978989	21/21
0.8333333134651184	0.9360077977180481	-21.498227275442105	21/21
0.6296296119689941	0.7505759000778198	-43.423664391972125	21/21
0.8518518805503845	0.9178282022476196	-11.362742834258825	21/21
0.5462962985038757	0.7898438572883606	-53.760037538420875	21/21
0.5740740895271301	0.6120473742485046	-50.58906827867054	21/21
0.7592592835426331	0.8723792433738708	-29.694320874289588	21/21
0.5833333134651184	0.6542240381240845	-43.00076025445037	21/21
0.5648148059844971	0.7156711220741272	-47.382040712051094	21/21
0.8611111044883728	0.9541873931884766	-13.036135144066066	21/21
0.7037037014961243	0.9043753147125244	-35.09708358673379	21/21
0.6111111044883728	0.7036725878715515	-49.293294499162585	21/21
0.9166666865348816	0.9920009970664978	-18.32206225534901	21/21
0.7962962985038757	0.9181917905807495	-11.700474929471966	21/21
0.8611111044883728	0.955278217792511	-12.312086569028907	21/21
0.8148148059844971	0.9450976252555847	-11.999610730155837	21/21
0.6481481194496155	0.7491215467453003	-51.31650424003601	21/21
0.5925925970077515	0.7389410138130188	-52.395695644430816	21/21
0.9444444179534912	0.9934553503990173	-10.004260173620423	21/21
0.8888888955116272	0.972366988658905	-11.290071175899357	21/21
0.7129629850387573	0.7847535610198975	-30.006343400105607	21/21
0.8148148059844971	0.9483699202537537	-30.864143987651914	21/21
0.5277777910232544	0.5687799453735352	-52.95741560868896	21/21
0.7685185074806213	0.8981942534446716	-47.876093161292374	21/21
0.8333333134651184	0.9265544414520264	-12.284050346133881	21/21
0.9259259104728699	0.985819935798645	-10.514428209513426	21/21
0.8425925970077515	0.936371386051178	-14.738415710628033	21/21
0.6666666865348816	0.8229307532310486	-26.392001605592668	21/21
0.8055555820465088	0.8727428317070007	-15.0143718264153	21/21
0.9351851940155029	0.9963640570640564	-8.413370192283764	21/21
0.5925925970077515	0.7069448828697205	-38.581623127684	21/21
0.7129629850387573	0.8752879500389099	-13.863152590114623	21/21
0.7222222089767456	0.8003880381584167	-33.90034408867359	21/21
0.8333333134651184	0.9054660797119141	-11.630982652568264	21/21
0.8425925970077515	0.952733039855957	-13.342786889523268	21/21
0.6851851940155029	0.8709248900413513	-29.502269607037306	21/21
0.9444444179534912	0.9974548816680908	-13.50057805608958	21/21
0.8611111044883728	0.9461883902549744	-12.707812121137977	21/21
0.6759259104728699	0.7687555551528931	-41.07918755337596	21/21
0.6481481194496155	0.6811298727989197	-46.880400812253356	21/21
0.8796296119689941	0.9570961594581604	-9.709860726026818	21/21
0.8796296119689941	0.9654587507247925	-8.644776791072218	21/21
0.9074074029922485	0.9781844615936279	-12.539091222774005	21/21
0.5648148059844971	0.5982308983802795	-55.305887423455715	21/21
0.6666666865348816	0.7513031363487244	-52.88055431729299	21/21
0.7407407164573669	0.8323841094970703	-32.193320902530104	21/21
0.7129629850387573	0.7582113742828369	-34.90672937128693	21/21
0.5277777910232544	0.6436799168586731	-54.79538722150028	21/21
0.6666666865348816	0.7113080024719238	-37.69402719661616	21/21
0.6759259104728699	0.7429404854774475	-55.41061489167623	21/21
0.9074074029922485	0.985819935798645	-13.277460297220387	21/21
0.8425925970077515	0.9505515098571777	-14.086889227386564	21/21
0.6944444179534912	0.7458492517471313	-36.85484879929572	21/21
0.9074074029922485	0.9843655228614807	-11.549209733493626	21/21
0.8333333134651184	0.9680039286613464	-16.82798491488211	21/21
0.9259259104728699	0.9949097037315369	-9.393083808592564	21/21
0.7222222089767456	0.8080234527587891	-36.258363047614694	21/21
0.6203703880310059	0.7858443260192871	-49.45293118711561	21/21
0.6388888955116272	0.7127623558044434	-51.572605265304446	21/21
0.8611111044883728	0.966913104057312	-17.58611250948138	21/21
0.8518518805503845	0.9734578132629395	-14.127529590390623	21/21
0.6388888955116272	0.6982187032699585	-58.182185512036085	21/21
0.6851851940155029	0.802569568157196	-27.730926208198525	21/21
0.8148148059844971	0.9116471409797668	-26.30605209013447	21/21
0.8888888955116272	0.9792752861976624	-15.245679634390399	21/21
0.5555555820465088	0.6080479025840759	-41.674849377945065	21/21
0.6574074029922485	0.7283968329429626	-37.50334473652583	21/21
0.8240740895271301	0.9236456751823425	-17.216279196552932	21/21
