0.6898733973503113	0.7705852389335632	-116.53720085509121	21/24
0.8734177350997925	0.9482361674308777	-24.31747750914292	21/22
0.797468364238739	0.8931031227111816	-85.57418214531026	21/23
0.5411392450332642	0.9197507500648499	-172.94689232585006	20/21
0.7594936490058899	0.8641889095306396	-117.91217902689777	16/21
0.7183544039726257	0.7998669743537903	-118.7027103563596	18/21
0.7721518874168396	0.9833987951278687	-69.26704882002377	20/21
0.594936728477478	0.7401394844055176	-150.00200348626822	19/21
0.699367105960846	0.7803254127502441	-112.74376399428002	18/21
0.6867088675498962	0.8071568012237549	-114.03472545006616	18/21
0.5791139006614685	0.7651944160461426	-155.5523817166677	21/24
0.6740506291389465	0.7590072751045227	-112.251113536302	21/24
0.5411392450332642	0.7655007243156433	-221.64483244747635	16/21
0.6708860993385315	0.8761956691741943	-142.23899217159487	19/21
0.5981012582778931	0.7085911631584167	-144.67227470549005	18/21
0.5569620132446289	0.7425898909568787	-143.1987665197821	19/21
0.7341772317886353	0.8423194289207458	-116.47032827233488	18/21
0.6297468543052673	0.7046706080436707	-121.78307101689279	21/24
0.7120253443717957	0.818122148513794	-112.9531532311812	18/21
0.6234177350997925	0.6994635462760925	-158.63763924501836	21/24
0.607594907283783	0.8494254946708679	-85.50306465325411	20/21
0.7405063509941101	0.8641889095306396	-81.93622248159954	20/21
0.8101266026496887	0.9130122661590576	-45.48603538376847	21/22
0.7911392450332642	0.8923680186271667	-90.8531089072203	21/23
0.6613923907279968	0.8093008995056152	-153.2078626333605	16/21
0.702531635761261	0.9554647207260132	-119.42520541838167	16/21
0.702531635761261	0.7877377271652222	-94.38043348281644	21/23
0.797468364238739	0.8312928676605225	-83.74874915854161	19/21
0.594936728477478	0.8366836309432983	-135.25294087986504	19/21
0.7341772317886353	0.8997803330421448	-104.58224459923804	21/24
0.6740506291389465	0.8164681792259216	-146.9558399800162	16/21
0.7341772317886353	0.9500739574432373	-114.59383092471398	21/24
0.6677215099334717	0.7716878652572632	-121.98910020582844	18/21
0.40506330132484436	0.7467554807662964	-356.08249031697005	19/21
0.5917721390724182	0.6733672618865967	-137.2921724235639	21/24
0.7246835231781006	0.8489354252815247	-78.28683818352874	21/23
0.7373417615890503	0.8450148701667786	-112.94091236169334	16/21
0.7120253443717957	0.7781200408935547	-109.33493763534443	19/21
0.642405092716217	0.7623764872550964	-136.6094289404573	18/21
0.952531635761261	0.9970595836639404	-24.911720864620293	21/22
0.594936728477478	0.7323596477508545	-145.84591028583145	18/21
0.8860759735107422	0.9514216780662537	-22.358813137612742	21/22
0.699367105960846	0.8032975196838379	-104.6595376629848	21/24
0.6708860993385315	0.9027208089828491	-83.35862115181953	19/21
0.7405063509941101	0.8596557378768921	-104.26864624908194	21/24
0.753164529800415	0.9777629971504211	-54.91723175275547	20/21
0.6772152185440063	0.7573533058166504	-83.55087543092623	21/22
0.6012658476829529	0.7053444385528564	-163.05182796996087	18/21
0.7689873576164246	0.9549134373664856	-112.65167798528637	18/21
0.8354430198669434	0.9111745357513428	-70.4550024025375	21/23
0.7816455960273743	0.9275919198989868	-107.70080295484513	21/24
0.6708860993385315	0.7713815569877625	-134.36121740622912	18/21
0.6645569801330566	0.9369645118713379	-90.2479329561329	20/21
0.7721518874168396	0.9781917929649353	-65.50248785722943	20/21
0.6835442781448364	0.8795648813247681	-112.31531029610869	18/21
0.7183544039726257	0.7938635945320129	-105.36835008312482	18/21
0.6772152185440063	0.9166265726089478	-108.06822826131247	21/24
0.7215189933776855	0.9049261212348938	-103.67666897084518	21/24
0.5	0.7564956545829773	-196.65910809970956	18/21
0.699367105960846	0.7853485941886902	-107.20885989116505	21/24
0.7088607549667358	0.9084178805351257	-115.56351667143826	16/21
0.6107594966888428	0.716126024723053	-149.81350918999306	18/21
0.9367088675498962	0.9878707528114319	-21.189649012027076	21/22
0.8227847814559937	0.8934094309806824	-32.213722255663015	21/22
0.6677215099334717	0.7848585247993469	-115.16972396976917	18/21
0.6487341523170471	0.7416097521781921	-121.09738055989101	21/24
0.6708860993385315	0.8352746963500977	-145.83450654614717	21/24
0.5854430198669434	0.7134918570518494	-122.06401842972264	19/21
0.7816455960273743	0.8613097071647644	-80.2826488588471	21/23
0.8797468543052673	0.9482974410057068	-19.883044774051086	21/22
0.702531635761261	0.9617744088172913	-112.03562222384426	18/21
0.5569620132446289	0.7992544174194336	-190.91502170632884	19/21
0.642405092716217	0.8418906331062317	-119.4464308397728	16/21
0.5126582384109497	0.6859865784645081	-236.73492294870084	16/21
0.6202531456947327	0.7052218914031982	-143.8604223093712	18/21
0.8765822649002075	0.9368420243263245	-18.297324124159786	21/22
0.7373417615890503	0.8043388724327087	-93.14438354648883	19/21
0.797468364238739	0.8777271509170532	-72.58402358286548	21/23
0.6297468543052673	0.7026490569114685	-137.4086700584703	21/24
0.8322784900665283	0.9427228569984436	-59.557325267465785	21/22
0.9430379867553711	0.9932615160942078	-18.89682448576832	21/22
0.7658227682113647	0.8901627063751221	-85.22620244452992	19/21
0.75	0.8581855297088623	-76.58676681830548	21/22
0.6930379867553711	0.9437642693519592	-108.84586039674468	21/24
0.7120253443717957	0.8566540479660034	-87.3090193956159	21/22
0.7310126423835754	0.9043135046958923	-105.78913319157436	21/24
0.6202531456947327	0.8414005637168884	-153.68547905953983	18/21
0.7436708807945251	0.9444993734359741	-72.13774505376932	20/21
0.7879746556282043	0.8886312246322632	-79.53308940224815	21/23
0.7436708807945251	0.8876510858535767	-112.36812984961216	16/21
0.6265822649002075	0.8047677278518677	-145.25581902542035	18/21
0.9145569801330566	0.9760477542877197	-21.15294472230744	21/22
0.6297468543052673	0.7961301803588867	-95.27063459670262	19/21
0.8892405033111572	0.9669814109802246	-22.849002357558675	21/22
0.7246835231781006	0.8478327393531799	-131.63870928809047	21/24
0.5917721390724182	0.7267237901687622	-162.0835374277085	21/24
0.5696202516555786	0.9520955085754395	-178.12239099462795	20/21
0.8829113841056824	0.9498289227485657	-22.73253315877446	21/22
0.7278481125831604	0.9236713647842407	-118.5218667979243	16/21
0.642405092716217	0.810771107673645	-113.49125746171876	21/24
0.7848101258277893	0.8978200554847717	-68.07390399323776	21/22
0.5696202516555786	0.7541677951812744	-139.2053288492607	18/21
0.6962025165557861	0.9076215028762817	-92.8872945423609	20/21
0.9177215099334717	0.9850528240203857	-21.698687784242793	21/22
0.7373417615890503	0.8970236778259277	-119.01800155744786	16/21
0.7373417615890503	0.8883249163627625	-76.81312285549939	21/23
0.7246835231781006	0.8331305980682373	-75.55906783253886	21/22
0.6012658476829529	0.7247635126113892	-148.51944915892045	16/21
0.5727847814559937	0.817387044429779	-186.39910527194388	16/21
0.7436708807945251	0.9550971984863281	-87.53638998273527	20/21
0.9620253443717957	0.9963244795799255	-17.28003488493414	21/22
0.6898733973503113	0.8500993251800537	-108.25723189348355	21/24
0.5632911324501038	0.6935214400291443	-144.8740598400991	21/24
0.5727847814559937	0.6937664747238159	-164.21363474812824	16/21
0.702531635761261	0.8089333176612854	-120.02969422517344	21/24
0.7341772317886353	0.9225074052810669	-115.17379922023974	21/24
0.7594936490058899	0.8691508769989014	-35.97975967050297	21/22
0.9113923907279968	0.980090856552124	-29.82778955833055	21/22
0.75	0.980090856552124	-70.17347446973508	20/21
0.7120253443717957	0.8934094309806824	-120.98189572045521	16/21
0.7658227682113647	0.9110519886016846	-78.31499488251575	21/23
0.7151898741722107	0.8238804936408997	-105.92662665364332	21/24
0.5917721390724182	0.9147887825965881	-147.76891072305443	20/21
0.6803797483444214	0.8784622550010681	-104.07105833136302	18/21
0.6613923907279968	0.7335235476493835	-115.55642938383971	19/21
0.6677215099334717	0.7969878315925598	-125.85979867014976	18/21
0.702531635761261	0.96949303150177	-116.56124971490499	18/21
0.7436708807945251	0.8863033652305603	-113.9673178630037	18/21
0.8734177350997925	0.9493388533592224	-52.84463733184384	20/21
0.6139240264892578	0.7868188619613647	-127.77106825541705	21/23
0.6772152185440063	0.9242226481437683	-74.38417279254645	20/21
0.642405092716217	0.7583946585655212	-132.59496543789237	18/21
0.7120253443717957	0.8802387714385986	-101.92242619628178	20/21
0.6455696225166321	0.7269688248634338	-126.97279336070687	21/24
0.6392405033111572	0.8234516978263855	-133.57430662435945	19/21
0.7436708807945251	0.9886670708656311	-87.96581045704443	20/21
0.7911392450332642	0.8496705293655396	-71.73234777656035	21/23
0.6012658476829529	0.7030165791511536	-147.91255221888332	21/24
0.49367088079452515	0.8226553201675415	-215.20664404222043	19/21
0.8069620132446289	0.9157077074050903	-58.874484363128886	21/22
0.6487341523170471	0.7562506198883057	-130.19856794969382	21/24
0.8037974834442139	0.906151294708252	-93.05654376265011	19/21
0.5664557218551636	0.6711006760597229	-157.1662965035066	18/21
0.800632894039154	0.7858999371528625	-47.04726404129951	21/21
0.8069620132446289	0.9155851602554321	-52.90200353955197	21/21
0.8512658476829529	0.9042522311210632	-34.5237998062953	21/21
0.746835470199585	0.7229257225990295	-61.506908248873515	21/21
0.7120253443717957	0.9365357160568237	-88.95939961634576	21/21
0.8164557218551636	0.9764765501022339	-52.610923619999085	21/21
0.6044303774833679	0.9641022682189941	-175.5741195268056	21/21
0.7056962251663208	0.6420639157295227	-70.62408568503815	21/21
0.7784810066223145	0.7875539660453796	-54.13202928927785	21/21
0.6708860993385315	0.8913266062736511	-92.14450850416324	21/21
0.7563291192054749	0.8725200891494751	-104.13467089785217	21/21
0.7911392450332642	0.8129764199256897	-57.087725791090634	21/21
0.7056962251663208	0.8892437815666199	-74.28123190509905	21/21
0.8227847814559937	0.914359986782074	-37.64315959662781	21/21
0.7594936490058899	0.9501964449882507	-56.013684746926174	21/21
0.7120253443717957	0.8089333176612854	-82.1247761278646	21/21
0.6582278609275818	0.7471230626106262	-95.32050307095051	21/21
0.8607594966888428	0.9131960868835449	-33.91466165423435	21/21
0.7088607549667358	0.6467808485031128	-60.393845708351364	21/21
0.7848101258277893	0.9614068865776062	-47.03016919971469	21/21
0.7120253443717957	0.8305577039718628	-90.40505763626425	21/21
0.844936728477478	0.9077439904212952	-46.524831193738464	21/21
0.8386076092720032	0.906947672367096	-33.1327727643652	21/21
0.8196202516555786	0.8466075658798218	-40.125210236478324	21/21
0.797468364238739	0.8395627737045288	-37.40718593058409	21/21
0.7721518874168396	0.9647148251533508	-78.84915706185166	21/21
0.8101266026496887	0.9187093377113342	-37.84835433965782	21/21
0.8702531456947327	0.9377608895301819	-39.581959553622255	21/21
0.753164529800415	0.8548162579536438	-72.03604555176526	21/21
0.800632894039154	0.8175708055496216	-60.15555089726149	21/21
0.6962025165557861	0.5882173180580139	-52.515131852378545	21/21
0.8227847814559937	0.8365610837936401	-34.216844828398735	21/21
0.7626582384109497	0.7737706899642944	-53.777455265193566	21/21
0.7689873576164246	0.7460203766822815	-45.9712486887438	21/21
0.8322784900665283	0.8632699847221375	-33.99397938612674	21/21
0.7310126423835754	0.9046198129653931	-98.08498570509346	21/21
0.547468364238739	0.9024145007133484	-248.8682402689883	21/21
0.7215189933776855	0.9461534023284912	-100.97840922521573	21/21
0.8101266026496887	0.952279269695282	-48.902924951922614	21/21
0.8639240264892578	0.945663332939148	-48.35555308894254	21/21
0.8069620132446289	0.8138952851295471	-37.61023866743926	21/21
0.6740506291389465	0.5246917605400085	-61.35142367498338	21/21
0.7943037748336792	0.870988667011261	-44.17394611975715	21/21
0.8164557218551636	0.8802387714385986	-35.20732596889866	21/21
0.7943037748336792	0.7642755508422852	-43.88369683318524	21/21
0.7943037748336792	0.940578818321228	-60.766626169963274	21/21
0.8544303774833679	0.9074377417564392	-32.273050658928696	21/21
0.7120253443717957	0.6499050855636597	-71.35326652002914	21/21
0.8322784900665283	0.9720046520233154	-45.40510941478715	21/21
0.797468364238739	0.8333756327629089	-45.199869542244414	21/21
0.5854430198669434	0.8350908756256104	-118.97158428409602	21/21
0.6962025165557861	0.9230587482452393	-94.73074723524041	21/21
0.7784810066223145	0.9160139560699463	-62.55290826206328	21/21
0.7215189933776855	0.9662463068962097	-102.41484343137199	21/21
0.6930379867553711	0.9293071627616882	-91.49588298224262	21/21
0.7721518874168396	0.7639692425727844	-62.6879264899253	21/21
0.7784810066223145	0.7584559321403503	-56.81794849274411	21/21
0.7784810066223145	0.9489712715148926	-55.550716081037535	21/21
0.7056962251663208	0.6068400144577026	-68.926107866444	21/21
0.7246835231781006	0.6661387085914612	-70.77618561501731	21/21
0.7879746556282043	0.7811217308044434	-46.20105193064228	21/21
0.797468364238739	0.8461174964904785	-46.18812504634843	21/21
0.8955696225166321	0.9629995822906494	-31.925611545171705	21/21
0.7911392450332642	0.8383988738059998	-34.53317642524735	21/21
0.8037974834442139	0.9324313998222351	-34.96785814737086	21/21
0.8132911324501038	0.8895500898361206	-48.87345004745657	21/21
0.7879746556282043	0.8512632846832275	-37.418448905366404	21/21
0.8037974834442139	0.9196282625198364	-47.059401362159406	21/21
0.8101266026496887	0.9336565732955933	-45.23435039381775	21/21
0.797468364238739	0.823267936706543	-45.867450715682935	21/21
0.7848101258277893	0.8692733645439148	-55.76376392622569	21/21
0.702531635761261	0.6231349110603333	-63.95748979610653	21/21
0.7594936490058899	0.7430799603462219	-54.536856155011264	21/21
0.8037974834442139	0.9177291989326477	-45.39651272917399	21/21
0.753164529800415	0.9756189584732056	-85.51090643622956	21/21
0.7405063509941101	0.8297613859176636	-70.92262061894871	21/21
0.8481012582778931	0.906947672367096	-32.41869720388877	21/21
0.746835470199585	0.9535044431686401	-108.97988928700215	21/21
0.8481012582778931	0.9123384356498718	-49.05466166243423	21/21
0.8354430198669434	0.8982488512992859	-43.194607644109055	21/21
0.7753164768218994	0.8899789452552795	-76.48399341409322	21/21
0.75	0.7242121696472168	-49.01852482605318	21/21
0.8227847814559937	0.9223236441612244	-52.75891948211938	21/21
0.7943037748336792	0.8720912933349609	-40.99814459248546	21/21
0.7816455960273743	0.903455913066864	-42.55167935598001	21/21
0.702531635761261	0.9168716073036194	-86.22632848739204	21/21
0.8069620132446289	0.8943895697593689	-52.42066457972305	21/21
0.6740506291389465	0.49332717061042786	-58.32716910722593	21/21
0.8227847814559937	0.8727039098739624	-36.609905919991434	21/21
0.7658227682113647	0.8828728795051575	-75.51873744372506	21/21
0.8354430198669434	0.8986777067184448	-31.589736729788456	21/21
0.7943037748336792	0.8300064206123352	-35.47921916922496	21/21
0.7373417615890503	0.8550000786781311	-95.2440070528537	21/21
0.5632911324501038	0.8694571852684021	-147.76300775195796	21/21
0.7879746556282043	0.8096071481704712	-38.50411234025478	21/21
0.8196202516555786	0.8670068383216858	-39.68285007092709	21/21
0.8196202516555786	0.9121546745300293	-39.39305883745055	21/21
0.857594907283783	0.9217110276222229	-32.804139130034855	21/21
0.6265822649002075	0.9270405769348145	-120.12980938102555	21/21
0.8227847814559937	0.881892740726471	-32.79456652374938	21/21
0.8512658476829529	0.9335952997207642	-54.33420508878771	21/21
0.8512658476829529	0.9308999180793762	-36.12120050581143	21/21
0.7784810066223145	0.888508677482605	-51.747824494261295	21/21
0.800632894039154	0.9121546745300293	-43.954828538931	21/21
0.7848101258277893	0.7988256216049194	-67.68514326513105	21/21
0.857594907283783	0.9240388870239258	-41.043780334002804	21/21
0.8227847814559937	0.882260262966156	-37.39185335865477	21/21
0.8512658476829529	0.9174841642379761	-44.40633166206044	21/21
0.8544303774833679	0.9501352310180664	-37.91349153534884	21/21
0.7373417615890503	0.8358872532844543	-77.89321328070946	21/21
0.7341772317886353	0.6503951549530029	-53.67887225831146	21/21
0.7056962251663208	0.9463371634483337	-86.48088423610898	21/21
0.7563291192054749	0.8716624975204468	-56.5837391060777	21/21
0.7658227682113647	0.8679869771003723	-59.875357349578735	21/21
0.8670886158943176	0.9353105425834656	-38.954290126915566	21/21
0.8069620132446289	0.8544487357139587	-33.907954467692434	21/21
0.8037974834442139	0.9623870253562927	-47.948025267513	21/21
0.3955696225166321	0.8562252521514893	-345.7868571481049	21/21
0.7373417615890503	0.9188318848609924	-68.61015265679544	21/21
0.655063271522522	0.9219560623168945	-109.06958936317824	21/21
0.8101266026496887	0.8971462249755859	-33.89209740666411	21/21
0.746835470199585	0.9239163994789124	-68.86849530786276	21/21
0.844936728477478	0.9292458891868591	-47.347458105534315	21/21
0.699367105960846	0.8277398347854614	-92.67710679629818	21/21
0.753164529800415	0.9009442925453186	-59.48316841106771	21/21
0.8291139006614685	0.867803156375885	-48.36083228948337	21/21
0.7594936490058899	0.765807032585144	-42.591088890945684	21/21
0.7689873576164246	0.9580376148223877	-75.99746345695166	21/21
0.8702531456947327	0.9404562711715698	-31.439623722370015	21/21
0.7943037748336792	0.8890600204467773	-62.952959100250155	21/21
0.8417721390724182	0.9214047789573669	-55.11333083199861	21/21
0.7088607549667358	0.6178053617477417	-65.91358773538377	21/21
0.8734177350997925	0.9380059242248535	-39.94629899552092	21/21
0.7721518874168396	0.9459695816040039	-63.56163670303067	21/21
0.8164557218551636	0.8352134227752686	-37.67090386570999	21/21
0.7721518874168396	0.76029372215271	-49.31887209881825	21/21
0.7405063509941101	0.7030165791511536	-70.29880854055591	21/21
0.844936728477478	0.8940219879150391	-32.28891382762413	21/21
0.7563291192054749	0.7411196827888489	-40.545232260748435	21/21
0.6613923907279968	0.935923159122467	-92.56818973628015	21/21
0.7278481125831604	0.9734135866165161	-62.50087068802577	21/21
0.8196202516555786	0.8480165600776672	-54.564109810398804	21/21
0.7689873576164246	0.7569244503974915	-62.374211455829936	21/21
0.7689873576164246	0.7570469975471497	-46.47426063114108	21/21
0.7753164768218994	0.9375771284103394	-72.18578475633603	21/21
0.8259493708610535	0.8671293258666992	-54.49816030628426	21/21
0.8037974834442139	0.9073764681816101	-48.28038762806682	21/21
0.8386076092720032	0.8778496384620667	-37.297768905402336	21/21
0.7848101258277893	0.8990452289581299	-51.84353176224977	21/21
0.6645569801330566	0.8417068719863892	-91.2478803598824	21/21
0.6487341523170471	0.8988001942634583	-78.21364699769765	21/21
0.7436708807945251	0.8798099160194397	-52.863988147932105	21/21
0.6455696225166321	0.909704327583313	-127.9588178267918	21/21
0.7183544039726257	0.9110519886016846	-67.92663743368394	21/21
0.699367105960846	0.9068251252174377	-147.67551729019078	21/21
0.7436708807945251	0.6803507804870605	-65.1697157512026	21/21
0.7658227682113647	0.8840980529785156	-54.575318206159864	21/21
0.8164557218551636	0.9204858541488647	-43.64475933750509	21/21
0.7310126423835754	0.9226912260055542	-97.98866219613774	21/21
0.7626582384109497	0.900699257850647	-59.33039545628708	21/21
0.6740506291389465	0.8663329482078552	-87.53987516020425	21/21
0.7341772317886353	0.9465821981430054	-98.94485824511503	21/21
0.7943037748336792	0.9260604381561279	-43.81686286779404	21/21
0.7310126423835754	0.7052218914031982	-41.53464846278439	21/21
0.905063271522522	0.9676553010940552	-41.3172597103694	21/21
0.8069620132446289	0.8270659446716309	-54.69942633102983	21/21
0.7183544039726257	0.6434729099273682	-65.63087027649271	21/21
0.8037974834442139	0.9048035740852356	-55.69801649590954	21/21
0.7753164768218994	0.9525243043899536	-75.30752247560349	21/21
0.8354430198669434	0.9255703687667847	-41.15694943926064	21/21
0.7246835231781006	0.9811322689056396	-121.1046692461714	21/21
0.7689873576164246	0.7623764872550964	-54.96116706700923	21/21
0.7341772317886353	0.8392565250396729	-75.76354255643855	21/21
0.8196202516555786	0.9413139224052429	-40.421084327274	21/21
0.800632894039154	0.8410942554473877	-37.465877814429405	21/21
0.7626582384109497	0.8697022199630737	-90.08323948364705	21/21
0.5917721390724182	0.8972687125205994	-141.7549523425405	21/21
0.6139240264892578	0.8859358429908752	-123.22047097422228	21/21
0.702531635761261	0.6118632555007935	-61.84391469674301	21/21
0.844936728477478	0.939782440662384	-33.70240973311593	21/21
0.6107594966888428	0.9473173022270203	-159.52659340656828	21/21
0.800632894039154	0.8153654932975769	-48.04657136611149	21/21
0.8132911324501038	0.8445248007774353	-52.96947773601278	21/21
0.8860759735107422	0.963244616985321	-39.584646320348384	21/21
0.844936728477478	0.911970853805542	-38.74216746745515	21/21
0.9082278609275818	0.9805809259414673	-34.29834782096441	21/21
0.857594907283783	0.9205471277236938	-34.489272042730136	21/21
0.7879746556282043	0.7825307250022888	-55.901958654379996	21/21
0.7816455960273743	0.7443664073944092	-46.10587341964492	21/21
0.753164529800415	0.8859970569610596	-46.56871361954836	21/21
0.8259493708610535	0.8590431213378906	-40.385379063358414	21/21
0.7689873576164246	0.8796874284744263	-54.580452270457045	21/21
0.6962025165557861	0.8447698354721069	-74.00010386947542	21/21
0.8322784900665283	0.881892740726471	-35.62208636374635	21/21
0.7215189933776855	0.8430545330047607	-78.35056369399626	21/21
0.7594936490058899	0.8802387714385986	-68.33657298624121	21/21
0.7658227682113647	0.9082340598106384	-65.20709891471779	21/21
0.8797468543052673	0.962877094745636	-38.66178226377815	21/21
0.5981012582778931	0.7716265916824341	-128.38366628298536	21/21
0.8227847814559937	0.9611618518829346	-50.04762109195872	21/21
0.7721518874168396	0.8745416402816772	-66.88102260028245	21/21
0.7753164768218994	0.9408851265907288	-59.23372865188867	21/21
0.6772152185440063	0.7889016270637512	-88.05015061376616	21/21
0.800632894039154	0.7996219396591187	-35.66559965900524	21/21
0.7879746556282043	0.9414364099502563	-49.21218462073011	21/21
0.5886076092720032	0.9234875440597534	-144.90355738221933	21/21
0.7626582384109497	0.8815251588821411	-77.53095146315218	21/21
0.7120253443717957	0.9308999180793762	-88.58039404923329	21/21
0.7183544039726257	0.6400423645973206	-56.79297339664481	21/21
0.753164529800415	0.8641889095306396	-81.9450259162113	21/21
0.8132911324501038	0.8331918716430664	-45.812839602527674	21/21
0.8322784900665283	0.9005767107009888	-50.55623192834901	21/21
0.7183544039726257	0.6249727010726929	-46.74921596091008	21/21
0.7626582384109497	0.9119096398353577	-56.74040321918437	21/21
0.5664557218551636	0.9571187496185303	-193.84816070724992	21/21
0.7594936490058899	0.9046810865402222	-60.15592999261571	21/21
0.7721518874168396	0.9483587145805359	-63.43469857133459	21/21
0.7246835231781006	0.9202408194541931	-78.84512611541822	21/21
0.7215189933776855	0.8965336084365845	-81.17760558146983	21/21
0.702531635761261	0.8510182499885559	-91.02748693630565	21/21
0.7879746556282043	0.8548162579536438	-49.98447347228648	21/21
0.8132911324501038	0.8516308069229126	-38.958453593252216	21/21
0.6962025165557861	0.6004078388214111	-57.08336345443786	21/21
0.857594907283783	0.9235488176345825	-36.027009354344045	21/21
0.5158227682113647	0.8423194289207458	-186.19931556272695	21/21
0.7120253443717957	0.8294550776481628	-95.35319476994118	21/21
0.7405063509941101	0.9033946394920349	-128.29649537825753	21/21
0.7943037748336792	0.8717849850654602	-35.05981223026902	21/21
0.8765822649002075	0.9256929159164429	-37.89242119034952	21/21
0.7373417615890503	0.8486291170120239	-79.78364411462053	21/21
0.7373417615890503	0.6761239171028137	-54.88266099070643	21/21
0.7816455960273743	0.8801774978637695	-47.62438756565098	21/21
0.7341772317886353	0.857695460319519	-83.1459418558511	21/21
0.8354430198669434	0.9356781244277954	-37.77256290399191	21/21
0.8037974834442139	0.7828370332717896	-49.562224605142546	21/21
0.8101266026496887	0.9128897786140442	-63.590330570354126	21/21
0.8227847814559937	0.9119096398353577	-33.88739208003972	21/21
0.8196202516555786	0.9205471277236938	-41.997979849315016	21/21
0.8765822649002075	0.9537494778633118	-32.9570819376695	21/21
0.800632894039154	0.8500993251800537	-49.08326934800425	21/21
0.8164557218551636	0.9277756810188293	-44.80083468540306	21/21
0.7183544039726257	0.6788192987442017	-71.88616323308815	21/21
0.7658227682113647	0.8641889095306396	-62.96538030868396	21/21
0.8101266026496887	0.9251415729522705	-44.71843686469947	21/21
0.75	0.8572053909301758	-65.65632264409533	21/21
0.8101266026496887	0.9543008208274841	-53.39916133458428	21/21
0.797468364238739	0.8056865930557251	-40.301396968421614	21/21
0.8734177350997925	0.9584051966667175	-51.54966124915563	21/21
0.7658227682113647	0.7114090919494629	-52.38066467371027	21/21
0.7436708807945251	0.761090099811554	-62.128749938281544	21/21
0.800632894039154	0.9362906813621521	-42.44359411735786	21/21
0.8386076092720032	0.9022919535636902	-38.30524219862218	21/21
0.797468364238739	0.9804583787918091	-45.99582483698032	21/21
0.702531635761261	0.8682932257652283	-88.67010075226472	21/21
0.7056962251663208	0.8815864324569702	-57.7913349121809	21/21
0.7721518874168396	0.7821018695831299	-41.55391405117507	21/21
0.6518987417221069	0.9758639931678772	-169.1916631408676	21/21
0.7848101258277893	0.8340494632720947	-33.316498696221515	21/21
0.857594907283783	0.9339628219604492	-44.295921221324534	21/21
0.4810126721858978	0.8797486424446106	-263.77445114898364	21/21
0.7373417615890503	0.6912548542022705	-52.90518607148624	21/21
0.7405063509941101	0.8061766624450684	-46.90611906401318	21/21
0.8386076092720032	0.9242226481437683	-67.95111439772882	21/21
0.6297468543052673	0.8714787364006042	-137.05226247443306	21/21
0.8069620132446289	0.9411913752555847	-39.26201291976031	21/21
0.7563291192054749	0.8736227750778198	-71.42152164631989	21/21
0.7848101258277893	0.9189544320106506	-65.55386297842779	21/21
0.7215189933776855	0.8398690819740295	-81.77807428524784	21/21
0.7848101258277893	0.9133798480033875	-49.884459050023	21/21
0.8164557218551636	0.8510794639587402	-53.640688174422394	21/21
0.7563291192054749	0.9394761323928833	-74.77483202455915	21/21
0.8607594966888428	0.9312674403190613	-43.53998331146431	21/21
0.7278481125831604	0.6683440208435059	-65.28285464681358	21/21
0.7120253443717957	0.9568124413490295	-137.0794830920854	21/21
0.7816455960273743	0.9010055065155029	-60.76628763100598	21/21
0.75	0.7300930619239807	-50.33306389852805	21/21
0.6835442781448364	0.8323954939842224	-93.36997971055007	21/21
0.8639240264892578	0.9216498136520386	-35.22932451240922	21/21
0.7689873576164246	0.9492775797843933	-64.77475513556419	21/21
0.8164557218551636	0.8227165937423706	-38.0815829050548	21/21
0.75	0.98039710521698	-60.33081068440515	21/21
0.7215189933776855	0.6404099464416504	-56.658531685687194	21/21
0.8101266026496887	0.8446472883224487	-31.510391140778665	21/21
0.7341772317886353	0.8495479822158813	-69.95040438091337	21/21
0.8512658476829529	0.9188318848609924	-34.529090814248775	21/21
0.7436708807945251	0.9106844663619995	-87.23065005324224	21/21
0.8354430198669434	0.9345141649246216	-45.84187666274374	21/21
0.8417721390724182	0.9019856452941895	-33.3938763627375	21/21
0.6962025165557861	0.8088720440864563	-64.62846466782503	21/21
0.7056962251663208	0.8544487357139587	-77.33747046213875	21/21
0.7278481125831604	0.9557097554206848	-68.1937150642043	21/21
0.7120253443717957	0.8220427632331848	-89.95449591334955	21/21
0.8512658476829529	0.8938995003700256	-36.16376059255708	21/21
0.7943037748336792	0.9527693390846252	-48.09242386231199	21/21
0.7278481125831604	0.6437791585922241	-60.02119949000371	21/21
0.7784810066223145	0.7713815569877625	-46.42643165713889	21/21
0.6803797483444214	0.9135023355484009	-102.22736708333832	21/21
0.6487341523170471	0.4478730261325836	-71.93993598898487	21/21
0.7943037748336792	0.8331305980682373	-38.982023455705075	21/21
0.8670886158943176	0.9280819892883301	-38.2935270712469	21/21
0.8101266026496887	0.9317575097084045	-52.76288254301471	21/21
0.607594907283783	0.9498289227485657	-158.81681122600185	21/21
0.8259493708610535	0.9029658436775208	-36.6914023561626	21/21
0.857594907283783	0.9346367120742798	-37.22557670619517	21/21
0.7120253443717957	0.6384496688842773	-60.9167699605714	21/21
0.8291139006614685	0.8974525332450867	-38.62383585921634	21/21
0.8639240264892578	0.9363519549369812	-42.55682416574655	21/21
0.8069620132446289	0.8247381448745728	-44.97572364751977	21/21
0.8196202516555786	0.8528559803962708	-50.1438757851829	21/21
0.7373417615890503	0.9420490264892578	-85.19551700677403	21/21
0.7911392450332642	0.8918166756629944	-61.89601793655402	21/21
0.7689873576164246	0.7155134081840515	-54.131064864261134	21/21
0.7879746556282043	0.8896113634109497	-66.25964355585256	21/21
