0.6947368383407593	0.8449915647506714	-39.657727108338804	20/21
0.6315789222717285	0.7835273146629333	-39.550678606145084	18/20
0.27368420362472534	0.30070966482162476	-98.99872263893508	18/20
0.410526305437088	0.4780932664871216	-83.72542281635106	19/20
0.7684210538864136	0.9107690453529358	-33.47223110822961	20/21
0.34736841917037964	0.46515342593193054	-75.32245892472565	20/21
0.6105263233184814	0.7643871307373047	-45.15131822461251	18/20
0.7368420958518982	0.8549659848213196	-21.373001525906375	19/20
0.46315789222717285	0.5894297957420349	-56.06433677894529	19/20
0.6736842393875122	0.8018587827682495	-28.177973799407482	20/21
0.38947367668151855	0.4274122416973114	-69.48786141490564	19/20
0.38947367668151855	0.4368475377559662	-73.46052659116697	19/20
0.43157893419265747	0.4915722608566284	-86.89518228918314	19/20
0.5263158082962036	0.6118049025535583	-60.94173620361835	20/21
0.6631578803062439	0.8271992802619934	-40.857473811134696	20/21
0.621052622795105	0.7568389177322388	-26.013558640843257	18/20
0.6315789222717285	0.7883797287940979	-44.095176170347486	18/20
0.6736842393875122	0.8215380907058716	-31.117970682214946	20/21
0.4736842215061188	0.5422532558441162	-56.8214775826782	19/20
0.4421052634716034	0.49804216623306274	-66.90996330045164	18/20
0.4736842215061188	0.5487232208251953	-49.30842077266425	20/21
0.6736842393875122	0.8134506940841675	-28.055031223862898	18/20
0.5473684072494507	0.6700341701507568	-73.59914435213443	18/20
0.6315789222717285	0.7854143977165222	-31.124467198620664	18/20
0.35789474844932556	0.385088175535202	-79.55500997789204	18/20
0.5263158082962036	0.6549376845359802	-48.258776337374	20/21
0.5473684072494507	0.6533201932907104	-51.010184531100094	20/21
0.20000000298023224	0.6128832101821899	-137.47512426937465	18/20
0.6105263233184814	0.7447078227996826	-46.62322229659185	20/21
0.5789473652839661	0.7037316560745239	-59.57120864838362	18/20
0.6631578803062439	0.8102157115936279	-40.55400014994666	20/21
0.7684210538864136	0.9080732464790344	-29.516739890445024	20/21
0.7894737124443054	0.9258655309677124	-25.91968718546559	18/20
0.8105263113975525	0.9439273476600647	-34.664449059870094	20/21
0.42105263471603394	0.4999292492866516	-97.85587271978056	19/20
0.7473683953285217	0.9042991399765015	-30.747586453333497	20/21
0.5052631497383118	0.6031783223152161	-78.8104339092971	19/20
0.49473685026168823	0.6099178194999695	-72.77685697795869	18/20
0.38947367668151855	0.43307340145111084	-86.7524155294534	18/20
0.6842105388641357	0.8298950791358948	-34.49512413516641	20/21
0.5789473652839661	0.6810869574546814	-45.2407045378352	20/21
0.6736842393875122	0.8067111968994141	-30.534808600204997	19/20
0.6315789222717285	0.7899972200393677	-52.950565682258	19/20
0.4421052634716034	0.5996738076210022	-60.928449265658855	19/20
0.3368421196937561	0.46569257974624634	-114.99681844911584	18/20
0.378947377204895	0.43199509382247925	-52.92456748755694	20/21
0.621052622795105	0.7678917050361633	-48.01940408675	18/20
0.821052610874176	0.9304483532905579	-19.04339981229714	19/20
0.4842105209827423	0.5562714338302612	-71.64753818046302	20/21
0.4000000059604645	0.4449349343776703	-74.73555911378935	18/20
0.7263157963752747	0.84229576587677	-27.99835223334958	19/20
0.7263157963752747	0.8603575825691223	-29.197895384103504	18/20
0.5473684072494507	0.6802781820297241	-64.66654653754131	19/20
0.3684210479259491	0.3867056667804718	-81.5362845286727	20/21
0.43157893419265747	0.5161040425300598	-100.54624404758226	18/20
0.4842105209827423	0.5961692929267883	-76.76563342474378	20/21
0.35789474844932556	0.3853577673435211	-80.04694503406085	18/20
0.7368420958518982	0.8916288614273071	-36.25759343220864	18/20
0.6421052813529968	0.8007804155349731	-39.733451650012285	20/21
0.3684210479259491	0.40072381496429443	-90.57144920155417	18/20
0.5368421077728271	0.6724603772163391	-50.09829777036782	18/20
0.6526315808296204	0.8158769011497498	-45.485668228939176	20/21
0.3263157904148102	0.3557039797306061	-87.73493653582398	18/20
0.5052631497383118	0.5891602039337158	-67.44451059680432	20/21
0.5368421077728271	0.6684166789054871	-80.92956103198196	20/21
0.46315789222717285	0.5710983276367188	-74.2597440844404	19/20
0.557894766330719	0.6778519749641418	-48.31637021305505	18/20
0.4736842215061188	0.5309309363365173	-66.17800228390843	20/21
0.3263157904148102	0.5384791493415833	-80.3236710941419	18/20
0.5368421077728271	0.6403803825378418	-39.893872471060604	18/20
0.6526315808296204	0.794849693775177	-36.71198512613762	20/21
0.4421052634716034	0.5158344507217407	-95.15399766713381	19/20
0.6526315808296204	0.7064274549484253	-23.87444888860034	19/20
0.5368421077728271	0.6471198797225952	-41.40083531243704	18/20
0.75789475440979	0.8943246603012085	-29.19976662844431	18/20
0.23157894611358643	0.44628283381462097	-100.9844641732052	18/20
0.5368421077728271	0.6697645783424377	-65.86443438194692	20/21
0.6736842393875122	0.8169552087783813	-35.966880387626475	20/21
0.42105263471603394	0.5117907524108887	-69.52346245665103	18/20
0.6842105388641357	0.8234251737594604	-31.552675049751997	20/21
0.49473685026168823	0.6363366842269897	-101.67278690356773	18/20
0.4000000059604645	0.43954333662986755	-89.82224989589304	19/20
0.4421052634716034	0.5190694332122803	-94.29219703562558	20/21
0.5789473652839661	0.7190977334976196	-38.95061492500838	20/21
0.43157893419265747	0.4853719174861908	-57.71669822756678	18/20
0.3684210479259491	0.4271426498889923	-87.79421744681883	20/21
0.4736842215061188	0.5746029019355774	-72.3657054938376	20/21
0.6842105388641357	0.8212684988975525	-29.062380312825667	19/20
0.410526305437088	0.43954333662986755	-75.38407302892301	18/20
0.42105263471603394	0.5870035290718079	-63.510454342704065	20/21
0.4736842215061188	0.5859252214431763	-59.67438480257988	18/20
0.6000000238418579	0.729611337184906	-39.38853773986921	19/20
0.5368421077728271	0.6519722938537598	-54.1986588118599	20/21
0.2947368323802948	0.4584139287471771	-89.34392945840955	20/21
0.34736841917037964	0.5880818963050842	-81.57869569398451	20/21
0.75789475440979	0.8746453523635864	-21.410223263883267	19/20
0.5894736647605896	0.7382379174232483	-54.81664141500369	20/21
0.821052610874176	0.9757378101348877	-28.332888886798173	20/21
0.6000000238418579	0.763039231300354	-45.09032512514409	18/20
0.7368420958518982	0.8859676718711853	-29.403953777160496	20/21
0.7789473533630371	0.936918318271637	-25.264184438245138	18/20
0.7052631378173828	0.8371737003326416	-30.354836092883488	18/20
0.557894766330719	0.7061578631401062	-95.93604279868305	19/20
0.5052631497383118	0.5837686061859131	-58.53573071747087	18/20
0.4526315927505493	0.5441403388977051	-63.76465618936345	19/20
0.378947377204895	0.45544853806495667	-78.96431172080338	20/21
0.4526315927505493	0.5096341371536255	-76.5491981680974	18/20
0.6947368383407593	0.8417565822601318	-46.30874304822646	19/20
0.6736842393875122	0.8196510076522827	-37.06499022815842	18/20
0.3684210479259491	0.5907776951789856	-119.69808413018461	19/20
0.75789475440979	0.9134648442268372	-34.51785109145567	20/21
0.5894736647605896	0.7314984202384949	-52.3081435856875	18/20
0.6421052813529968	0.7792140245437622	-50.27276693843305	20/21
0.4736842215061188	0.5635501146316528	-63.2250568224116	20/21
0.5894736647605896	0.7166715264320374	-39.13731412065658	18/20
0.6526315808296204	0.8102157115936279	-40.55262232106179	19/20
0.8526315689086914	0.9576759338378906	-19.53614025282161	19/20
0.5368421077728271	0.6676079630851746	-43.888730893377215	20/21
0.34736841917037964	0.5805336236953735	-79.91444723983295	19/20
0.5368421077728271	0.6713820695877075	-73.17277753911912	19/20
0.6421052813529968	0.7953888177871704	-44.4310754253529	20/21
0.38947367668151855	0.5053208470344543	-64.86380029655993	20/21
0.35789474844932556	0.4683883786201477	-96.24427309539158	18/20
0.621052622795105	0.7681612372398376	-48.125539275992196	18/20
0.6000000238418579	0.7304200530052185	-39.49388576578349	20/21
0.38947367668151855	0.536052942276001	-70.64225055649888	19/20
0.4421052634716034	0.5217652320861816	-70.66170035768289	20/21
0.410526305437088	0.46272721886634827	-68.19809553492814	19/20
0.4000000059604645	0.49642470479011536	-78.32953211106337	19/20
0.5789473652839661	0.6657208800315857	-42.1773010235047	19/20
0.4421052634716034	0.5190694332122803	-80.96561399218626	19/20
0.49473685026168823	0.6201618909835815	-98.30822709761605	18/20
0.3368421196937561	0.42471644282341003	-111.93302576988935	18/20
0.410526305437088	0.4619184732437134	-112.38183455132094	18/20
0.46315789222717285	0.5255393385887146	-80.47582776402123	19/20
0.378947377204895	0.433612585067749	-106.30813896656036	18/20
0.7473683953285217	0.9237088561058044	-29.17751630838029	20/21
0.4526315927505493	0.5293134450912476	-57.650629763491565	19/20
0.2947368323802948	0.4346908926963806	-111.0563970534132	18/20
0.3684210479259491	0.4020717144012451	-83.75027159415095	20/21
0.27368420362472534	0.4384649991989136	-123.05382116045803	18/20
0.31578946113586426	0.4842936098575592	-80.19366202782851	18/20
0.5894736647605896	0.7438990473747253	-48.4682603396941	18/20
0.49473685026168823	0.5306613445281982	-67.105930257355	19/20
0.27368420362472534	0.4786324203014374	-84.31931863352656	20/21
0.42105263471603394	0.5638197064399719	-53.316407554550096	19/20
0.6105263233184814	0.725837230682373	-44.00915440847143	20/20
0.6105263233184814	0.7622305154800415	-53.59640970919281	20/20
0.4736842215061188	0.5751420259475708	-81.85522572509944	20/20
0.8315789699554443	0.9517452120780945	-13.483330289367586	20/20
0.8105263113975525	0.9323354363441467	-14.52466806955647	20/20
0.9473684430122375	0.9943388104438782	-6.143604119424253	20/20
0.5157894492149353	0.6560159921646118	-77.96686564385891	20/20
0.7473683953285217	0.8959421515464783	-47.74432346550759	20/20
0.2947368323802948	0.4745887219905853	-90.56767343729734	20/20
0.35789474844932556	0.39883676171302795	-91.34171124175191	20/20
0.6842105388641357	0.8209989070892334	-28.328662875574082	20/20
0.8842105269432068	0.9778944253921509	-8.824054049967344	20/20
0.49473685026168823	0.5996738076210022	-57.930735755711794	20/20
0.9684210419654846	0.9986521005630493	-4.634546577450237	20/20
0.7052631378173828	0.8633229732513428	-27.756544931093345	20/20
0.800000011920929	0.9363791346549988	-13.534998546587303	20/20
0.42105263471603394	0.587273120880127	-49.913056243211145	20/20
0.410526305437088	0.467040479183197	-97.38930737692885	20/20
0.5473684072494507	0.67219078540802	-49.301991049200296	20/20
0.6000000238418579	0.7449774146080017	-39.40599825093523	20/20
0.43157893419265747	0.5034337639808655	-70.9931991873309	20/20
0.42105263471603394	0.5058599710464478	-71.92592930048693	20/20
0.7894737124443054	0.9277525544166565	-16.67096407432109	20/20
0.6631578803062439	0.8215380907058716	-32.04441979317835	20/20
0.8421052694320679	0.9592934250831604	-8.202352631022109	20/20
0.42105263471603394	0.437386691570282	-58.15130867063999	20/20
0.6947368383407593	0.8309733867645264	-28.007208885159343	20/20
0.3263157904148102	0.40584585070610046	-96.04303220077418	20/20
0.4842105209827423	0.5853860974311829	-72.89103583898395	20/20
0.9789473414421082	0.9991912841796875	-6.942323190975003	20/20
0.3684210479259491	0.5640892386436462	-84.49588151834905	20/20
0.35789474844932556	0.4179769456386566	-64.09210583660752	20/20
0.38947367668151855	0.6411890983581543	-78.9397424024055	20/20
0.8105263113975525	0.9404228329658508	-15.254018348525051	20/20
0.5157894492149353	0.587273120880127	-40.48704137187474	20/20
0.6000000238418579	0.7290721535682678	-41.786970124114646	20/20
0.9368420839309692	0.9932605028152466	-6.433554681454552	20/20
0.3684210479259491	0.5419837236404419	-87.50999460765149	20/20
0.5157894492149353	0.6398411989212036	-64.15175163839012	20/20
0.6105263233184814	0.7212543487548828	-35.770938718226034	20/20
0.821052610874176	0.9301788210868835	-11.252012296696194	20/20
0.821052610874176	0.9436578154563904	-23.357624545227736	20/20
0.3684210479259491	0.5096341371536255	-82.51191405020677	20/20
0.5894736647605896	0.7406641244888306	-48.98437853809435	20/20
0.49473685026168823	0.5994042158126831	-72.445385608822	20/20
0.9578947424888611	0.9986521005630493	-5.108797258413688	20/20
0.557894766330719	0.689983069896698	-48.061845780932344	20/20
0.9789473414421082	0.9997304081916809	-5.542268636869267	20/20
0.9368420839309692	0.9943388104438782	-4.670347052422471	20/20
0.6105263233184814	0.7762486338615417	-63.793601520359516	20/20
1.0	1.0	-6.974123769789003	20/20
0.4421052634716034	0.5263480544090271	-78.1664944272452	20/20
0.38947367668151855	0.4449349343776703	-57.432081025093794	20/20
0.9263157844543457	0.9905647039413452	-5.437304806109751	20/20
0.49473685026168823	0.6039870977401733	-51.65548058040417	20/20
0.3263157904148102	0.3627130389213562	-69.7238001851365	20/20
0.6000000238418579	0.7581868171691895	-46.91685736272484	20/20
0.9368420839309692	0.9973042011260986	-6.133259785391147	20/20
0.43157893419265747	0.48105862736701965	-63.78432997863263	20/20
0.9684210419654846	0.9991912841796875	-5.7611037448223215	20/20
0.800000011920929	0.9374574422836304	-35.391363739967346	20/20
0.9473684430122375	0.9973042011260986	-5.10895226339926	20/20
0.9263157844543457	0.9905647039413452	-5.881416112439183	20/20
0.5684210658073425	0.6064133048057556	-55.83400478493411	20/20
0.6736842393875122	0.8118332028388977	-23.343056705314552	20/20
0.9894737005233765	0.9997304081916809	-4.904565439297585	20/20
0.9368420839309692	0.9932605028152466	-8.509227871429061	20/20
0.9894737005233765	0.9997304081916809	-6.688069245778024	20/20
0.34736841917037964	0.445204496383667	-69.51112076360744	20/20
0.7894737124443054	0.9218218326568604	-17.444862138770986	20/20
0.9789473414421082	0.9991912841796875	-4.692874593078159	20/20
0.6000000238418579	0.696183443069458	-30.077170307966185	20/20
0.4421052634716034	0.5023554563522339	-79.37867123447359	20/20
0.8315789699554443	0.9528235197067261	-11.229676761082374	20/20
0.42105263471603394	0.47377997636795044	-74.82137436419725	20/20
0.6526315808296204	0.7463253140449524	-25.069142505701166	20/20
0.6947368383407593	0.8379824757575989	-28.716512189246714	20/20
0.38947367668151855	0.4530223309993744	-96.02195471531013	20/20
0.6315789222717285	0.7689700126647949	-36.75528196056257	20/20
0.7157894968986511	0.8851589560508728	-21.8205917638262	20/20
0.9473684430122375	0.9967650175094604	-8.234473477641586	20/20
0.6315789222717285	0.7681612372398376	-24.308199206599966	20/20
0.6736842393875122	0.8037458062171936	-29.272817313671112	20/20
0.410526305437088	0.459222674369812	-66.34733962360747	20/20
0.5473684072494507	0.6414586901664734	-55.161288157105446	20/20
0.5684210658073425	0.725567638874054	-61.44684658758342	20/20
0.38947367668151855	0.6463111639022827	-58.94304663990624	20/20
0.9789473414421082	0.9991912841796875	-4.448135456157615	20/20
0.6421052813529968	0.7703179121017456	-42.394285608548785	20/20
0.5368421077728271	0.646580696105957	-59.84092740714573	20/20
0.6421052813529968	0.7530648112297058	-25.64929306867998	20/20
0.5157894492149353	0.5818815231323242	-56.0945428432899	20/20
0.6315789222717285	0.7562997341156006	-40.758539516013116	20/20
0.38947367668151855	0.4433174431324005	-76.1242199055846	20/20
0.38947367668151855	0.7128973603248596	-64.61981166130863	20/20
0.4842105209827423	0.569480836391449	-51.861169341951836	20/20
0.4736842215061188	0.5589672327041626	-52.55002565169718	20/20
0.5789473652839661	0.7239501476287842	-45.88213813304901	20/20
0.75789475440979	0.8916288614273071	-33.36839542817313	20/20
0.9473684430122375	0.9943388104438782	-5.600486672919942	20/20
0.46315789222717285	0.5198781490325928	-42.649986594915504	20/20
0.9368420839309692	0.9943388104438782	-6.2094188067130744	20/20
0.621052622795105	0.7657350301742554	-55.43628933187483	20/20
0.9157894849777222	0.9873297214508057	-5.365088365928386	20/20
0.5894736647605896	0.7301505208015442	-49.38195749977592	20/20
0.9473684430122375	0.9943388104438782	-4.511647430583253	20/20
0.7157894968986511	0.8622446656227112	-23.97077495767735	20/20
0.4736842215061188	0.5918560028076172	-82.04979058168806	20/20
0.9578947424888611	0.9991912841796875	-5.080006018135464	20/20
0.5473684072494507	0.6932180523872375	-75.95613138005137	20/20
0.9578947424888611	0.9964954853057861	-5.2032139396396815	20/20
0.5052631497383118	0.6285188794136047	-56.60128433816158	20/20
0.410526305437088	0.4985813498497009	-86.41077042557299	20/20
0.821052610874176	0.9509364366531372	-22.355576179921627	20/20
0.9684210419654846	0.9983825087547302	-4.660244305501692	20/20
0.5684210658073425	0.6686862707138062	-26.31806085095741	20/20
0.38947367668151855	0.44790029525756836	-87.66401570662856	20/20
0.46315789222717285	0.5648980140686035	-51.366660987507316	20/20
0.8947368264198303	0.9803206920623779	-9.280125826830044	20/20
0.5263158082962036	0.6244751811027527	-62.47624157834798	20/20
0.3368421196937561	0.4929201602935791	-69.37633617408562	20/20
0.9263157844543457	0.9954171180725098	-5.171961352512881	20/20
0.9578947424888611	0.9986521005630493	-4.860273326281458	20/20
0.6421052813529968	0.7781357169151306	-32.10342881153338	20/20
0.7157894968986511	0.8859676718711853	-37.65139806224033	20/20
0.7894737124443054	0.9234393239021301	-22.441936112125518	20/20
0.621052622795105	0.7444382309913635	-38.817367921583354	20/20
0.9368420839309692	0.9932605028152466	-7.877123577192833	20/20
0.7263157963752747	0.8773411512374878	-27.322961758822203	20/20
0.7473683953285217	0.8805760741233826	-20.174577528610826	20/20
0.5052631497383118	0.6339104771614075	-72.03560915403273	20/20
0.3052631616592407	0.5492623448371887	-86.46928089298308	20/20
0.6105263233184814	0.7622305154800415	-35.88946716161445	20/20
0.9473684430122375	0.9986521005630493	-6.633296566434183	20/20
0.9157894849777222	0.9873297214508057	-5.502091416903568	20/20
0.46315789222717285	0.5489927530288696	-71.6870853584262	20/20
0.3263157904148102	0.45490938425064087	-87.13898906484246	20/20
0.7263157963752747	0.861705482006073	-35.97060290398076	20/20
0.9684210419654846	0.9991912841796875	-5.840288605220621	20/20
0.6631578803062439	0.8258513808250427	-61.00248646642967	20/20
0.8842105269432068	0.9754682183265686	-5.890435683541	20/20
0.8947368264198303	0.9808598160743713	-7.490354018402286	20/20
0.410526305437088	0.46434468030929565	-82.54107212461531	20/20
0.7263157963752747	0.8746453523635864	-17.780103457742257	20/20
0.4736842215061188	0.5767595171928406	-56.566502861678714	20/20
0.43157893419265747	0.5163736343383789	-86.77579682692885	20/20
0.5263158082962036	0.5932039022445679	-30.203170385211706	20/20
0.42105263471603394	0.4853719174861908	-75.78896722383752	20/20
0.7789473533630371	0.9188564419746399	-26.949949322501652	20/20
0.46315789222717285	0.5608543157577515	-67.40434869099431	20/20
0.5368421077728271	0.648737370967865	-41.48557344544713	20/20
0.7052631378173828	0.8479568958282471	-23.41235752752982	20/20
0.410526305437088	0.4770149290561676	-82.04204442165792	20/20
0.4842105209827423	0.5422532558441162	-48.11789793660887	20/20
0.34736841917037964	0.5910472273826599	-69.90236866287887	20/20
0.7789473533630371	0.9199347496032715	-12.890482349670378	20/20
0.8631578683853149	0.9681895971298218	-9.557956599630415	20/20
0.9052631855010986	0.9878689050674438	-18.594745374051854	20/20
0.7263157963752747	0.8687145709991455	-15.970652472111396	20/20
0.410526305437088	0.5829598307609558	-88.40003505628579	20/20
0.9263157844543457	0.9937996864318848	-9.512919437489472	20/20
0.9263157844543457	0.9905647039413452	-5.047769418204666	20/20
0.821052610874176	0.9466231465339661	-16.730777832795866	20/20
0.9052631855010986	0.9916430115699768	-12.642026217185162	20/20
0.4000000059604645	0.45787477493286133	-69.33614219166361	20/20
0.5894736647605896	0.7279938459396362	-39.999013626016676	20/20
0.8421052694320679	0.9619892239570618	-14.716767720063217	20/20
0.3263157904148102	0.6541289687156677	-91.98175429680839	20/20
0.4736842215061188	0.5622022151947021	-54.40526954038069	20/20
0.7789473533630371	0.9075340628623962	-16.202755068718943	20/20
0.8105263113975525	0.9293700456619263	-11.788861543158532	20/20
0.46315789222717285	0.5840381979942322	-61.62652282230556	20/20
0.8421052694320679	0.9490494132041931	-20.96505595627241	20/20
0.75789475440979	0.9042991399765015	-22.607723836088553	20/20
0.5789473652839661	0.7204456329345703	-57.38276941329252	20/20
0.410526305437088	0.4603009819984436	-52.51381626771763	20/20
0.8947368264198303	0.9816685914993286	-21.702307680970875	20/20
0.7052631378173828	0.838252067565918	-30.621741972863674	20/20
0.410526305437088	0.4619184732437134	-73.17429277487099	20/20
0.3684210479259491	0.3958713710308075	-90.4759062398225	20/20
0.9473684430122375	0.9964954853057861	-7.424286310269963	20/20
0.8631578683853149	0.9754682183265686	-22.83592606149614	20/20
0.38947367668151855	0.4201335906982422	-77.67600592039526	20/20
0.6421052813529968	0.79242342710495	-42.99463543621823	20/20
0.9684210419654846	0.9986521005630493	-5.457231100001081	20/20
0.6736842393875122	0.8191118836402893	-31.837777375010774	20/20
0.42105263471603394	0.45598772168159485	-60.99087066878576	20/20
0.9473684430122375	0.9973042011260986	-4.823855974776961	20/20
0.8947368264198303	0.9819381237030029	-6.801095338945743	20/20
0.7157894968986511	0.8536180853843689	-27.193261752836406	20/20
0.6947368383407593	0.8449915647506714	-25.83377649774775	20/20
0.8947368264198303	0.9840947985649109	-9.482172741845716	20/20
0.46315789222717285	0.5627413392066956	-60.13580430764716	20/20
0.8736842274665833	0.9727724194526672	-8.269668073975481	20/20
0.5684210658073425	0.6662600636482239	-39.74715710943565	20/20
0.3684210479259491	0.5403662323951721	-72.23191646486521	20/20
0.800000011920929	0.9326050281524658	-20.97354815504525	20/20
0.6315789222717285	0.8037458062171936	-46.80921764066443	20/20
0.6736842393875122	0.8234251737594604	-48.41107855178416	20/20
0.8421052694320679	0.9528235197067261	-20.687462138361184	20/20
0.800000011920929	0.9280221462249756	-23.273304190952445	20/20
0.4421052634716034	0.5139473676681519	-80.52902305871248	20/20
0.6736842393875122	0.8212684988975525	-25.675783694488928	20/20
0.5052631497383118	0.6304059028625488	-66.08610313013185	20/20
0.7052631378173828	0.8522701859474182	-35.36687908321608	20/20
0.4736842215061188	0.587542712688446	-60.19608838297427	20/20
0.7052631378173828	0.8595488667488098	-23.47369488608092	20/20
0.6315789222717285	0.7678917050361633	-29.784945135936027	20/20
0.6526315808296204	0.7918843030929565	-33.03486785851385	20/20
0.7052631378173828	0.8530789613723755	-28.768260531127453	20/20
0.800000011920929	0.9323354363441467	-16.308650628314354	20/20
0.800000011920929	0.9323354363441467	-21.192838978488	20/20
0.378947377204895	0.626901388168335	-83.90999773703504	20/20
0.43157893419265747	0.4939984679222107	-85.64511971920729	20/20
0.7684210538864136	0.9134648442268372	-33.663213381543756	20/20
0.4842105209827423	0.5816119313240051	-52.8257796820252	20/20
0.4842105209827423	0.5659763216972351	-54.60347351245571	20/20
0.621052622795105	0.7654654383659363	-47.78115957695991	20/20
0.6315789222717285	0.7757095098495483	-30.073881588410586	20/20
0.557894766330719	0.6312146782875061	-34.72193911811348	20/20
0.6631578803062439	0.8172248005867004	-33.676583813969046	20/20
0.3368421196937561	0.3535473346710205	-83.28427430614829	20/20
0.9684210419654846	0.9981129169464111	-4.53413064518827	20/20
0.34736841917037964	0.4745887219905853	-75.36787858232833	20/20
0.7789473533630371	0.9234393239021301	-19.830218248534948	20/20
0.4421052634716034	0.5425228476524353	-63.70916650490835	20/20
0.7368420958518982	0.875723659992218	-30.273325204616413	20/20
0.821052610874176	0.9485102295875549	-17.080847863457166	20/20
0.6000000238418579	0.7013054490089417	-43.88913035625592	20/20
0.7789473533630371	0.9239784479141235	-25.681163997855037	20/20
0.8947368264198303	0.9803206920623779	-10.678516471525654	20/20
0.5052631497383118	0.620970606803894	-55.2392567936331	20/20
0.8526315689086914	0.9630675315856934	-7.684809813159404	20/20
0.6842105388641357	0.8293558955192566	-36.216629127040505	20/20
0.4421052634716034	0.5374008417129517	-65.57106436416348	20/20
0.378947377204895	0.4212118983268738	-82.49966276064515	20/20
0.38947367668151855	0.4511352777481079	-81.64601889438927	20/20
0.2947368323802948	0.3543560802936554	-84.7431656010449	20/20
0.42105263471603394	0.4535614848136902	-73.21729097841308	20/20
0.5052631497383118	0.6422674655914307	-66.20006375387311	20/20
0.4000000059604645	0.47162333130836487	-82.97302212193608	20/20
0.34736841917037964	0.5964388251304626	-81.90272160293523	20/20
0.9473684430122375	0.9964954853057861	-5.768262995465193	20/20
0.8105263113975525	0.9317962527275085	-14.586271126983775	20/20
0.5052631497383118	0.638762891292572	-73.71049742959326	20/20
0.7263157963752747	0.8892026543617249	-21.82834081538033	20/20
0.5473684072494507	0.6889047622680664	-56.21901961509138	20/20
0.7052631378173828	0.8565834760665894	-32.20017816778261	20/20
0.5473684072494507	0.6686862707138062	-46.24955759383738	20/20
0.5789473652839661	0.6808173656463623	-56.21918670833122	20/20
0.557894766330719	0.6878264546394348	-70.79667436750617	20/20
0.5052631497383118	0.6398411989212036	-78.40392435993988	20/20
0.7368420958518982	0.8889330625534058	-18.68718919553794	20/20
0.6105263233184814	0.7762486338615417	-41.660130977630615	20/20
0.9263157844543457	0.9911038875579834	-5.731502766953781	20/20
0.410526305437088	0.49885091185569763	-80.23231422901154	20/20
0.9578947424888611	0.9981129169464111	-6.714230821264209	20/20
0.8526315689086914	0.9536322355270386	-6.408510602428805	20/20
0.3263157904148102	0.5554627180099487	-89.05175294913352	20/20
0.557894766330719	0.6848610639572144	-68.20468208449893	20/20
0.7263157963752747	0.8792281746864319	-24.71080121560965	20/20
0.49473685026168823	0.5985954999923706	-61.54328052978974	20/20
0.4842105209827423	0.5829598307609558	-61.78293762542398	20/20
0.6000000238418579	0.7387770414352417	-34.166532507166266	20/20
0.6105263233184814	0.7323071360588074	-41.0040096780574	20/20
0.3368421196937561	0.4368475377559662	-95.59543417819066	20/20
0.7684210538864136	0.9010641574859619	-21.671737925731577	20/20
0.378947377204895	0.43091678619384766	-81.46251960098743	20/20
0.5157894492149353	0.6180052161216736	-41.25394768035051	20/20
0.9578947424888611	0.9981129169464111	-6.001575772097567	20/20
0.9789473414421082	0.9991912841796875	-5.796865921918652	20/20
0.6000000238418579	0.7304200530052185	-46.81792077748105	20/20
0.9157894849777222	0.9897559881210327	-7.407454942120353	20/20
0.46315789222717285	0.5767595171928406	-73.53622027114056	20/20
0.4842105209827423	0.5675938129425049	-66.71270632557571	20/20
0.6105263233184814	0.7495602369308472	-42.727465458679944	20/20
0.43157893419265747	0.5384791493415833	-86.87734605744504	20/20
0.821052610874176	0.9339529275894165	-12.783751565031707	20/20
0.5894736647605896	0.7325767278671265	-57.179846001788974	20/20
0.8736842274665833	0.9738507270812988	-5.829141245369101	20/20
0.6736842393875122	0.8307037949562073	-31.986911460291594	20/20
0.4000000059604645	0.4519439935684204	-77.25399558153003	20/20
0.6736842393875122	0.8261209726333618	-45.493570658843964	20/20
0.4842105209827423	0.6093786954879761	-63.15548250731081	20/20
0.3052631616592407	0.5053208470344543	-85.64550637640059	20/20
0.9578947424888611	0.9981129169464111	-4.831820623498061	20/20
0.9578947424888611	0.9991912841796875	-4.610816604457796	20/20
0.7684210538864136	0.9042991399765015	-19.51439435221255	20/20
0.38947367668151855	0.43091678619384766	-81.37915473245084	20/20
0.410526305437088	0.5902385115623474	-72.77494816132821	20/20
0.7263157963752747	0.8749148845672607	-44.97450222447537	20/20
0.2947368323802948	0.47431913018226624	-91.15585744008422	20/20
0.6631578803062439	0.810485303401947	-37.71322661964223	20/20
0.49473685026168823	0.587273120880127	-63.9135607201606	20/20
0.621052622795105	0.7536039352416992	-29.841034700977616	20/20
0.9368420839309692	0.9932605028152466	-5.745816660015407	20/20
0.6631578803062439	0.806441605091095	-53.34855280979548	20/20
0.5157894492149353	0.63471919298172	-66.73290858604014	20/20
0.5368421077728271	0.6584422588348389	-53.509799977764146	20/20
0.7263157963752747	0.8627837896347046	-17.560754711273603	20/20
0.9052631855010986	0.98436439037323	-12.584582103416437	20/20
0.7684210538864136	0.9175085425376892	-40.005391858518124	20/20
0.4421052634716034	0.5034337639808655	-60.98638828564481	20/20
0.6736842393875122	0.8474177718162537	-34.23614510521293	20/20
0.7052631378173828	0.8719495534896851	-19.580423864769386	20/20
0.4000000059604645	0.5217652320861816	-77.35712503129616	20/20
0.8526315689086914	0.9689983129501343	-11.447269896278158	20/20
0.7789473533630371	0.8962117433547974	-24.06708948034793	20/20
