0.837837815284729	0.908387303352356	-13.320242648944259	21/22
0.7837837934494019	0.8611032962799072	-26.986203718930483	20/22
0.7432432174682617	0.8226850628852844	-32.695702572353184	20/22
0.5945945978164673	0.7591472268104553	-40.34592456929386	20/22
0.662162184715271	0.7451097965240479	-43.48956209793687	21/22
0.7297297120094299	0.8766183853149414	-19.243396733887494	20/22
0.9324324131011963	0.9874401688575745	-9.117308530025184	21/22
0.5675675868988037	0.6106460094451904	-54.53261509537697	20/22
0.7567567825317383	0.9312904477119446	-9.825756314210594	21/22
0.7027027010917664	0.8374613523483276	-22.242822484113276	20/22
0.7972972989082336	0.8891781568527222	-8.788052685558796	21/22
0.7432432174682617	0.9386785626411438	-19.89387742150575	20/22
0.6891891956329346	0.8175134062767029	-34.43623982090503	20/22
0.7297297120094299	0.9202082753181458	-18.73238078225404	21/22
0.6486486196517944	0.6970869898796082	-49.93161020614207	20/22
0.7162162065505981	0.7975654602050781	-21.587444257922357	21/22
0.7027027010917664	0.7436321973800659	-20.403489969670773	20/22
0.837837815284729	0.9172530174255371	-11.343589220196009	21/22
0.5270270109176636	0.7731846570968628	-32.222038749605304	20/22
0.7837837934494019	0.9187306761741638	-19.26788874156773	21/22
0.6216216087341309	0.6719673871994019	-43.29689068906009	20/22
0.7567567825317383	0.8492823243141174	-14.69095117226243	21/22
0.662162184715271	0.7960878610610962	-30.455288854427636	20/22
0.5675675868988037	0.706691563129425	-45.12569231726229	21/22
0.9324324131011963	0.9874401688575745	-15.108224648982286	21/22
0.7027027010917664	0.8470658659934998	-20.675219917669892	20/22
0.7297297120094299	0.8507599234580994	-15.882971443235874	21/22
0.662162184715271	0.8877005577087402	-28.261142167262733	21/22
0.5945945978164673	0.7650577425956726	-26.755693068727965	21/22
0.7297297120094299	0.8396777510643005	-45.58950662612915	21/22
0.6216216087341309	0.7776175141334534	-20.457659151405096	20/22
0.8243243098258972	0.907648503780365	-7.333321165293455	21/22
0.7162162065505981	0.9903954267501831	-17.330127701163292	20/22
0.5540540814399719	0.5973473787307739	-49.8369067478925	21/22
0.7162162065505981	0.9150366187095642	-25.352228895761073	21/22
0.7162162065505981	0.7894385457038879	-34.451951826922596	21/22
0.7702702879905701	0.9460667371749878	-6.247926268725678	21/22
0.662162184715271	0.7539755702018738	-30.372586373239642	20/22
0.8513513803482056	0.9357233643531799	-14.28548078238964	21/22
0.8648648858070374	0.9475443363189697	-12.019320556893945	21/22
0.662162184715271	0.9571489095687866	-17.956958166323602	20/22
0.6756756901741028	0.7923938035964966	-45.067558640614266	21/22
0.5	0.587742805480957	-56.22292457520962	20/22
0.3243243098258972	0.7029975056648254	-50.57762610167265	20/22
0.5540540814399719	0.6571911573410034	-52.3066260870545	20/22
0.4324324429035187	0.6017802357673645	-54.43590982630758	20/22
0.5540540814399719	0.6704897880554199	-42.79564518667735	21/22
0.7432432174682617	0.872185468673706	-20.97369554825127	20/22
0.4864864945411682	0.7251618504524231	-63.20977099053391	20/22
0.5135135054588318	0.6904376745223999	-38.56707729026675	20/22
0.7702702879905701	0.8840065002441406	-25.896277820691466	21/22
0.7702702879905701	0.999261200428009	-18.199254498351365	20/22
0.8243243098258972	0.8913946151733398	-6.11936638783618	21/22
0.6351351141929626	0.954193651676178	-17.21926670428377	21/22
0.5270270109176636	0.6076907515525818	-37.2982717230916	21/22
0.6081081032752991	0.7488038539886475	-26.826918716542423	20/22
0.7567567825317383	0.8847452998161316	-21.663862954825163	21/22
0.6756756901741028	0.6808331608772278	-40.45535668823868	20/22
0.5675675868988037	0.8625809550285339	-33.27600169368088	21/22
0.7027027010917664	0.8559316396713257	-17.546697829850018	20/22
0.6756756901741028	0.7473262548446655	-20.554276833310723	20/22
0.7162162065505981	0.9578877091407776	-8.955110255628824	21/22
0.5675675868988037	0.7835280299186707	-34.775460569188	20/22
0.5405405163764954	0.7465874552726746	-47.24270347505808	21/22
0.6756756901741028	0.8234238624572754	-21.518034460954482	20/22
0.7972972989082336	0.87957364320755	-14.974177837371826	21/22
0.5810810923576355	0.6793555021286011	-48.30997484177351	20/22
0.5540540814399719	0.8212074637413025	-32.365606278181076	21/22
0.8783783912658691	0.954932451248169	-7.651067670900375	21/22
0.7297297120094299	0.9711863398551941	-11.663406929932535	21/22
0.7432432174682617	0.9593653082847595	-17.48940071184188	20/22
0.6486486196517944	0.7185125350952148	-40.70313655119389	20/22
0.7702702879905701	0.8684914112091064	-22.658427351154387	20/22
0.6891891956329346	0.8019983172416687	-35.9744852790609	20/22
0.5945945978164673	0.6911765336990356	-46.89559066854372	20/22
0.6351351141929626	0.7465874552726746	-33.35718626156449	20/22
0.5810810923576355	0.7273783087730408	-42.763506988063455	21/22
0.9054054021835327	0.972663938999176	-18.286100174300373	21/22
0.5810810923576355	0.6283774971961975	-45.02901434339606	21/22
0.7567567825317383	0.881051242351532	-25.98594173975289	21/22
0.837837815284729	0.9209470748901367	-17.28313849121332	21/22
0.7567567825317383	0.8551928400993347	-16.597318669781544	21/22
0.9324324131011963	0.9844849705696106	-6.307903608307242	21/22
0.6216216087341309	0.6438925266265869	-44.55062644928694	20/22
0.7297297120094299	0.87957364320755	-19.150139053352177	20/22
0.6351351141929626	0.83524489402771	-22.60200828500092	20/22
0.9459459185600281	0.9903954267501831	-10.911718013696373	21/22
0.5675675868988037	0.6793555021286011	-41.36037673056171	20/22
0.45945945382118225	0.6394596695899963	-49.74541473668069	20/22
0.7702702879905701	0.8987827301025391	-9.658395824022591	21/22
0.5405405163764954	0.7259007096290588	-28.03562905080605	20/22
0.9459459185600281	0.9903954267501831	-6.515420950949192	21/22
0.6891891956329346	0.8123416900634766	-27.64663551841022	20/22
0.5945945978164673	0.7303335666656494	-48.36768668144941	20/22
0.7162162065505981	0.807170033454895	-23.530624335631956	21/22
0.5135135054588318	0.688221275806427	-60.526333605870605	21/22
0.6486486196517944	0.9364621639251709	-22.031309048645312	20/22
0.6756756901741028	0.8101252913475037	-40.31577174551808	20/22
0.662162184715271	0.7406769394874573	-46.66344809532177	21/22
0.6486486196517944	0.7170349359512329	-22.130350903607905	21/22
0.7162162065505981	0.8042147755622864	-44.280042478814835	20/22
0.8648648858070374	0.9689698815345764	-14.025767021812726	21/22
0.7567567825317383	0.9135589599609375	-19.643990019336343	20/22
0.7027027010917664	0.9593653082847595	-17.553946442902088	20/22
0.4054054021835327	0.4421968162059784	-47.10607195645582	21/22
0.6081081032752991	0.8507599234580994	-40.435413634404085	21/22
0.6486486196517944	0.7185125350952148	-47.53268014267087	20/22
0.6081081032752991	0.852976381778717	-42.31436345540726	21/22
0.837837815284729	0.9416338205337524	-19.128398457542062	20/22
0.8243243098258972	0.9756191968917847	-17.63171273097396	20/22
0.662162184715271	0.7170349359512329	-26.49941063765425	20/22
0.5675675868988037	0.6690121293067932	-33.8792715994623	20/22
0.662162184715271	0.7946102023124695	-42.5552869066596	20/22
0.6351351141929626	0.7029975056648254	-44.679472751915455	20/22
0.7972972989082336	0.9615817666053772	-17.083414928987736	20/22
0.7432432174682617	0.9445890784263611	-17.981276851147413	20/22
0.837837815284729	0.9253799915313721	-6.943718576803803	21/22
0.5135135054588318	0.7672741413116455	-51.33367066457856	21/22
0.6486486196517944	0.7428933382034302	-28.08694458939226	21/22
0.7297297120094299	0.954932451248169	-6.309897385537624	21/22
0.5270270109176636	0.8241627216339111	-28.630280135199428	20/22
0.837837815284729	0.9578877091407776	-12.56461195833981	21/22
0.7027027010917664	0.9320293068885803	-19.173849033191686	20/22
0.6486486196517944	0.9135589599609375	-17.3991966759786	20/22
0.6891891956329346	0.7029975056648254	-23.464657520875335	20/22
0.5	0.6010414361953735	-49.84848642721772	21/22
0.5135135054588318	0.5781382322311401	-42.261283028871276	20/22
0.8783783912658691	0.953454852104187	-6.6685641733929515	21/22
0.6216216087341309	0.8603644967079163	-22.038833640515804	20/22
0.7702702879905701	0.9239023327827454	-17.63426354061812	20/22
0.5270270109176636	0.5862652063369751	-44.02961440756917	21/22
0.8243243098258972	0.9039544463157654	-14.990754931233369	21/22
0.7297297120094299	0.881051242351532	-29.889076191000527	20/22
0.7162162065505981	0.8699690699577332	-12.047037634067237	21/22
0.7162162065505981	0.8330284357070923	-21.37109972909093	21/22
0.7702702879905701	0.8559316396713257	-22.195562547072768	21/22
0.5810810923576355	0.834506094455719	-44.28321461006999	20/22
0.8918918967247009	0.9615817666053772	-7.195253809913879	21/22
0.5540540814399719	0.6764002442359924	-39.22268610447645	21/22
0.7567567825317383	0.880312442779541	-34.73336582444608	20/22
0.7432432174682617	0.8965662717819214	-21.665368238463998	20/22
0.6081081032752991	0.7244230508804321	-28.68401613738388	21/22
0.8243243098258972	0.9394174218177795	-16.52341802790761	21/22
0.7972972989082336	0.9593653082847595	-17.901517366059124	20/22
0.5945945978164673	0.8219462633132935	-28.9684246070683	21/22
0.5675675868988037	0.6741838455200195	-39.91290579177439	22/22
0.7432432174682617	0.7465874552726746	-10.73984785657376	22/22
0.837837815284729	0.9283352494239807	-23.059985080733895	22/22
0.8783783912658691	0.954932451248169	-15.149697214365005	22/22
0.9189189076423645	0.9881790280342102	-21.15802157856524	22/22
0.6216216087341309	0.7059527635574341	-39.00483012571931	22/22
0.7972972989082336	0.9054320454597473	-21.832409657537823	22/22
0.8513513803482056	0.9372009634971619	-8.419976908713693	22/22
0.5810810923576355	0.953454852104187	-23.110476386733353	22/22
0.8108108043670654	0.9239023327827454	-13.31088862195611	22/22
0.7027027010917664	0.7731846570968628	-24.818968757987022	22/22
0.6486486196517944	0.7399381399154663	-36.895922046154965	22/22
0.7297297120094299	0.8729243278503418	-33.764840006828194	22/22
0.8918918967247009	0.9667534232139587	-10.528724837116897	22/22
0.5945945978164673	0.7451097965240479	-37.74736689776205	22/22
0.5540540814399719	0.761363685131073	-40.80492508411396	22/22
0.9324324131011963	0.9889178276062012	-9.901674212887883	22/22
0.8243243098258972	0.9527159929275513	-10.759510610252732	22/22
0.837837815284729	0.9682310819625854	-9.4211665680632	22/22
0.837837815284729	0.9224247336387634	-18.873362880200148	22/22
0.7567567825317383	0.8921334147453308	-28.01042191497993	22/22
0.7972972989082336	0.9142977595329285	-19.778373450040817	22/22
0.6891891956329346	0.908387303352356	-26.85646220296644	22/22
0.9324324131011963	0.9859625697135925	-7.218425504863262	22/22
0.7027027010917664	0.8226850628852844	-45.231959246098995	22/22
0.7972972989082336	0.9032155871391296	-29.432047003880143	22/22
0.7027027010917664	0.8108640909194946	-33.60868356190622	22/22
0.7837837934494019	0.9120813608169556	-11.973499808460247	22/22
0.6891891956329346	0.8692302703857422	-40.39803710952765	22/22
0.7972972989082336	0.926118791103363	-9.408866672776753	22/22
0.5675675868988037	0.7207289934158325	-24.21484809741378	22/22
0.7972972989082336	0.87957364320755	-10.234783389605582	22/22
0.9054054021835327	0.9837461113929749	-11.963498091325164	22/22
0.7702702879905701	0.8662750124931335	-19.617097998037934	22/22
0.6756756901741028	0.8271179795265198	-39.09011293575168	22/22
0.7837837934494019	0.9209470748901367	-15.227479478344321	22/22
0.8513513803482056	0.9468055367469788	-10.462829119525736	22/22
0.8918918967247009	0.980790913105011	-18.586265051737314	22/22
0.5675675868988037	0.6320715546607971	-23.09223932493478	22/22
0.6756756901741028	0.7310723662376404	-31.742066472768784	22/22
0.9459459185600281	0.9977835416793823	-7.364138834178448	22/22
0.5135135054588318	0.5086898803710938	-26.923553401604295	22/22
0.5810810923576355	0.7096468210220337	-28.314138162881363	22/22
0.6081081032752991	0.662362813949585	-30.890943244099617	22/22
0.8648648858070374	0.9482831358909607	-6.553039947524667	22/22
0.8918918967247009	0.9623205661773682	-6.354528780095279	22/22
0.8243243098258972	0.9135589599609375	-10.960525612346828	22/22
0.6756756901741028	0.6963481903076172	-32.110402865335345	22/22
0.6486486196517944	0.7635800838470459	-34.729866055771595	22/22
0.9324324131011963	0.9911342263221741	-7.500819166190922	22/22
0.8243243098258972	0.9142977595329285	-10.474566676653922	22/22
0.7162162065505981	0.807170033454895	-40.03472929634154	22/22
0.7432432174682617	0.881790041923523	-28.14428391866386	22/22
0.7162162065505981	0.9061708450317383	-30.05966878309846	22/22
0.5945945978164673	0.7059527635574341	-37.79338834621035	22/22
0.6486486196517944	0.7909161448478699	-37.315583162009716	22/22
0.7837837934494019	0.8832677006721497	-19.586962756700586	22/22
0.7162162065505981	0.8618420958518982	-20.42766665108502	22/22
0.6216216087341309	0.7783563733100891	-41.9561649877578	22/22
0.5405405163764954	0.6039966940879822	-40.55991042405367	22/22
0.8108108043670654	0.89952152967453	-14.313430827111006	22/22
0.6756756901741028	0.8322896361351013	-25.571826964616776	22/22
0.8918918967247009	0.9785744547843933	-11.439241046085954	22/22
0.8648648858070374	0.9504995942115784	-12.874420914798861	22/22
0.6486486196517944	0.735505223274231	-33.861770732328296	22/22
0.8918918967247009	0.9741415977478027	-12.135350284166861	22/22
0.7162162065505981	0.9431114792823792	-24.484057350084186	22/22
0.8783783912658691	0.973402738571167	-17.225017783232033	22/22
0.8783783912658691	0.9564101099967957	-11.700423816218972	22/22
0.7297297120094299	0.806431233882904	-22.489183040335774	22/22
0.8108108043670654	0.908387303352356	-18.87745420448482	22/22
0.662162184715271	0.7037363052368164	-41.0323588978481	22/22
0.8108108043670654	0.9142977595329285	-16.293140424415583	22/22
0.9324324131011963	0.9889178276062012	-10.978347532451153	22/22
0.9594594836235046	0.9948283433914185	-12.25463717896514	22/22
0.8783783912658691	0.9682310819625854	-17.7162836678325	22/22
0.5945945978164673	0.7561919689178467	-46.137760892510414	22/22
0.7432432174682617	0.7776175141334534	-10.407192609272897	22/22
0.8243243098258972	0.9637982249259949	-10.464856234379113	22/22
0.7972972989082336	0.8707078695297241	-10.561344143003225	22/22
0.6756756901741028	0.7739234566688538	-36.668872704729324	22/22
0.9054054021835327	0.9711863398551941	-6.866838365792773	22/22
0.5945945978164673	0.6328103542327881	-40.35827087983489	22/22
0.5540540814399719	0.7731846570968628	-54.047855991870165	22/22
0.8108108043670654	0.9098649024963379	-14.408554973080754	22/22
0.8783783912658691	0.953454852104187	-10.660184485837817	22/22
0.662162184715271	0.7266395092010498	-35.81462446227681	22/22
0.8648648858070374	0.9652758240699768	-19.3705781996249	22/22
0.5540540814399719	0.6675345301628113	-44.7291054725647	22/22
0.837837815284729	0.926857590675354	-10.155991029925644	22/22
0.837837815284729	0.9652758240699768	-18.717406095937008	22/22
0.6756756901741028	0.8019983172416687	-29.943308720365167	22/22
0.7837837934494019	0.8315508365631104	-10.603485495783389	22/22
0.8783783912658691	0.9571489095687866	-8.373757738620043	22/22
0.837837815284729	0.9135589599609375	-10.181815733201915	22/22
0.8783783912658691	0.9401562213897705	-9.246052133850753	22/22
0.8513513803482056	0.9571489095687866	-18.98923446238041	22/22
0.8513513803482056	0.9401562213897705	-11.324721429496549	22/22
0.8648648858070374	0.9608429670333862	-14.993843082338572	22/22
0.7432432174682617	0.8189910054206848	-7.540695089846849	22/22
0.7297297120094299	0.8396777510643005	-23.937126357108355	22/22
0.9054054021835327	0.9800520539283752	-13.09446002356708	22/22
0.8783783912658691	0.9682310819625854	-16.75791551079601	22/22
0.7027027010917664	0.8167746067047119	-23.34333414398111	22/22
0.8648648858070374	0.972663938999176	-11.380648786202073	22/22
0.5270270109176636	0.5744441747665405	-42.31039193272579	22/22
0.6351351141929626	0.7451097965240479	-26.585814394056797	22/22
0.5945945978164673	0.6660568714141846	-34.30932174436748	22/22
0.9054054021835327	0.9785744547843933	-9.837532246485353	22/22
0.7162162065505981	0.779833972454071	-32.24423404037941	22/22
0.6216216087341309	0.6808331608772278	-39.34215107932687	22/22
0.7027027010917664	0.7754011154174805	-20.020592849701757	22/22
0.5675675868988037	0.7236842513084412	-39.34191692620516	22/22
0.8513513803482056	0.9637982249259949	-11.123109898529947	22/22
0.8783783912658691	0.9608429670333862	-7.640280001796782	22/22
0.6891891956329346	0.8500211238861084	-23.285993508994693	22/22
0.7027027010917664	0.7835280299186707	-37.67227055877447	22/22
0.5675675868988037	0.6712285876274109	-45.010047007352455	22/22
0.7297297120094299	0.8042147755622864	-45.26062306575432	22/22
0.6081081032752991	0.7089080214500427	-30.77643127553165	22/22
0.6891891956329346	0.7923938035964966	-24.697725377977008	22/22
0.7837837934494019	0.9423726797103882	-22.11311889346689	22/22
0.6216216087341309	0.8906558156013489	-19.300819531083107	22/22
0.8783783912658691	0.9504995942115784	-7.062804572284222	22/22
0.7702702879905701	0.853715181350708	-13.693259615451097	22/22
0.662162184715271	0.6926541328430176	-33.09889676794421	22/22
0.8918918967247009	0.9918730854988098	-12.079341570846736	22/22
0.5135135054588318	0.7909161448478699	-33.97785816527903	22/22
0.7837837934494019	0.9564101099967957	-11.528726641088724	22/22
0.8108108043670654	0.8647973537445068	-10.64364534150809	22/22
0.6891891956329346	0.8780959844589233	-18.891506829299033	22/22
0.47297295928001404	0.6113848090171814	-46.669359140098095	22/22
0.6756756901741028	0.7421545386314392	-40.43930446356535	22/22
0.7837837934494019	0.9194694757461548	-15.575733989476248	22/22
0.8648648858070374	0.9564101099967957	-20.681171535514068	22/22
0.7027027010917664	0.753236711025238	-23.69623111560952	22/22
0.6756756901741028	0.8093864321708679	-26.775108072906846	22/22
0.837837815284729	0.9490219354629517	-9.894659061916173	22/22
0.9054054021835327	0.980790913105011	-10.709353050217032	22/22
0.6756756901741028	0.7443709969520569	-31.826426878567418	22/22
0.7837837934494019	0.8219462633132935	-10.75853093340993	22/22
0.9594594836235046	0.9948283433914185	-7.343142237514257	22/22
0.9189189076423645	0.9889178276062012	-7.012085324153304	22/22
0.837837815284729	0.9401562213897705	-14.537124004215002	22/22
0.6081081032752991	0.8382001519203186	-25.917048659175634	22/22
0.9054054021835327	0.9867013692855835	-8.271176954731345	22/22
0.9324324131011963	0.9889178276062012	-11.676016523502994	22/22
0.5675675868988037	0.6446313261985779	-35.65165252983593	22/22
0.837837815284729	0.9527159929275513	-19.779647673480213	22/22
0.5675675868988037	0.587742805480957	-40.52798259258293	22/22
0.7567567825317383	0.8455882668495178	-34.025034498423565	22/22
0.7027027010917664	0.8389389514923096	-37.77200749330245	22/22
0.9189189076423645	0.9800520539283752	-7.133288376033306	22/22
0.5945945978164673	0.615817666053772	-39.56372901052248	22/22
0.6081081032752991	0.7022587060928345	-40.330003798007965	22/22
0.8918918967247009	0.9578877091407776	-8.105251951143146	22/22
0.6891891956329346	0.7643189430236816	-29.467976665124297	22/22
0.8918918967247009	0.9741415977478027	-15.613187434151769	22/22
0.5810810923576355	0.6911765336990356	-38.3919515106827	22/22
0.8783783912658691	0.9630593657493591	-11.171559900045395	22/22
0.8648648858070374	0.9468055367469788	-13.127365853637457	22/22
0.6351351141929626	0.7827892303466797	-29.938497291877866	22/22
0.6081081032752991	0.6985646486282349	-30.36281824670732	22/22
0.5405405163764954	0.8832677006721497	-32.99239699542511	22/22
0.7837837934494019	0.8463270664215088	-10.818486537784338	22/22
0.9459459185600281	0.9926118850708008	-12.36593596730404	22/22
0.6351351141929626	0.7162961363792419	-36.90876105427742	22/22
0.5405405163764954	0.8729243278503418	-46.662890342995524	22/22
0.7027027010917664	0.7657965421676636	-38.43546132929464	22/22
0.7297297120094299	0.8670138120651245	-24.908683598972857	22/22
0.8243243098258972	0.9179918766021729	-15.358179956674576	22/22
0.7432432174682617	0.8285955786705017	-21.026871040463448	22/22
0.5945945978164673	0.8441106081008911	-35.935412243008614	22/22
0.8783783912658691	0.9652758240699768	-16.515471107326448	22/22
0.8513513803482056	0.9601041674613953	-18.188559454865754	22/22
0.7432432174682617	0.8862228989601135	-12.411967663094174	22/22
0.7702702879905701	0.8684914112091064	-30.98915173858404	22/22
0.5945945978164673	0.7657965421676636	-38.11661443114269	22/22
0.6756756901741028	0.7687518000602722	-38.53586548939347	22/22
0.8783783912658691	0.9697086811065674	-10.896509446203709	22/22
0.8108108043670654	0.8891781568527222	-10.122755732387304	22/22
0.7027027010917664	0.7983042597770691	-18.550856351852303	22/22
0.8513513803482056	0.9239023327827454	-6.8856465220451355	22/22
0.5810810923576355	0.8197298049926758	-36.19385597109783	22/22
0.9054054021835327	0.9756191968917847	-6.930768623948097	22/22
0.7972972989082336	0.8906558156013489	-25.93952880054701	22/22
0.5405405163764954	0.63428795337677	-40.54988984949841	22/22
0.7972972989082336	0.9253799915313721	-13.05079950950676	22/22
0.8783783912658691	0.9637982249259949	-12.81092045456171	22/22
0.5540540814399719	0.615817666053772	-37.979932915419454	22/22
0.8648648858070374	0.9667534232139587	-12.274289160966873	22/22
0.8783783912658691	0.9756191968917847	-11.799062043428648	22/22
0.6756756901741028	0.7909161448478699	-29.883188262581825	22/22
0.7702702879905701	0.9187306761741638	-24.249057680368423	22/22
0.6081081032752991	0.7761399149894714	-26.106319518759847	22/22
0.7027027010917664	0.8330284357070923	-19.66446484066546	22/22
0.7162162065505981	0.9017379879951477	-30.91981620527804	22/22
0.837837815284729	0.9571489095687866	-16.570391982793808	22/22
0.6351351141929626	0.8965662717819214	-44.1121444441377	22/22
0.8783783912658691	0.9903954267501831	-13.82867524586618	22/22
0.8918918967247009	0.9637982249259949	-10.607908496633172	22/22
0.5405405163764954	0.6283774971961975	-45.78011889755737	22/22
0.7972972989082336	0.8337672352790833	-9.707413805647775	22/22
0.8108108043670654	0.9179918766021729	-15.408641691319644	22/22
0.6891891956329346	0.779833972454071	-29.35925028659426	22/22
0.6081081032752991	0.7547143697738647	-45.998590402305126	22/22
0.5540540814399719	0.6328103542327881	-29.012663651257867	22/22
0.7567567825317383	0.8655362129211426	-36.55940042436123	22/22
0.5675675868988037	0.8588868975639343	-35.62243325076986	22/22
0.5540540814399719	0.6276386380195618	-34.85720495507121	22/22
0.7702702879905701	0.8618420958518982	-30.54818359203682	22/22
0.8243243098258972	0.9497607946395874	-29.980244947597384	22/22
0.8513513803482056	0.9253799915313721	-10.081637680530775	22/22
0.7972972989082336	0.9061708450317383	-14.271049448288977	22/22
0.7837837934494019	0.9046932458877563	-17.90475166309625	22/22
0.8513513803482056	0.9239023327827454	-10.851598806679249	22/22
0.7297297120094299	0.8463270664215088	-21.895693222992122	22/22
0.8648648858070374	0.9445890784263611	-10.662509515881538	22/22
0.5945945978164673	0.6771391034126282	-43.91486324742448	22/22
0.9594594836235046	0.9948283433914185	-6.554196827113628	22/22
0.6891891956329346	0.9039544463157654	-32.722818095240655	22/22
0.8243243098258972	0.926118791103363	-23.46343895047903	22/22
0.8108108043670654	0.89952152967453	-8.19340105354786	22/22
0.5810810923576355	0.660885214805603	-44.4028971120714	22/22
0.9189189076423645	0.9933506846427917	-10.905244946479797	22/22
0.9189189076423645	0.9977835416793823	-10.244895868003368	22/22
0.8108108043670654	0.9032155871391296	-24.366444818675404	22/22
0.6756756901741028	0.7672741413116455	-18.475774545222407	22/22
0.6216216087341309	0.7214677929878235	-42.154735378921146	22/22
0.5405405163764954	0.7968266606330872	-41.9665479846301	22/22
0.9054054021835327	0.9911342263221741	-10.97860036417842	22/22
0.5270270109176636	0.5190332531929016	-44.48442129790749	22/22
0.5135135054588318	0.6675345301628113	-38.72649121657014	22/22
0.7972972989082336	0.9142977595329285	-12.551731325685864	22/22
0.7432432174682617	0.8514987826347351	-46.4988427311182	22/22
0.9324324131011963	0.9874401688575745	-7.469399277120374	22/22
0.7027027010917664	0.7717070579528809	-26.319129979237914	22/22
0.662162184715271	0.7488038539886475	-35.12393517792225	22/22
0.8783783912658691	0.9645370244979858	-10.165875966660906	22/22
0.7162162065505981	0.8507599234580994	-17.53538390994072	22/22
0.8648648858070374	0.9697086811065674	-19.50436945911474	22/22
0.8783783912658691	0.9601041674613953	-11.87923149205767	22/22
0.7702702879905701	0.8684914112091064	-11.187953346408904	22/22
0.7972972989082336	0.872185468673706	-7.606608625501394	22/22
0.7027027010917664	0.8514987826347351	-26.739266073331123	22/22
0.8918918967247009	0.9615817666053772	-10.24215292185545	22/22
0.7027027010917664	0.8285955786705017	-24.171747315675134	22/22
0.662162184715271	0.7554531693458557	-34.42311297915876	22/22
0.5405405163764954	0.7842668294906616	-39.29080801643431	22/22
0.7972972989082336	0.8618420958518982	-10.773955411277711	22/22
0.5135135054588318	0.6823107600212097	-47.23911087960005	22/22
0.5945945978164673	0.6830495595932007	-46.397360865026826	22/22
0.9324324131011963	0.9896566271781921	-10.260030996985734	22/22
0.6216216087341309	0.6786167025566101	-37.82844226621114	22/22
0.5405405163764954	0.6039966940879822	-44.606800116598606	22/22
0.5540540814399719	0.7968266606330872	-34.643922204151295	22/22
0.8108108043670654	0.9091261029243469	-22.275789231061935	22/22
0.7567567825317383	0.8928722143173218	-29.463374428451175	22/22
0.7702702879905701	0.8736631274223328	-15.242311492562294	22/22
0.837837815284729	0.9239023327827454	-9.791916895657778	22/22
0.7702702879905701	0.8551928400993347	-23.957665096968412	22/22
0.9054054021835327	0.9711863398551941	-7.3936959486454725	22/22
0.662162184715271	0.762102484703064	-35.59809343516838	22/22
0.7297297120094299	0.8684914112091064	-22.15935166552663	22/22
0.8783783912658691	0.954932451248169	-9.923902913928032	22/22
0.6891891956329346	0.881051242351532	-30.159989770501852	22/22
0.5135135054588318	0.661624014377594	-44.542283937334105	22/22
0.7837837934494019	0.9032155871391296	-18.614134265109897	22/22
0.7972972989082336	0.9327681064605713	-13.227404220029257	22/22
0.7432432174682617	0.8256403207778931	-38.824213499203324	22/22
0.8783783912658691	0.9571489095687866	-11.323244968429435	22/22
0.7972972989082336	0.8921334147453308	-18.221513980068266	22/22
0.5945945978164673	0.7776175141334534	-32.46797554753732	22/22
0.8513513803482056	0.9475443363189697	-24.037792582064867	22/22
0.9189189076423645	0.9770967960357666	-7.350565610453032	22/22
0.5945945978164673	0.6919153332710266	-41.31377172842622	22/22
0.9054054021835327	0.9800520539283752	-11.38540991768241	22/22
0.837837815284729	0.9216859340667725	-10.23113259486854	22/22
0.8513513803482056	0.9312904477119446	-10.523364957422018	22/22
0.5675675868988037	0.788699746131897	-32.68653990887117	22/22
0.6081081032752991	0.6490642428398132	-34.67944359220576	22/22
0.7027027010917664	0.8840065002441406	-30.402123691514134	22/22
0.5675675868988037	0.5870040059089661	-38.02565917931497	22/22
0.7972972989082336	0.852976381778717	-10.50320881512016	22/22
0.7027027010917664	0.834506094455719	-39.1019975040108	22/22
0.6891891956329346	0.7244230508804321	-25.886816915124655	22/22
0.5405405163764954	0.6764002442359924	-32.496569897979725	22/22
0.5135135054588318	0.5737053751945496	-41.24787994660437	22/22
0.6756756901741028	0.7598860263824463	-33.181229617446775	22/22
0.8648648858070374	0.9438502788543701	-10.750716421753054	22/22
0.837837815284729	0.9460667371749878	-13.872411593794823	22/22
0.8918918967247009	0.9667534232139587	-6.882670754566789	22/22
0.6216216087341309	0.7827892303466797	-33.87129906006146	22/22
0.6756756901741028	0.7635800838470459	-24.38636092096567	22/22
0.7972972989082336	0.8950886726379395	-18.624952614307404	22/22
0.7567567825317383	0.9017379879951477	-20.928327148780227	22/22
0.8513513803482056	0.9741415977478027	-12.312285088002568	22/22
0.7432432174682617	0.8891781568527222	-29.391338001936674	22/22
0.9729729890823364	0.9985224008560181	-6.893564764410257	22/22
0.7297297120094299	0.8736631274223328	-31.584485104307532	22/22
0.7567567825317383	0.8293343782424927	-10.64907398168009	22/22
0.7567567825317383	0.8470658659934998	-25.63653975352645	22/22
0.8513513803482056	0.9239023327827454	-10.426964299753308	22/22
0.9054054021835327	0.981529712677002	-11.90098923631058	22/22
0.7297297120094299	0.8684914112091064	-31.539022848010063	22/22
0.837837815284729	0.9431114792823792	-11.679164548404515	22/22
0.7432432174682617	0.9032155871391296	-21.30600498057902	22/22
0.6081081032752991	0.8588868975639343	-21.450915057212114	22/22
0.3918918967247009	0.5338095426559448	-41.06449493020773	22/22
