0.6428571343421936	0.771211564540863	-106.94922405295165	9/20
0.4642857015132904	0.7262548208236694	-89.5981266186568	18/20
0.4523809552192688	0.4430790841579437	-119.98923632223159	9/20
0.648809552192688	0.855957567691803	-62.179417692590505	20/21
0.773809552192688	0.923521876335144	-53.688955703662714	9/20
0.6726190447807312	0.8940674662590027	-60.23849863372743	20/21
0.648809552192688	0.7349103093147278	-66.87853943789378	9/20
0.7202380895614624	0.9219716191291809	-49.019412404857576	20/21
0.386904776096344	0.4465671181678772	-213.18429256242234	9/20
0.5357142686843872	0.5439733862876892	-108.917554856278	18/20
0.4761904776096344	0.5350595116615295	-133.81633899547114	9/20
0.7797619104385376	0.8962636590003967	-42.526960217859596	20/21
0.6190476417541504	0.6730301976203918	-86.9985729586333	19/20
0.5892857313156128	0.6220017075538635	-93.28857232630253	20/21
0.601190447807312	0.8746895790100098	-49.01524781063199	19/20
0.6071428656578064	0.6630828976631165	-105.11215895134956	19/20
0.7976190447807312	0.8987181782722473	-40.625574358042286	18/20
0.6666666865348816	0.8528571128845215	-24.486922671669163	19/20
0.5059523582458496	0.5047008395195007	-128.2829249883066	9/20
0.6726190447807312	0.920033872127533	-48.27636526385322	20/21
0.5714285969734192	0.6094706654548645	-123.3324518501795	18/20
0.5892857313156128	0.6160591840744019	-97.33145549241453	20/21
0.761904776096344	0.9621484875679016	-52.918651589715864	9/20
0.8035714030265808	0.917191743850708	-41.954948805388995	18/20
0.5178571343421936	0.5403561592102051	-124.3721406105908	9/20
0.5476190447807312	0.6372456550598145	-92.74530896451324	20/21
0.613095223903656	0.6703172922134399	-101.55749841406919	18/20
0.7797619104385376	0.9427706003189087	-53.335268289461965	9/20
0.4821428656578064	0.5249830484390259	-129.09013772150502	18/20
0.8214285969734192	0.9098281860351562	-20.538861454755533	19/20
0.7321428656578064	0.9064693450927734	-47.871160786599376	20/21
0.5416666865348816	0.5978439450263977	-131.29467864800245	9/20
0.6190476417541504	0.6710923910140991	-47.067874264903594	19/20
0.601190447807312	0.6496475338935852	-84.82160694897175	19/20
0.7142857313156128	0.8612542152404785	-65.01352735793625	20/21
0.636904776096344	0.7126902937889099	-54.67001812416129	19/20
0.4166666567325592	0.5519828796386719	-106.68893949314952	19/20
0.6309523582458496	0.6878865957260132	-76.27972611226141	20/21
0.7440476417541504	0.8513069152832031	-39.565993015188724	20/21
0.7559523582458496	0.9100865125656128	-43.75687932455912	20/21
0.4285714328289032	0.4527680575847626	-142.39012868329905	9/20
0.5892857313156128	0.6417672038078308	-101.13503201492131	19/20
0.6964285969734192	0.776120662689209	-70.43738089129329	20/21
0.7023809552192688	0.9129286408424377	-38.38011376064969	18/20
0.4404761791229248	0.5540498495101929	-168.9296608780569	18/20
0.6547619104385376	0.9157707095146179	-50.77639192761853	20/21
0.5654761791229248	0.5650306940078735	-66.0650485544461	18/20
0.6607142686843872	0.7347810864448547	-69.7096190485172	18/20
0.75	0.9279142022132874	-52.04846471147903	9/20
0.613095223903656	0.6615326404571533	-86.81978868460192	19/20
0.6190476417541504	0.6800062656402588	-79.20982439920772	9/20
0.8571428656578064	0.9407036304473877	-15.778105775520089	19/20
0.4642857015132904	0.5443609356880188	-135.0387643771246	9/20
0.8571428656578064	0.9923779964447021	-38.311630416777916	18/20
0.6785714030265808	0.841488778591156	-61.12554385140538	20/21
0.5773809552192688	0.6071453094482422	-84.64834334328748	19/20
0.6547619104385376	0.7318098545074463	-92.64101655034756	20/21
0.738095223903656	0.942899763584137	-51.40069404942915	20/21
0.75	0.839292585849762	-34.77178778126836	19/20
0.5059523582458496	0.5017295479774475	-126.25058484450005	18/20
0.5	0.6713507771492004	-91.32772770430893	18/20
0.648809552192688	0.7709531784057617	-46.52308601140976	18/20
0.8095238208770752	0.9093114137649536	-45.630589321721345	20/21
0.6607142686843872	0.7647522687911987	-89.34869100176729	9/20
0.4047619104385376	0.4114285111427307	-156.01335918111727	9/20
0.648809552192688	0.7368481159210205	-78.09238732466429	18/20
0.6547619104385376	0.7154031991958618	-50.64343901863322	20/21
0.4583333432674408	0.5524996519088745	-152.86495030485116	9/20
0.738095223903656	0.9487131237983704	-47.30952767259441	20/21
0.6428571343421936	0.8403260707855225	-72.20647179335378	9/20
0.7142857313156128	0.881794810295105	-65.13918666180643	9/20
0.5535714030265808	0.5550833940505981	-95.62351693957999	20/21
0.613095223903656	0.6730301976203918	-77.7186536872764	19/20
0.6726190447807312	0.7518336772918701	-70.65960122691467	18/20
0.7440476417541504	0.838646650314331	-40.7769840634428	20/21
0.648809552192688	0.7259964346885681	-68.93707074597478	20/21
0.625	0.6907286643981934	-74.02549412939698	19/20
0.7797619104385376	0.8912253975868225	-43.15342412621226	18/20
0.6785714030265808	0.8509193658828735	-38.897744315327145	19/20
0.7678571343421936	0.876885712146759	-71.59531012177445	18/20
0.5476190447807312	0.6045616269111633	-98.88898728461936	9/20
0.5773809552192688	0.6198055744171143	-80.22310433164284	19/20
0.494047611951828	0.5500451326370239	-112.3179746828971	18/20
0.726190447807312	0.9423830509185791	-52.66804753721226	9/20
0.648809552192688	0.7911062240600586	-73.82354024890788	9/20
0.6726190447807312	0.76358962059021	-97.36753985937685	18/20
0.6964285969734192	0.8058333992958069	-77.63904621917754	19/20
0.5476190447807312	0.6099874377250671	-87.27238858025498	9/20
0.7321428656578064	0.8423930406570435	-37.281712953931674	19/20
0.6547619104385376	0.7165659070014954	-58.37405843567103	18/20
0.636904776096344	0.8187520503997803	-43.86574364220746	19/20
0.5059523582458496	0.557667076587677	-127.18205792736262	9/20
0.5416666865348816	0.5500451326370239	-103.12580934725702	18/20
0.5416666865348816	0.5973271727561951	-91.10930555965751	9/20
0.7678571343421936	0.9741628170013428	-44.03409858699888	20/21
0.5	0.5601215958595276	-110.7883605742827	9/20
0.5476190447807312	0.5457819700241089	-90.65571990492731	18/20
0.773809552192688	0.8786943554878235	-38.60642577148974	20/21
0.7023809552192688	0.7916229367256165	-63.699491209117696	9/20
0.7916666865348816	0.8857995867729187	-34.005558593198884	19/20
0.773809552192688	0.9286893010139465	-40.54025413747877	20/21
0.5833333134651184	0.6015903353691101	-87.50484527461231	18/20
0.6726190447807312	0.744082510471344	-43.86811514478177	19/20
0.648809552192688	0.7250921726226807	-68.27469834266253	18/20
0.761904776096344	0.9487131237983704	-43.25208349339664	20/21
0.6726190447807312	0.7535130977630615	-45.41740672441642	19/20
0.5059523582458496	0.584796130657196	-124.49504233617358	18/20
0.5416666865348816	0.5584421753883362	-120.41476434504148	18/20
0.625	0.688403308391571	-62.867638951633126	19/20
0.6964285969734192	0.7833550572395325	-44.06011764984555	19/20
0.5357142686843872	0.5585713982582092	-107.8345364574343	20/21
0.6726190447807312	0.8501442074775696	-24.305617039557546	19/20
0.5	0.7020970582962036	-109.47898211423353	19/20
0.6547619104385376	0.739173412322998	-69.73751584486945	19/20
0.4166666567325592	0.5524996519088745	-128.6232835156843	9/20
0.625	0.6678627729415894	-67.89381296094507	20/21
0.7023809552192688	0.957497775554657	-45.18502438347787	20/21
0.5535714030265808	0.7548049688339233	-78.74760273098786	20/21
0.5952380895614624	0.6428006887435913	-105.65730909135891	9/20
0.613095223903656	0.6628245115280151	-78.96176829841033	20/21
0.5416666865348816	0.7203122973442078	-98.56356749311135	20/21
0.5833333134651184	0.6111500859260559	-71.57989993318961	20/21
0.5476190447807312	0.5394518375396729	-89.60474544763565	20/21
0.75	0.8505317568778992	-46.62786217080429	18/20
0.5714285969734192	0.664116382598877	-69.23231467755977	18/20
0.5178571343421936	0.5380308032035828	-142.00160665437602	9/20
0.5773809552192688	0.6218725442886353	-47.83095544204116	20/21
0.5892857313156128	0.6461595296859741	-114.60192734841257	18/20
0.6309523582458496	0.7070060968399048	-83.00012137088925	18/20
0.648809552192688	0.7395610213279724	-82.86305015906692	9/20
0.601190447807312	0.665537416934967	-80.3150553666062	20/21
0.6428571343421936	0.7125611305236816	-75.58146616117915	18/20
0.6785714030265808	0.7489915490150452	-53.82618548022583	20/21
0.5833333134651184	0.7205706238746643	-76.1900782095322	19/20
0.6904761791229248	0.8666800260543823	-44.06005193013698	18/20
0.761904776096344	0.9761005640029907	-39.77913598055602	18/20
0.6428571343421936	0.7018386721611023	-62.24608043394983	19/20
0.488095223903656	0.659336507320404	-118.67571486765542	19/20
0.648809552192688	0.7269007563591003	-73.24097770079993	20/21
0.636904776096344	0.6774225234985352	-61.90046307095304	18/20
0.7797619104385376	0.8983306288719177	-42.79292388726003	20/20
0.9047619104385376	0.9886316061019897	-17.413543559843674	20/20
0.738095223903656	0.8982014060020447	-42.38872576924041	20/20
0.6964285969734192	0.8046707510948181	-52.40833854302764	20/20
0.4166666567325592	0.7438241243362427	-144.8893175611738	20/20
0.6964285969734192	0.7854220271110535	-33.45170110836625	20/20
0.863095223903656	0.9669283628463745	-28.652739042649046	20/20
0.6964285969734192	0.7819340229034424	-70.43416569102533	20/20
0.523809552192688	0.4904903471469879	-103.92957867495716	20/20
0.7142857313156128	0.8227567672729492	-29.61860726028658	20/20
0.8214285969734192	0.927655816078186	-32.28921408392489	20/20
0.7023809552192688	0.7975655198097229	-37.47731499653287	20/20
0.6309523582458496	0.6908578872680664	-70.58989363536239	20/20
0.8452380895614624	0.9646030068397522	-21.872812957735732	20/20
0.9404761791229248	0.9919904470443726	-14.08523473108653	20/20
0.9523809552192688	0.9967703223228455	-20.21661083004392	20/20
0.875	0.9733876585960388	-12.9712578016331	20/20
0.7559523582458496	0.871330738067627	-30.799300538841635	20/20
0.8452380895614624	0.9487131237983704	-31.000677136238437	20/20
0.7916666865348816	0.9007851481437683	-28.383762720273808	20/20
0.6726190447807312	0.7630728483200073	-43.465984942391515	20/20
0.636904776096344	0.7053266763687134	-43.780468362383544	20/20
0.5833333134651184	0.6421547532081604	-99.99634622037433	20/20
0.886904776096344	0.9731293320655823	-23.680638075689785	20/20
0.875	0.9616317749023438	-15.998475295476965	20/20
0.4702380895614624	0.7048099637031555	-112.97185135260202	20/20
0.625	0.686982274055481	-65.43724269093946	20/20
0.9226190447807312	0.9887608289718628	-15.563787732505943	20/20
0.6904761791229248	0.7775416970252991	-43.07331913593271	20/20
0.9404761791229248	0.9944450259208679	-12.923104392830282	20/20
0.898809552192688	0.9777799844741821	-16.202508952701464	20/20
0.6726190447807312	0.752350389957428	-52.896021304419264	20/20
0.9940476417541504	0.9998708367347717	-8.858540174142945	20/20
0.5416666865348816	0.5375140905380249	-102.69267590530148	20/20
0.9226190447807312	0.9857895374298096	-8.862367937166255	20/20
0.648809552192688	0.7236711382865906	-58.729663458652794	20/20
0.898809552192688	0.9767464995384216	-9.792915486148559	20/20
0.6309523582458496	0.6794894933700562	-50.01255435636267	20/20
0.7083333134651184	0.8144888877868652	-49.45745798945427	20/20
0.9047619104385376	0.9768757224082947	-12.787747582420707	20/20
0.6845238208770752	0.7816756367683411	-28.16812408366286	20/20
0.613095223903656	0.6855612397193909	-60.86764869745798	20/20
0.976190447807312	0.9987081289291382	-14.06228297459893	20/20
0.75	0.8545365333557129	-52.46842915005982	20/20
0.648809552192688	0.7971779704093933	-36.16834415367339	20/20
0.9345238208770752	0.9910861849784851	-11.883459500037134	20/20
0.8809523582458496	0.9773924350738525	-18.183092331746593	20/20
0.648809552192688	0.7303887605667114	-81.90909641981148	20/20
0.761904776096344	0.8726226091384888	-28.127294415374763	20/20
0.648809552192688	0.7164366841316223	-80.3776892805472	20/20
0.5952380895614624	0.6391834616661072	-74.27772027812898	20/20
0.5	0.5505618453025818	-131.08307257993147	20/20
0.6785714030265808	0.7597140073776245	-74.62538221664727	20/20
0.8571428656578064	0.9598231315612793	-22.191551715135574	20/20
0.8809523582458496	0.9842392802238464	-13.787324614590034	20/20
0.8809523582458496	0.9585312604904175	-12.47501563662081	20/20
0.613095223903656	0.6748387813568115	-96.83713069930695	20/20
0.9047619104385376	0.9830766320228577	-15.783675691345707	20/20
0.625	0.6685087084770203	-65.22883665468544	20/20
0.773809552192688	0.8848952651023865	-39.637610209174	20/20
0.9821428656578064	0.9990956783294678	-15.836284867255017	20/20
0.9047619104385376	0.9753254652023315	-8.613544279069174	20/20
0.8690476417541504	0.9704164266586304	-14.156831775559112	20/20
0.6428571343421936	0.7138530015945435	-60.8557852441445	20/20
0.738095223903656	0.8400676846504211	-69.32053634524345	20/20
0.5535714030265808	0.5587005615234375	-92.63034096173965	20/20
0.8928571343421936	0.9741628170013428	-16.790919921564637	20/20
0.511904776096344	0.7619102001190186	-69.3833624527324	20/20
0.9523809552192688	0.9941866397857666	-10.53748223988805	20/20
0.523809552192688	0.5934516191482544	-96.32293820753671	20/20
0.9404761791229248	0.9948325753211975	-12.07478834304493	20/20
0.5833333134651184	0.610633373260498	-78.4765893239528	20/20
0.6904761791229248	0.7868430614471436	-75.84000221640053	20/20
0.726190447807312	0.8339959979057312	-45.7442834218964	20/20
0.6726190447807312	0.7730201482772827	-75.30498290806986	20/20
0.5357142686843872	0.6050783395767212	-96.2834752891215	20/20
0.6785714030265808	0.765656590461731	-39.56387621886097	20/20
0.648809552192688	0.7283217906951904	-89.78321135044075	20/20
0.9285714030265808	0.9913445115089417	-9.664291577530093	20/20
0.5416666865348816	0.5689062476158142	-82.52887340635061	20/20
0.5833333134651184	0.6328533291816711	-89.78222743049264	20/20
0.636904776096344	0.6872406601905823	-53.35843251878396	20/20
0.6904761791229248	0.7858095765113831	-60.991990093141794	20/20
0.75	0.8591872453689575	-34.62492127064593	20/20
0.5357142686843872	0.6960253119468689	-87.16839452926092	20/20
0.851190447807312	0.9494882822036743	-22.07007080339804	20/20
0.625	0.689049243927002	-69.59111367631749	20/20
0.7440476417541504	0.8567327260971069	-53.60163745842874	20/20
0.7142857313156128	0.7962736487388611	-46.940546266472666	20/20
0.9226190447807312	0.9851436018943787	-12.533234713948332	20/20
0.601190447807312	0.7672067880630493	-88.03945842757867	20/20
0.7321428656578064	0.8403260707855225	-61.77186082862272	20/20
0.875	0.9719666242599487	-17.82620327186305	20/20
0.523809552192688	0.6114084720611572	-65.49506045877934	20/20
0.7857142686843872	0.9280433654785156	-34.10772641771496	20/20
0.7857142686843872	0.9007851481437683	-28.25480328896083	20/20
0.6547619104385376	0.7372356653213501	-49.06311978166946	20/20
0.8214285969734192	0.9467753767967224	-28.095986393280327	20/20
0.6726190447807312	0.7731493711471558	-68.25248594768345	20/20
0.9642857313156128	0.9975454807281494	-11.740812119853217	20/20
0.7559523582458496	0.8697804808616638	-39.96513398573552	20/20
0.9166666865348816	0.9848852157592773	-10.192140881103114	20/20
0.5357142686843872	0.6090831160545349	-101.8642407152804	20/20
0.976190447807312	0.9988373517990112	-9.005552008893574	20/20
0.9285714030265808	0.9891483783721924	-15.681660641392227	20/20
0.7202380895614624	0.8005368113517761	-62.95978926401631	20/20
0.6607142686843872	0.7442116737365723	-39.08375113457441	20/20
0.8452380895614624	0.9427706003189087	-25.24098372645676	20/20
0.9166666865348816	0.9846268892288208	-13.782461163180415	20/20
0.9464285969734192	0.993799090385437	-10.818364942213748	20/20
0.75	0.8505317568778992	-32.62959525780707	20/20
0.5059523582458496	0.5765282511711121	-83.8570003323257	20/20
0.601190447807312	0.7195371389389038	-81.89413013402373	20/20
0.8809523582458496	0.9764881730079651	-11.60550960211549	20/20
0.9583333134651184	0.9975454807281494	-10.079797136539128	20/20
0.898809552192688	0.9817847609519958	-8.76688819751189	20/20
0.7202380895614624	0.8203022480010986	-36.38126153219491	20/20
0.8571428656578064	0.942253828048706	-14.064305631676461	20/20
0.5892857313156128	0.6940875053405762	-93.34349606372416	20/20
0.75	0.8488523364067078	-29.588844409212697	20/20
0.9107142686843872	0.9793302416801453	-9.611471258859638	20/20
0.5892857313156128	0.6402169466018677	-83.31354265473783	20/20
0.9642857313156128	0.9980621933937073	-12.492730107158422	20/20
0.5654761791229248	0.562576174736023	-91.65560605376959	20/20
0.6428571343421936	0.7151448130607605	-58.046348591335345	20/20
0.6547619104385376	0.7444700598716736	-51.34384399652413	20/20
0.7976190447807312	0.9392825961112976	-31.08140137186274	20/20
0.726190447807312	0.8338667750358582	-48.66947115770745	20/20
0.8333333134651184	0.9392825961112976	-30.55404460732825	20/20
0.8214285969734192	0.9289476871490479	-19.921809727326035	20/20
0.9107142686843872	0.9897943139076233	-15.013898177072406	20/20
0.5595238208770752	0.7061018347740173	-76.33354830625512	20/20
0.886904776096344	0.981268048286438	-17.534486142918013	20/20
0.7142857313156128	0.8274074792861938	-50.10822501871735	20/20
0.9583333134651184	0.9965119957923889	-8.99722839408787	20/20
0.7321428656578064	0.8311538696289062	-45.61665696743876	20/20
0.8690476417541504	0.9605982899665833	-15.575644784796168	20/20
0.9464285969734192	0.9972870945930481	-8.81375765477378	20/20
0.738095223903656	0.8432973623275757	-27.071807922329754	20/20
0.738095223903656	0.8244361877441406	-39.710607838350825	20/20
0.8333333134651184	0.9423830509185791	-19.374705801834352	20/20
0.9226190447807312	0.9823015332221985	-8.787089496618137	20/20
0.8095238208770752	0.9149956107139587	-20.381435708142817	20/20
0.9107142686843872	0.9848852157592773	-23.655475612263672	20/20
0.8928571343421936	0.9739044308662415	-12.496068198117428	20/20
0.898809552192688	0.97222501039505	-15.794491531908534	20/20
0.9583333134651184	0.9985789656639099	-15.153332433663309	20/20
0.8154761791229248	0.9285601377487183	-34.799082031939406	20/20
0.6964285969734192	0.8042832016944885	-45.26178415236086	20/20
0.5476190447807312	0.6276859045028687	-90.71656725741946	20/20
0.5	0.5355762839317322	-100.15077139437199	20/20
0.886904776096344	0.9739044308662415	-16.09377599100094	20/20
0.7440476417541504	0.8370964527130127	-39.614786269143224	20/20
0.738095223903656	0.8532446622848511	-49.86295417742804	20/20
0.523809552192688	0.7231543660163879	-84.59772426355653	20/20
0.75	0.8613833785057068	-42.84043673658789	20/20
0.9285714030265808	0.987468957901001	-9.929708047187887	20/20
0.8154761791229248	0.9280433654785156	-26.722187542822212	20/20
0.9226190447807312	0.9896650910377502	-13.359995429578703	20/20
0.7202380895614624	0.8473021388053894	-54.45633045024988	20/20
0.7857142686843872	0.9058234095573425	-25.16900776606053	20/20
0.738095223903656	0.8265031576156616	-36.70762392226561	20/20
0.851190447807312	0.9543973207473755	-22.876984850736335	20/20
0.6904761791229248	0.7615225911140442	-58.602077858522534	20/20
0.5892857313156128	0.7933023571968079	-68.56247338093863	20/20
0.9642857313156128	0.9978038668632507	-12.246489837329364	20/20
0.886904776096344	0.9879857301712036	-15.710602268693037	20/20
0.9345238208770752	0.9959952235221863	-17.321092505240813	20/20
0.5833333134651184	0.6249729990959167	-94.90594451315701	20/20
0.4642857015132904	0.674580454826355	-139.6997189379763	20/20
0.6190476417541504	0.7024846076965332	-83.61665924265981	20/20
0.875	0.9719666242599487	-15.349736060015857	20/20
0.875	0.9644738435745239	-22.38869686704129	20/20
0.8809523582458496	0.9594355821609497	-16.06842803087784	20/20
0.9821428656578064	0.9996124505996704	-9.841151550936274	20/20
0.898809552192688	0.9782967567443848	-14.301100710406672	20/20
0.8214285969734192	0.9183544516563416	-17.08907913364237	20/20
0.648809552192688	0.7341352105140686	-67.67199626006209	20/20
0.6726190447807312	0.762943685054779	-56.722446609288454	20/20
0.886904776096344	0.978425920009613	-13.792317659710534	20/20
0.6666666865348816	0.7365897297859192	-63.135275348086	20/20
0.9285714030265808	0.9864354729652405	-11.817457810189808	20/20
0.898809552192688	0.9823015332221985	-17.736881697317585	20/20
0.625	0.7611350417137146	-77.2008175607773	20/20
0.4761904776096344	0.5054759383201599	-106.85280876979186	20/20
0.6785714030265808	0.7841301560401917	-55.041899398896476	20/20
0.7440476417541504	0.9073736071586609	-39.49508145684331	20/20
0.6309523582458496	0.7156615853309631	-90.18587852735072	20/20
0.8928571343421936	0.9660241007804871	-15.540401384059805	20/20
0.6428571343421936	0.7327141165733337	-58.55857334425673	20/20
0.9226190447807312	0.9934115409851074	-17.379415193921886	20/20
0.7559523582458496	0.8647422194480896	-37.87453060410917	20/20
0.6071428656578064	0.6657958030700684	-84.38779917359352	20/20
0.8273809552192688	0.9543973207473755	-29.068349873181432	20/20
0.886904776096344	0.965894877910614	-14.904563789837539	20/20
0.8928571343421936	0.9794594049453735	-12.622027783247177	20/20
0.8333333134651184	0.9117659330368042	-16.162346963887103	20/20
0.8809523582458496	0.9662824273109436	-12.505130531819304	20/20
0.9464285969734192	0.9931531548500061	-10.57172454171814	20/20
0.8214285969734192	0.913057804107666	-14.637101783242542	20/20
0.6726190447807312	0.7706948518753052	-83.84671276435256	20/20
0.8571428656578064	0.9549140930175781	-31.664780213031918	20/20
0.625	0.6823315620422363	-86.774644035846	20/20
0.75	0.8546657562255859	-30.05207777628675	20/20
0.773809552192688	0.8792110681533813	-22.59632689319642	20/20
0.5654761791229248	0.7961444854736328	-55.54334160033659	20/20
0.7857142686843872	0.8918713331222534	-42.499552968423814	20/20
0.7857142686843872	0.8982014060020447	-33.45322548202239	20/20
0.851190447807312	0.9524595737457275	-19.469643465941317	20/20
0.636904776096344	0.712044358253479	-63.906717011690716	20/20
0.6785714030265808	0.7849053144454956	-79.29790008440568	20/20
0.886904776096344	0.9633111953735352	-14.169254281616304	20/20
0.8392857313156128	0.9399285316467285	-24.093679206911702	20/20
0.9226190447807312	0.9870814085006714	-9.146032041317085	20/20
0.6666666865348816	0.756613552570343	-41.846282586455345	20/20
0.5476190447807312	0.6492599844932556	-93.75356943067163	20/20
0.9404761791229248	0.9962536096572876	-9.598659867653623	20/20
0.648809552192688	0.7581638097763062	-105.96325709857047	20/20
0.875	0.9741628170013428	-17.18656653957396	20/20
0.9285714030265808	0.9852727651596069	-13.747126294590998	20/20
0.625	0.699642539024353	-73.99319469742409	20/20
0.8690476417541504	0.9615025520324707	-21.46256820228882	20/20
0.648809552192688	0.7307763695716858	-66.26119574252425	20/20
0.6547619104385376	0.7144989371299744	-49.03160618711263	20/20
0.7440476417541504	0.869263768196106	-36.186101716473786	20/20
0.7083333134651184	0.7982114553451538	-27.795979665359482	20/20
0.75	0.9058234095573425	-57.463072078302275	20/20
0.5476190447807312	0.6951209902763367	-84.5434632304823	20/20
0.523809552192688	0.5820832252502441	-97.05637631192826	20/20
0.8273809552192688	0.9175792932510376	-16.282369460750488	20/20
0.9107142686843872	0.9788134694099426	-10.257730299694458	20/20
0.8273809552192688	0.904660701751709	-17.650331363125588	20/20
0.5952380895614624	0.6438341736793518	-82.14477610541553	20/20
0.898809552192688	0.9737752676010132	-15.382355869165622	20/20
0.7202380895614624	0.8299912214279175	-35.84711621305905	20/20
0.9702380895614624	0.9998708367347717	-9.080428455374204	20/20
0.8928571343421936	0.9711915254592896	-12.043046838836744	20/20
0.8452380895614624	0.9267515540122986	-13.895023340941407	20/20
0.7440476417541504	0.8590580821037292	-43.25764273060486	20/20
0.5892857313156128	0.762814462184906	-70.0670162551105	20/20
0.7559523582458496	0.8567327260971069	-41.97208752296865	20/20
0.9226190447807312	0.983335018157959	-13.352242443768773	20/20
0.9404761791229248	0.991602897644043	-14.103998489270452	20/20
0.6071428656578064	0.8385174870491028	-62.44408167339816	20/20
0.8809523582458496	0.9745503664016724	-14.460965942125767	20/20
0.875	0.9580145478248596	-17.077470423697378	20/20
0.8928571343421936	0.9692537188529968	-11.15176222473292	20/20
0.4583333432674408	0.534026026725769	-105.32676814869046	20/20
0.6904761791229248	0.8018286824226379	-64.92519684974104	20/20
0.976190447807312	0.9990956783294678	-11.552646754775196	20/20
0.8273809552192688	0.9426414370536804	-34.1821135643404	20/20
0.8690476417541504	0.9717082381248474	-16.623845675959956	20/20
0.4702380895614624	0.7589389085769653	-97.52915483759648	20/20
0.8392857313156128	0.927655816078186	-14.822066839493345	20/20
0.75	0.8770149350166321	-58.590254440903664	20/20
0.8571428656578064	0.9686077833175659	-11.275862879585475	20/20
0.9821428656578064	0.9992249011993408	-8.947659439465497	20/20
0.9464285969734192	0.9921196699142456	-8.738394427200546	20/20
0.5535714030265808	0.5491408109664917	-101.40184234082676	20/20
0.7976190447807312	0.9014310836791992	-17.44874572532717	20/20
0.648809552192688	0.7126902937889099	-59.34759493218712	20/20
0.9047619104385376	0.9793302416801453	-25.595929413102567	20/20
0.511904776096344	0.5116768479347229	-86.87575361505174	20/20
0.5654761791229248	0.7157907485961914	-64.4385164314881	20/20
0.601190447807312	0.7992449402809143	-60.27375741591095	20/20
0.726190447807312	0.8431681990623474	-38.56495196046308	20/20
0.9166666865348816	0.9897943139076233	-18.819821179495193	20/20
0.7916666865348816	0.8971679210662842	-24.307222868257668	20/20
0.7202380895614624	0.7776708602905273	-20.818533789308276	20/20
0.886904776096344	0.9578853845596313	-13.767640196121647	20/20
0.9166666865348816	0.9861770868301392	-15.203250950784422	20/20
0.6547619104385376	0.742015540599823	-86.00041891075671	20/20
0.5773809552192688	0.7408528327941895	-94.4202254936099	20/20
0.6666666865348816	0.7305179834365845	-43.796324506402016	20/20
0.761904776096344	0.8726226091384888	-45.3705516266632	20/20
0.5892857313156128	0.6161883473396301	-99.41222030483186	20/20
0.6428571343421936	0.7175993919372559	-81.42606617696583	20/20
0.898809552192688	0.9731293320655823	-19.77976576017636	20/20
0.9107142686843872	0.9903110265731812	-15.467019285075366	20/20
0.5714285969734192	0.6752263307571411	-87.9096172079444	20/20
0.625	0.7679819464683533	-78.13986322935693	20/20
0.8214285969734192	0.940832793712616	-26.813267232850194	20/20
0.6190476417541504	0.6827191710472107	-71.50199401378632	20/20
0.8690476417541504	0.9661532640457153	-29.040298187872622	20/20
0.5416666865348816	0.5774325728416443	-85.18058739602634	20/20
0.636904776096344	0.7297428846359253	-72.6115133315327	20/20
0.511904776096344	0.6342743635177612	-111.38487989944406	20/20
0.9404761791229248	0.9922488331794739	-8.65984591684537	20/20
0.523809552192688	0.545136034488678	-103.45803301222668	20/20
0.8273809552192688	0.9337275624275208	-20.668135410407558	20/20
0.7797619104385376	0.9007851481437683	-32.11246568430215	20/20
0.738095223903656	0.8453643321990967	-37.60828300006733	20/20
0.8928571343421936	0.9718374609947205	-15.534102783189155	20/20
0.886904776096344	0.9767464995384216	-16.343046090682037	20/20
0.6785714030265808	0.7811588644981384	-62.0939176296813	20/20
0.8809523582458496	0.98540198802948	-22.971878909505904	20/20
0.6190476417541504	0.6978338956832886	-85.69076175242617	20/20
0.9523809552192688	0.9967703223228455	-9.881684946303722	20/20
0.7083333134651184	0.8035080432891846	-36.04654701187974	20/20
0.6428571343421936	0.7283217906951904	-85.69691538438224	20/20
0.6547619104385376	0.7413696050643921	-89.58369203750067	20/20
0.7857142686843872	0.9016894698143005	-43.10891355667286	20/20
0.5952380895614624	0.6421547532081604	-48.5338751077652	20/20
0.7678571343421936	0.8745603561401367	-45.33354579471052	20/20
0.6309523582458496	0.6776809096336365	-79.83999271970265	20/20
0.648809552192688	0.7325849533081055	-59.95364696346223	20/20
0.6845238208770752	0.7674651741981506	-44.49477146193385	20/20
0.9047619104385376	0.9823015332221985	-24.2705234978348	20/20
0.523809552192688	0.7263840436935425	-93.54777634609468	20/20
0.8154761791229248	0.9351485967636108	-19.485574906226248	20/20
0.9404761791229248	0.9923779964447021	-16.455972417955763	20/20
0.851190447807312	0.9307562708854675	-14.907176444074139	20/20
0.875	0.9720958471298218	-13.801395770162344	20/20
0.5952380895614624	0.6789727807044983	-80.98796405829489	20/20
0.875	0.9547848701477051	-15.327190519310307	20/20
0.6071428656578064	0.6557192802429199	-60.63399202190385	20/20
0.8095238208770752	0.9190003871917725	-20.19545790879056	20/20
0.9226190447807312	0.9839809536933899	-9.2847702158615	20/20
0.5	0.5873798727989197	-93.0786728365349	20/20
0.6726190447807312	0.7425322532653809	-57.757691410369944	20/20
0.8809523582458496	0.9720958471298218	-13.912523655220639	20/20
0.851190447807312	0.9444500207901001	-21.279227236518636	20/20
