0.7286821603775024	0.8441284894943237	-39.07953736977652	21/22
0.643410861492157	0.7798720002174377	-47.99634950165637	19/21
0.604651153087616	0.6634184122085571	-51.45033351145594	20/21
0.7751938104629517	0.8974056243896484	-30.648873886559386	21/22
0.7209302186965942	0.8482682704925537	-34.7270823828876	21/22
0.3720930218696594	0.5536243915557861	-96.33124662656337	19/21
0.8372092843055725	0.9278239607810974	-20.874105701746885	20/21
0.6356589198112488	0.7568332552909851	-63.451488034799695	21/22
0.713178277015686	0.8518680930137634	-35.56916449486698	19/21
0.6124030947685242	0.6666582226753235	-55.94633852131665	20/21
0.41860464215278625	0.4767685830593109	-88.00537675432952	21/22
0.5891472697257996	0.6778175830841064	-56.12072289804928	19/21
0.6279069781303406	0.7240750789642334	-41.470449605956674	20/21
0.6356589198112488	0.758813202381134	-56.73942987807095	21/22
0.4728682041168213	0.506106972694397	-75.32937667425722	20/21
0.6124030947685242	0.657298743724823	-30.488661352196004	20/21
0.6511628031730652	0.7683526277542114	-38.459722441388294	19/21
0.6744186282157898	0.7832918167114258	-34.597299148794036	20/21
0.5038759708404541	0.5476847290992737	-81.55677636619657	21/22
0.7441860437393188	0.8587077260017395	-29.1184009462595	21/22
0.45736435055732727	0.4432904124259949	-153.76480721728876	20/21
0.6201550364494324	0.7330746054649353	-71.00243241712451	20/21
0.5736433863639832	0.6401996612548828	-46.9245291640982	20/21
0.41860464215278625	0.4179117977619171	-104.51764790713787	21/22
0.6279069781303406	0.724435031414032	-43.081449885849	21/22
0.40310078859329224	0.49224773049354553	-116.25707707647234	19/21
0.8449612259864807	0.9280039072036743	-17.634699272603257	20/21
0.38759690523147583	0.6632384061813354	-113.58401055308059	20/21
0.7596899271011353	0.8635674715042114	-37.66696246166248	20/21
0.45736435055732727	0.5320255756378174	-100.59315274097071	19/21
0.751937985420227	0.9362834692001343	-36.21591034575272	19/21
0.6589147448539734	0.7723124623298645	-43.576214484870434	21/22
0.44186046719551086	0.7386542558670044	-94.40333306882485	19/21
0.6511628031730652	0.755393385887146	-57.677419597283006	20/21
0.43410852551460266	0.4729887843132019	-92.37032627500594	21/22
0.7054263353347778	0.7960711121559143	-42.88297209574375	20/21
0.5813953280448914	0.6722378730773926	-72.70359096024185	20/21
0.6976743936538696	0.8128102421760559	-34.54910039436072	21/22
0.7596899271011353	0.8511481285095215	-21.04683433356695	20/21
0.3333333432674408	0.3367362320423126	-110.64148282818496	19/21
0.7054263353347778	0.8930858373641968	-38.92920195311308	21/22
0.6356589198112488	0.7291147708892822	-46.17780947685287	21/22
0.6356589198112488	0.7296547889709473	-66.32030049525201	20/21
0.4728682041168213	0.5023272037506104	-85.52040209621191	20/21
0.7286821603775024	0.9154046177864075	-29.374732399825007	21/22
0.604651153087616	0.7093158960342407	-58.55095059960149	19/21
0.7674418687820435	0.8916459083557129	-36.65767418732867	21/22
0.41860464215278625	0.6105012893676758	-90.85736381448851	20/21
0.643410861492157	0.7561133503913879	-51.39420338347554	19/21
0.5968992114067078	0.659458577632904	-58.85140094254166	21/22
0.6976743936538696	0.8180299401283264	-43.80034048296511	21/22
0.7364341020584106	0.8237895965576172	-33.837226456379994	20/21
0.5116279125213623	0.5514644980430603	-80.28652301803231	19/21
0.643410861492157	0.7233551144599915	-39.07128119049594	21/22
0.6201550364494324	0.7192153334617615	-57.656574346125126	21/22
0.6124030947685242	0.694556713104248	-42.91772077232622	20/21
0.6589147448539734	0.7715924978256226	-32.129855014383566	21/22
0.5581395626068115	0.6407396197319031	-82.96747955959245	20/21
0.604651153087616	0.7033761739730835	-41.24323546420783	21/22
0.341085284948349	0.5280658006668091	-157.76992905628867	20/21
0.5116279125213623	0.6356999278068542	-74.86947819450916	20/21
0.44186046719551086	0.5694634914398193	-101.98516697529703	19/21
0.45736435055732727	0.5984419584274292	-82.69514846638776	19/21
0.8139534592628479	0.9280039072036743	-26.450703494250774	21/22
0.8449612259864807	0.9379034042358398	-18.08361002476886	20/21
0.45736435055732727	0.45390981435775757	-103.66235862951726	19/21
0.44961240887641907	0.6389397382736206	-70.7342414939776	20/21
0.643410861492157	0.7544934153556824	-56.10692314221524	20/21
0.5193798542022705	0.5849426984786987	-62.43193705612748	20/21
0.4806201457977295	0.5631638765335083	-87.29062613728433	19/21
0.7209302186965942	0.9272839426994324	-36.64478510321351	19/21
0.4961240291595459	0.5296856760978699	-81.64549035439268	19/21
0.7984496355056763	0.9197244048118591	-28.53539578942582	21/22
0.5348837375640869	0.6214807033538818	-111.17867804318485	19/21
0.7984496355056763	0.9829009175300598	-36.92314012584393	19/21
0.8139534592628479	0.9118047952651978	-19.628798422054388	20/21
0.5348837375640869	0.60006183385849	-77.29536370187998	21/22
0.42635658383369446	0.4105322062969208	-109.94903917238116	19/21
0.8527131676673889	0.982001006603241	-36.627843117530574	19/21
0.6124030947685242	0.659458577632904	-29.798418833175674	20/21
0.5426356792449951	0.6180608868598938	-76.51362707093358	21/22
0.4806201457977295	0.5309455990791321	-106.33565422799438	19/21
0.6589147448539734	0.8111903071403503	-42.6293728321325	19/21
0.5891472697257996	0.6407396197319031	-31.99140454188432	20/21
0.8527131676673889	0.9618420600891113	-26.86737492447719	21/22
0.5038759708404541	0.5541643500328064	-93.92854408174753	20/21
0.6899224519729614	0.8057906031608582	-37.89578433288261	19/21
0.5813953280448914	0.6666582226753235	-57.718550227582455	21/22
0.565891444683075	0.6738578081130981	-57.119730786187574	20/21
0.43410852551460266	0.5197862386703491	-95.55632197577506	20/21
0.8062015771865845	0.9119848012924194	-17.879241884395014	20/21
0.7751938104629517	0.8911059498786926	-18.819690099917352	20/21
0.5271317958831787	0.5649637579917908	-71.05995628517121	21/22
0.5038759708404541	0.6857371926307678	-59.15822538873181	20/21
0.6899224519729614	0.7762722373008728	-34.54301869100868	20/21
0.7674418687820435	0.8720269799232483	-19.997590872459114	20/21
0.5891472697257996	0.6817773580551147	-86.98163575399622	20/21
0.4961240291595459	0.548224687576294	-99.60056088212923	19/21
0.6356589198112488	0.7566533088684082	-67.66106316028163	19/21
0.751937985420227	0.8363889455795288	-24.421968351933174	20/21
0.4651162922382355	0.48666805028915405	-92.274583728984	20/21
0.4806201457977295	0.5214061141014099	-97.67101133987308	21/22
0.7209302186965942	0.8700470924377441	-35.540392950584646	19/21
0.5581395626068115	0.6340799927711487	-69.20108131784946	20/21
0.6589147448539734	0.8021907806396484	-48.172879305813694	19/21
0.5038759708404541	0.5221260786056519	-80.96982530970126	20/21
0.7364341020584106	0.8304492831230164	-32.31759709096514	20/21
0.713178277015686	0.8369289040565491	-34.12997265998274	21/22
0.5193798542022705	0.5642437934875488	-69.13194115739316	21/22
0.7286821603775024	0.8210897445678711	-18.70680348481983	20/21
0.5426356792449951	0.6099613308906555	-85.1434052363038	21/22
0.6899224519729614	0.7881515622138977	-32.6202523803222	20/21
0.3798449635505676	0.5505645275115967	-121.0970072960481	19/21
0.5116279125213623	0.5746832489967346	-90.9485602285713	19/21
0.7286821603775024	0.9200843572616577	-36.39021549816243	19/21
0.7984496355056763	0.8956056833267212	-19.486857478972524	20/21
0.5116279125213623	0.5676636099815369	-80.53413671068824	21/22
0.4806201457977295	0.5295056700706482	-101.13557214848697	19/21
0.6279069781303406	0.7080559730529785	-45.60735264304094	20/21
0.4806201457977295	0.5089868307113647	-90.09648009575858	21/22
0.3488371968269348	0.5206862092018127	-179.23775856918655	19/21
0.4806201457977295	0.5374252796173096	-84.34938732162118	19/21
0.44961240887641907	0.5151064991950989	-95.59560806676745	20/21
0.6511628031730652	0.7584531903266907	-43.09392561460845	20/21
0.3488371968269348	0.5885424613952637	-94.58398285601288	19/21
0.41085270047187805	0.5127665996551514	-116.16995042748658	20/21
0.43410852551460266	0.6599985957145691	-90.49230855656788	19/21
0.5813953280448914	0.6596385836601257	-46.549395699752495	20/21
0.6511628031730652	0.7647528648376465	-36.77805318342871	19/21
0.5193798542022705	0.5748631954193115	-94.11955950781703	20/21
0.7441860437393188	0.8392688035964966	-25.944846923288424	20/21
0.6511628031730652	0.7190353274345398	-35.1211510890862	20/21
0.682170569896698	0.7861716747283936	-28.604263937683072	20/21
0.5271317958831787	0.5876425504684448	-90.50510061765067	20/21
0.6666666865348816	0.7638528943061829	-44.66773862275295	20/21
0.7674418687820435	0.8572677969932556	-41.33557579913759	20/21
0.5503876209259033	0.6099613308906555	-61.56583626754582	19/21
0.7286821603775024	0.8633874654769897	-45.5058299228549	21/22
0.6201550364494324	0.7166954874992371	-47.767075347714126	21/22
0.8062015771865845	0.9159445762634277	-25.76487023703521	20/21
0.643410861492157	0.758813202381134	-35.60817249864317	21/22
0.4806201457977295	0.5233860611915588	-86.0032767187804	20/21
0.7286821603775024	0.8506081700325012	-39.49010693235323	20/21
0.5581395626068115	0.6279603242874146	-70.96677015721798	21/22
0.5813953280448914	0.6934767365455627	-64.46778598613992	21/22
0.7829457521438599	0.8835463523864746	-35.476086808834225	21/22
0.6124030947685242	0.7256949543952942	-64.86743576265872	21/21
0.8372092843055725	0.9406032562255859	-13.290391731541604	21/21
0.4883720874786377	0.5239260196685791	-83.47944141365588	21/21
0.6666666865348816	0.7359544038772583	-34.390424583572894	21/21
0.8527131676673889	0.944023072719574	-11.971639863448218	21/21
0.6976743936538696	0.7746523022651672	-29.191880968399346	21/21
0.4961240291595459	0.5280658006668091	-56.51706497650639	21/21
0.9534883499145508	0.9976601004600525	-5.654477275792033	21/21
0.5348837375640869	0.5968220233917236	-71.46258035022743	21/21
0.9534883499145508	0.99586021900177	-6.276140890259285	21/21
0.8992248177528381	0.9913604855537415	-12.338317763875239	21/21
0.4806201457977295	0.5192462801933289	-91.02599512413144	21/21
0.5426356792449951	0.6033016443252563	-87.670955945272	21/21
0.5193798542022705	0.5583041310310364	-61.34189464338124	21/21
0.643410861492157	0.7550333738327026	-36.97152869170486	21/21
0.9379844665527344	0.9926204085350037	-6.624731118790805	21/21
0.7751938104629517	0.8912859559059143	-32.898043108172715	21/21
0.7906976938247681	0.9218842387199402	-30.069767688866477	21/21
0.5581395626068115	0.6551388502120972	-44.40178962633945	21/21
0.6201550364494324	0.7350544929504395	-63.25287323258908	21/21
0.9147287011146545	0.9832609295845032	-8.41062811925076	21/21
0.41085270047187805	0.6585586667060852	-99.28392005851492	21/21
0.5968992114067078	0.7040961384773254	-62.51684669405245	21/21
0.5503876209259033	0.6383997797966003	-86.70425182208442	21/21
0.4883720874786377	0.5314856171607971	-83.32485480047762	21/21
0.8449612259864807	0.9551824331283569	-6.274781629560039	21/21
0.8992248177528381	0.9816409945487976	-9.222013015300035	21/21
0.8682170510292053	0.9598621726036072	-6.800022559938952	21/21
0.8837209343910217	0.9872207045555115	-11.966900451225683	21/21
0.6124030947685242	0.7219151854515076	-57.798425395041704	21/21
0.5581395626068115	0.6261604428291321	-81.21569781191647	21/21
0.7751938104629517	0.8932658433914185	-32.36999957449734	21/21
0.4806201457977295	0.5268058180809021	-88.06141150929011	21/21
0.6279069781303406	0.7118357419967651	-24.071616443339735	21/21
0.7751938104629517	0.8932658433914185	-18.47722188406624	21/21
0.751937985420227	0.8750868439674377	-25.716747674392536	21/21
0.7596899271011353	0.890925943851471	-18.972288604825735	21/21
0.9534883499145508	0.9980201125144958	-5.904742016631644	21/21
0.9224806427955627	0.9861407279968262	-7.918217297934461	21/21
0.6666666865348816	0.7766321897506714	-25.28360139578581	21/21
0.7596899271011353	0.8837263584136963	-20.83718752581626	21/21
0.643410861492157	0.7674527168273926	-54.18870957382023	21/21
0.9767441749572754	0.9987400770187378	-7.578917235601693	21/21
0.9147287011146545	0.9816409945487976	-7.6635362814122345	21/21
0.565891444683075	0.6518990397453308	-71.32805315870792	21/21
0.8294573426246643	0.9339436292648315	-8.094034338719212	21/21
0.9379844665527344	0.9933403730392456	-6.741088503273204	21/21
0.7829457521438599	0.902625322341919	-16.47373400419019	21/21
0.5736433863639832	0.6389397382736206	-57.271003270405345	21/21
0.8992248177528381	0.9843408465385437	-11.366664794506278	21/21
0.8914728760719299	0.9748013615608215	-5.840378287248313	21/21
0.961240291595459	0.9976601004600525	-6.092829318717122	21/21
0.6124030947685242	0.6837572455406189	-49.58592012897134	21/21
0.5891472697257996	0.6362398862838745	-46.33776645921171	21/21
0.7829457521438599	0.9024453163146973	-16.825857674004737	21/21
0.6124030947685242	0.706436038017273	-56.169989040121436	21/21
0.7596899271011353	0.8884060978889465	-21.35762193170376	21/21
0.9069767594337463	0.9776812195777893	-9.04451487772144	21/21
0.643410861492157	0.7499936819076538	-61.512249489314854	21/21
0.7906976938247681	0.9112648367881775	-15.458487234311178	21/21
0.41860464215278625	0.5113266706466675	-120.91245078528323	21/21
0.565891444683075	0.6353399157524109	-56.76179707190022	21/21
0.6511628031730652	0.7606130838394165	-44.91519781667739	21/21
0.6899224519729614	0.8140701651573181	-39.117510026320815	21/21
0.9224806427955627	0.9888405799865723	-21.282932669855654	21/21
0.7751938104629517	0.8855262398719788	-15.18612128321547	21/21
0.6279069781303406	0.7427940368652344	-47.271040621213615	21/21
0.6201550364494324	0.6891569495201111	-39.21289544622414	21/21
0.5038759708404541	0.5592041015625	-84.02578409388661	21/21
0.6201550364494324	0.7220951914787292	-54.98007889650762	21/21
0.4651162922382355	0.6468592882156372	-73.04964789422229	21/21
0.6356589198112488	0.7406341433525085	-56.92759217321873	21/21
0.9534883499145508	0.9969401955604553	-6.839714788569836	21/21
0.9767441749572754	0.9983800649642944	-6.652219615119975	21/21
0.5968992114067078	0.6880770325660706	-57.4105955446139	21/21
0.6201550364494324	0.724435031414032	-50.897011225577444	21/21
0.565891444683075	0.6463193297386169	-55.3525432581082	21/21
0.5116279125213623	0.5644237995147705	-69.51509823463857	21/21
0.6899224519729614	0.7985910177230835	-34.01618515513837	21/21
0.9534883499145508	0.9949602484703064	-6.118035962572549	21/21
0.9379844665527344	0.99586021900177	-8.638694145716727	21/21
0.6589147448539734	0.7795120477676392	-50.12845904752612	21/21
0.565891444683075	0.6554988026618958	-75.53171143121972	21/21
0.930232584476471	0.9897405505180359	-9.888208207441494	21/21
0.8294573426246643	0.9416831731796265	-11.26838147989497	21/21
0.930232584476471	0.9897405505180359	-8.94658625323791	21/21
0.39534884691238403	0.7382943034172058	-68.41146530071273	21/21
0.9534883499145508	0.9949602484703064	-5.964270748896524	21/21
0.5891472697257996	0.6806974411010742	-40.26285132020712	21/21
0.6511628031730652	0.7622329592704773	-32.735575677826546	21/21
0.9069767594337463	0.9823609590530396	-12.322220626752824	21/21
0.6124030947685242	0.713275671005249	-41.249252560548484	21/21
0.6589147448539734	0.7566533088684082	-35.718122233171016	21/21
0.5891472697257996	0.6925767660140991	-49.09168452396989	21/21
0.9844961166381836	0.9994600415229797	-6.6285030485601055	21/21
0.4961240291595459	0.5415650606155396	-79.47092199977487	21/21
0.643410861492157	0.751253604888916	-48.0557453087531	21/21
0.961240291595459	0.9973001480102539	-6.164457344564653	21/21
0.7674418687820435	0.8938058018684387	-33.840185314416885	21/21
0.6201550364494324	0.7352344393730164	-66.87226287368685	21/21
0.9534883499145508	0.9944202899932861	-9.750287394737825	21/21
0.9689922332763672	0.9982001185417175	-10.418358366237953	21/21
0.9689922332763672	0.9978401064872742	-5.92011078534415	21/21
0.7674418687820435	0.9042452573776245	-31.618401971179992	21/21
0.565891444683075	0.668458104133606	-93.05142689868808	21/21
0.4728682041168213	0.5145665407180786	-103.24848089087754	21/21
0.8527131676673889	0.9600421786308289	-9.692678135470487	21/21
0.713178277015686	0.8419686555862427	-35.58135796571105	21/21
0.7441860437393188	0.8707670569419861	-24.97155382670462	21/21
0.8837209343910217	0.9728214740753174	-9.979300069622695	21/21
0.604651153087616	0.6999564170837402	-48.40697294753045	21/21
0.9379844665527344	0.9911804795265198	-8.08238761429675	21/21
0.6201550364494324	0.7105758190155029	-37.54431112110615	21/21
0.9457364082336426	0.9951402544975281	-7.53253247635439	21/21
0.604651153087616	0.702296257019043	-51.02710535656661	21/21
0.5116279125213623	0.5691035389900208	-89.46341024525464	21/21
0.9689922332763672	0.9971201419830322	-7.757160799635585	21/21
0.5891472697257996	0.6758376955986023	-53.382150355726026	21/21
0.6124030947685242	0.7161555290222168	-55.93198696244508	21/21
0.6201550364494324	0.7204752564430237	-37.23198737669736	21/21
0.8139534592628479	0.9296238422393799	-24.326409415807802	21/21
0.5348837375640869	0.6283202767372131	-71.75080927694239	21/21
0.7364341020584106	0.8201898336410522	-15.625858089886606	21/21
0.8682170510292053	0.9631020426750183	-7.587757212167617	21/21
0.6356589198112488	0.765832781791687	-89.10360352508701	21/21
0.8759689927101135	0.9895605444908142	-7.980727939866483	21/21
0.8139534592628479	0.931603729724884	-20.80549412360415	21/21
0.604651153087616	0.6977965235710144	-49.02069796380215	21/21
0.9767441749572754	0.9987400770187378	-7.044315600651316	21/21
0.9457364082336426	0.9933403730392456	-6.1066576536686625	21/21
0.4883720874786377	0.5489446520805359	-62.654736943543185	21/21
0.8992248177528381	0.9757013320922852	-12.411896730888657	21/21
0.9457364082336426	0.9947803020477295	-8.249929609243281	21/21
0.9224806427955627	0.9969401955604553	-6.568665028898977	21/21
0.8682170510292053	0.9634619951248169	-9.882086020195857	21/21
0.5038759708404541	0.5453448295593262	-69.32129771262407	21/21
0.9534883499145508	0.9971201419830322	-11.576674187206436	21/21
0.5426356792449951	0.5932222008705139	-54.718073620926816	21/21
0.6356589198112488	0.7964311242103577	-61.32437049807004	21/21
0.6589147448539734	0.7442339658737183	-38.97789990156889	21/21
0.44961240887641907	0.558664083480835	-79.43814701773226	21/21
0.5116279125213623	0.5908823609352112	-68.43797771353297	21/21
0.961240291595459	0.9955002665519714	-5.715342088486068	21/21
0.5503876209259033	0.6250804662704468	-60.51568067912012	21/21
0.713178277015686	0.8441284894943237	-28.22228953428521	21/21
0.6976743936538696	0.8106503486633301	-33.87448657909408	21/21
0.7984496355056763	0.9350235462188721	-27.117946008685976	21/21
0.604651153087616	0.7186753749847412	-82.99709784612037	21/21
0.6511628031730652	0.784551739692688	-41.95737974718213	21/21
0.961240291595459	0.9962202310562134	-6.579238881065976	21/21
0.8604651093482971	0.9634619951248169	-13.757917969021946	21/21
0.44186046719551086	0.6171609163284302	-71.19403381366283	21/21
0.9457364082336426	0.9911804795265198	-6.959736496064579	21/21
0.8372092843055725	0.9451029896736145	-19.758272096980363	21/21
0.9224806427955627	0.9865007400512695	-6.001918081833992	21/21
0.6666666865348816	0.7609730362892151	-22.65486931428495	21/21
0.8914728760719299	0.9816409945487976	-15.521757936803624	21/21
0.9457364082336426	0.9938803315162659	-7.093502797652491	21/21
0.8682170510292053	0.957882285118103	-9.656193959060829	21/21
0.7364341020584106	0.8657273054122925	-24.84456985280849	21/21
0.6744186282157898	0.7847317457199097	-43.859716560225934	21/21
0.7364341020584106	0.8533080220222473	-26.16920779540692	21/21
0.4961240291595459	0.5347254276275635	-74.93559342995286	21/21
0.8604651093482971	0.9825409650802612	-8.206442691734992	21/21
0.9379844665527344	0.9933403730392456	-6.114089029608294	21/21
0.9069767594337463	0.9843408465385437	-11.447891115211178	21/21
0.930232584476471	0.9938803315162659	-11.600092829205096	21/21
0.44186046719551086	0.5419250130653381	-88.23429281171411	21/21
0.6744186282157898	0.7778921127319336	-30.18457844108343	21/21
0.6666666865348816	0.7796920537948608	-45.90535283926897	21/21
0.7984496355056763	0.9114448428153992	-7.220732206944376	21/21
0.8914728760719299	0.9800211191177368	-15.543026056140661	21/21
0.5968992114067078	0.6652182936668396	-32.729860710329376	21/21
0.4728682041168213	0.6168009042739868	-64.01788499718532	21/21
0.9224806427955627	0.9976601004600525	-6.860453205241356	21/21
0.6356589198112488	0.7465738654136658	-67.71164389699697	21/21
0.5968992114067078	0.6846572160720825	-50.89790361048654	21/21
0.8604651093482971	0.95500248670578	-16.335256945108995	21/21
0.7596899271011353	0.8801265358924866	-28.725381551310193	21/21
0.5271317958831787	0.6070814728736877	-76.49170850217342	21/21
0.5891472697257996	0.6398396492004395	-32.40296087134652	21/21
0.713178277015686	0.837648868560791	-38.99636030057445	21/21
0.4961240291595459	0.5273458361625671	-70.69778655748814	21/21
0.8449612259864807	0.9523026347160339	-22.930266842246056	21/21
0.9069767594337463	0.9834408760070801	-11.262369016185403	21/21
0.9534883499145508	0.9951402544975281	-5.846855910960585	21/21
0.5348837375640869	0.5851226449012756	-52.80987508362159	21/21
0.44961240887641907	0.5671236515045166	-80.43306539300829	21/21
0.8992248177528381	0.9992800354957581	-7.4326591255376115	21/21
0.9224806427955627	0.9875806570053101	-8.730450808478054	21/21
0.7751938104629517	0.8912859559059143	-13.132010063622147	21/21
0.8527131676673889	0.9559023976325989	-28.969056928530335	21/21
0.9379844665527344	0.9949602484703064	-7.2656770057510585	21/21
0.6124030947685242	0.7222751975059509	-71.08855286333687	21/21
0.7209302186965942	0.8428685665130615	-29.686586364638288	21/21
0.9844961166381836	0.9992800354957581	-6.410976181505248	21/21
0.8759689927101135	0.9688616991043091	-15.857564840232499	21/21
0.5038759708404541	0.5973619818687439	-58.84360380470753	21/21
0.8914728760719299	0.9739014506340027	-6.778777373372577	21/21
0.5503876209259033	0.6276003122329712	-86.76446269452572	21/21
0.7441860437393188	0.8695071339607239	-36.944584710523486	21/21
0.6744186282157898	0.7861716747283936	-40.03323517041281	21/21
0.5503876209259033	0.6630584001541138	-87.31517862348119	21/21
0.7674418687820435	0.8950657248497009	-27.292938658501953	21/21
0.7984496355056763	0.9254840612411499	-23.82035797741264	21/21
0.6124030947685242	0.7084159255027771	-41.35311359958723	21/21
0.9379844665527344	0.9922603964805603	-9.301302253385074	21/21
0.7209302186965942	0.8407086730003357	-15.466526009127847	21/21
0.8604651093482971	0.9598621726036072	-14.266414760320913	21/21
0.8992248177528381	0.9796611070632935	-8.025822131661698	21/21
0.9457364082336426	0.9967601895332336	-8.126165984431282	21/21
0.8682170510292053	0.95086270570755	-11.934053377946839	21/21
0.6279069781303406	0.7516135573387146	-79.77722495608009	21/21
0.9224806427955627	0.9906405210494995	-7.297832529528023	21/21
0.5968992114067078	0.7017562985420227	-64.37354933097959	21/21
0.6201550364494324	0.7129156589508057	-49.90020768670365	21/21
0.7364341020584106	0.8720269799232483	-37.25986065575853	21/21
0.7441860437393188	0.8794065713882446	-23.62869567348389	21/21
0.7054263353347778	0.8245095610618591	-49.932758590206504	21/21
0.6744186282157898	0.7991309762001038	-36.91691797785461	21/21
0.5348837375640869	0.5968220233917236	-69.51348369941115	21/21
0.751937985420227	0.8761667609214783	-29.93623982812278	21/21
0.44961240887641907	0.49602752923965454	-104.77314106887252	21/21
0.7441860437393188	0.8718469738960266	-38.00128155713901	21/21
0.9689922332763672	0.9991000294685364	-11.346456467697635	21/21
0.9534883499145508	0.9949602484703064	-7.842847238644026	21/21
0.6201550364494324	0.7411741614341736	-56.43212651648014	21/21
0.6666666865348816	0.7811319828033447	-43.49536381941289	21/21
0.8294573426246643	0.9629220366477966	-13.714548901538137	21/21
0.8217054009437561	0.9310637712478638	-13.969927527941763	21/21
0.6899224519729614	0.8243296146392822	-40.19768076250239	21/21
0.751937985420227	0.8948857188224792	-35.487454453483224	21/21
0.7674418687820435	0.8911059498786926	-23.757538742851466	21/21
0.4806201457977295	0.557944118976593	-74.34667617548257	21/21
0.6589147448539734	0.7838318347930908	-48.232308306731284	21/21
0.7596899271011353	0.882646381855011	-46.85682631563395	21/21
0.565891444683075	0.6576586961746216	-66.147356858477	21/21
0.45736435055732727	0.48828795552253723	-75.96303068567067	21/21
0.7596899271011353	0.8632074594497681	-28.72460959269688	21/21
0.4883720874786377	0.5763031244277954	-74.61953940428793	21/21
0.682170569896698	0.8077704906463623	-43.50287573412061	21/21
0.6356589198112488	0.7555733323097229	-68.89203691761941	21/21
0.7751938104629517	0.9001054763793945	-21.078244123607874	21/21
0.6511628031730652	0.7600731253623962	-36.41828122455627	21/21
0.8682170510292053	0.9616621136665344	-18.57942813169211	21/21
0.5503876209259033	0.6270603537559509	-93.94370775297284	21/21
0.6666666865348816	0.7814919352531433	-33.34967317432165	21/21
0.7441860437393188	0.8610475659370422	-23.504417736549158	21/21
0.5891472697257996	0.6662982106208801	-58.911223359405994	21/21
0.8139534592628479	0.927463948726654	-13.636684654979035	21/21
0.9534883499145508	0.9949602484703064	-5.656048154109158	21/21
0.4728682041168213	0.49440762400627136	-91.130624756217	21/21
0.9844961166381836	0.9994600415229797	-6.309295673156157	21/21
0.930232584476471	0.985420823097229	-6.823522912105545	21/21
0.4651162922382355	0.4863080680370331	-78.64919738285221	21/21
0.6511628031730652	0.7636728882789612	-31.185369140003104	21/21
0.6356589198112488	0.7568332552909851	-50.12294205930084	21/21
0.44961240887641907	0.6920368075370789	-99.58356604049186	21/21
0.8759689927101135	0.9677817821502686	-14.880791348870844	21/21
0.4961240291595459	0.5197862386703491	-80.7909473925829	21/21
0.5116279125213623	0.562083899974823	-55.223257697187364	21/21
0.5813953280448914	0.6515390276908875	-44.41940498165968	21/21
0.9844961166381836	0.9994600415229797	-7.2322193878062535	21/21
0.8759689927101135	0.9685017466545105	-23.723337058908783	21/21
0.8837209343910217	0.9715615510940552	-9.9193653636612	21/21
0.5736433863639832	0.6668381690979004	-79.7664058804512	21/21
0.9379844665527344	0.9920804500579834	-6.076549973804504	21/21
0.3643410801887512	0.48522812128067017	-90.01394171640277	21/21
0.6279069781303406	0.7381142973899841	-54.389965157955885	21/21
0.45736435055732727	0.512946605682373	-86.61781209707237	21/21
0.4961240291595459	0.5491245985031128	-86.17096903920196	21/21
0.8139534592628479	0.9188244342803955	-23.95643779518832	21/21
0.930232584476471	0.9893805980682373	-6.681593880406581	21/21
0.9457364082336426	0.9931603670120239	-5.806525332911406	21/21
0.4806201457977295	0.5518244504928589	-69.88694733567536	21/21
0.7364341020584106	0.8516880869865417	-26.530972588108853	21/21
0.6124030947685242	0.6983364820480347	-37.77654964849353	21/21
0.8217054009437561	0.9224242568016052	-21.946307393256575	21/21
0.39534884691238403	0.5988019108772278	-132.9942066515796	21/21
0.6201550364494324	0.7231751084327698	-54.73543552588649	21/21
0.4961240291595459	0.5388652086257935	-76.15620507486165	21/21
0.8294573426246643	0.944023072719574	-16.628449285810348	21/21
0.6201550364494324	0.7195753455162048	-40.029696189798415	21/21
0.8914728760719299	0.9710215926170349	-15.063561599235982	21/21
0.7441860437393188	0.8747268319129944	-31.23055842658505	21/21
0.8759689927101135	0.9632819890975952	-8.744995754328556	21/21
0.302325576543808	0.6335400342941284	-131.0429190970026	21/21
0.6201550364494324	0.7256949543952942	-46.15412757964805	21/21
0.9457364082336426	0.9911804795265198	-8.485985948354937	21/21
0.8139534592628479	0.9114448428153992	-12.128895486472175	21/21
0.4728682041168213	0.501967191696167	-81.72350059822202	21/21
0.7674418687820435	0.8876861333847046	-39.58961121831089	21/21
0.5193798542022705	0.573063313961029	-66.68524583661929	21/21
0.930232584476471	0.9969401955604553	-6.085176792112179	21/21
0.6589147448539734	0.7822118997573853	-64.17775167757645	21/21
0.7209302186965942	0.8360289335250854	-17.669791280291065	21/21
0.8837209343910217	0.9717415571212769	-8.310115591157228	21/21
0.8217054009437561	0.9350235462188721	-22.751664309762646	21/21
0.4961240291595459	0.5277057886123657	-60.965896307490766	21/21
0.6589147448539734	0.7456738948822021	-39.0026066879509	21/21
0.6356589198112488	0.7256949543952942	-44.504947737790644	21/21
0.5426356792449951	0.611041247844696	-60.70994565915407	21/21
0.9457364082336426	0.9929803609848022	-6.3306205907138065	21/21
0.6201550364494324	0.7318146228790283	-51.276167990639806	21/21
0.8217054009437561	0.9299837946891785	-18.953317455481738	21/21
0.4728682041168213	0.4702889323234558	-83.32579089747696	21/21
0.6666666865348816	0.7798720002174377	-26.400770859210752	21/21
0.5271317958831787	0.5574041604995728	-61.07874159608127	21/21
