0.7798742055892944	0.8709911108016968	-33.37163287180033	18/20
0.6918238997459412	0.8638569712638855	-50.42132195155091	17/20
0.7547169923782349	0.8146612048149109	-18.68198309800937	19/20
0.7610062956809998	0.9531822800636292	-45.77951393277908	17/20
0.74842768907547	0.8452785015106201	-44.06243930058554	17/20
0.5283018946647644	0.6765860319137573	-95.6013452205807	20/21
0.7358490824699402	0.8683158159255981	-39.63708900345955	18/20
0.704402506351471	0.7758693695068359	-49.22830076003447	18/20
0.6855345964431763	0.7754234671592712	-51.067903857212514	20/21
0.7421383857727051	0.8391847610473633	-47.50701129203662	17/20
0.5220125913619995	0.5288500785827637	-94.44603323284582	18/20
0.5723270177841187	0.5969215631484985	-68.0744270933792	19/20
0.8867924809455872	0.9693827033042908	-20.495848202786874	19/20
0.7610062956809998	0.8504804968833923	-36.747755996882915	20/21
0.7106918096542358	0.9311853647232056	-48.68119314638898	20/21
0.5660377144813538	0.5927599668502808	-90.82323981076479	20/21
0.6666666865348816	0.7321727871894836	-78.34780795872211	19/20
0.553459107875824	0.725335955619812	-107.17408330901526	19/20
0.6540880799293518	0.75847989320755	-46.58945833775124	18/20
0.6918238997459412	0.766059935092926	-61.91418363899015	20/21
0.7987421154975891	0.8885291814804077	-22.472896716091782	19/20
0.7169811129570007	0.8970009684562683	-49.86256994400151	17/20
0.7106918096542358	0.7877596020698547	-35.81423420878127	18/20
0.8553459048271179	0.9389140009880066	-18.639823507808615	19/20
0.704402506351471	0.8671268224716187	-41.26515365578234	18/20
0.7421383857727051	0.8654918670654297	-40.19636491080746	20/21
0.5283018946647644	0.48931506276130676	-111.48181567154825	17/20
0.7610062956809998	0.9560061693191528	-37.91015654057264	20/21
0.7169811129570007	0.8283349871635437	-44.618917129933834	20/21
0.7232704162597656	0.9007166624069214	-59.356142384931445	20/21
0.6477987170219421	0.7079464793205261	-76.54468049481511	20/21
0.7924528121948242	0.9274696707725525	-48.17156343488	18/20
0.5723270177841187	0.6189184784889221	-75.24234080966244	18/20
0.3836477994918823	0.7636818885803223	-127.6481164718275	19/20
0.6477987170219421	0.692786455154419	-62.13815971277654	20/21
0.7547169923782349	0.8440895080566406	-42.51257038768381	19/20
0.7798742055892944	0.9762195348739624	-46.553571192780055	17/20
0.7106918096542358	0.7379692792892456	-28.54714111809153	19/20
0.6729559898376465	0.7427253723144531	-73.71652197930939	20/21
0.5786163806915283	0.6232286691665649	-57.324024172499776	20/21
0.7735849022865295	0.9450077414512634	-44.03019996997318	17/20
0.7610062956809998	0.8702479600906372	-42.85975392488763	20/21
0.5157232880592346	0.5893415212631226	-120.24327156506479	17/20
0.6100628972053528	0.6638040542602539	-76.71836463943873	18/20
0.7295597195625305	0.926429271697998	-41.32768500223801	20/21
0.5283018946647644	0.5838423371315002	-104.89879601821303	20/21
0.7358490824699402	0.8843676447868347	-37.45958439307287	20/21
0.6352201104164124	0.6913001537322998	-53.5444460508877	18/20
0.6855345964431763	0.7474814653396606	-37.77932754147355	19/20
0.8301886916160583	0.9843940734863281	-32.85294218570925	18/20
0.849056601524353	0.9426296949386597	-23.766046643140726	19/20
0.6477987170219421	0.7161210179328918	-53.8129272954684	20/21
0.5471698045730591	0.5799779891967773	-94.24446450173878	20/21
0.5597484111785889	0.5888956785202026	-83.4156164661963	18/20
0.4779874086380005	0.397017240524292	-120.68859502393775	17/20
0.4716981053352356	0.5221617817878723	-101.07060648687184	18/20
0.7672955989837646	0.9753277897834778	-47.21026740036905	17/20
0.49685534834861755	0.5004621744155884	-114.48366853408606	17/20
0.7295597195625305	0.8350232243537903	-62.34450164064765	18/20
0.698113203048706	0.851372241973877	-37.00201987160858	18/20
0.5786163806915283	0.634524405002594	-68.82281131192576	18/20
0.5283018946647644	0.4991244971752167	-97.25905611179769	18/20
0.6289308071136475	0.694570004940033	-87.61760912649333	19/20
0.6163522005081177	0.667668342590332	-60.023241196293384	20/21
0.849056601524353	0.9491693377494812	-20.854412452317774	19/20
0.7169811129570007	0.8176337480545044	-61.82493159081832	18/20
0.6415094137191772	0.7132970690727234	-72.02535648178309	17/20
0.805031418800354	0.9325230121612549	-38.16601778799668	20/21
0.553459107875824	0.6195129752159119	-87.78904278669461	18/20
0.4716981053352356	0.44101107120513916	-121.03873277269304	17/20
0.48427674174308777	0.5217159390449524	-70.48683291859925	18/20
0.5660377144813538	0.570911705493927	-99.58789591863751	17/20
0.74842768907547	0.9029460549354553	-41.709072661586106	20/21
0.704402506351471	0.7553587555885315	-27.5210880058587	19/20
0.6918238997459412	0.7885026931762695	-52.30175811517984	20/21
0.8176100850105286	0.9094856977462769	-19.482999474392273	19/20
0.6540880799293518	0.7034876346588135	-35.52214522752911	18/20
0.6855345964431763	0.7558045983314514	-49.77603410696588	19/20
0.5597484111785889	0.5560489296913147	-78.54928437806484	20/21
0.6352201104164124	0.7226606607437134	-99.58407131023705	18/20
0.7358490824699402	0.8913531303405762	-32.76058040000498	20/21
0.6100628972053528	0.7125539183616638	-68.60262276092521	17/20
0.6918238997459412	0.7734913229942322	-49.22576565155782	18/20
0.7798742055892944	0.924497127532959	-43.33535497833509	17/20
0.6289308071136475	0.7407932281494141	-59.3325693460647	17/20
0.6477987170219421	0.7135943174362183	-74.57284947764037	18/20
0.4591194987297058	0.8274431824684143	-72.35257043130696	19/20
0.6415094137191772	0.6816393733024597	-46.57452106010146	19/20
0.6477987170219421	0.7360371351242065	-50.04788712598361	20/21
0.8301886916160583	0.9647752046585083	-36.067627924785484	18/20
0.8679245114326477	0.9511014819145203	-19.670895703486167	19/20
0.8301886916160583	0.9249429702758789	-33.99316422501579	18/20
0.49685534834861755	0.6031639575958252	-86.76847909949765	19/20
0.5849056839942932	0.5992996096611023	-79.23452665191121	19/20
0.698113203048706	0.785381555557251	-44.97919222712517	20/21
0.6163522005081177	0.7112162709236145	-63.97549936780683	19/20
0.49685534834861755	0.6490898728370667	-82.52367974072718	19/20
0.5849056839942932	0.5940976142883301	-70.98181966505922	19/20
0.7610062956809998	0.8463189005851746	-43.11378694465384	20/21
0.74842768907547	0.8534530401229858	-49.656859685666404	17/20
0.5283018946647644	0.49823275208473206	-92.25311739696212	18/20
0.6226415038108826	0.6736134886741638	-72.29778252448887	18/20
0.5723270177841187	0.6058392524719238	-87.01174702960998	17/20
0.6918238997459412	0.772005021572113	-48.12138119700785	18/20
0.4779874086380005	0.5799779891967773	-102.24560099467635	18/20
0.5094339847564697	0.7459951639175415	-78.27383283525683	20/21
0.7295597195625305	0.8381443619728088	-26.062244138447568	19/20
0.6540880799293518	0.8427518606185913	-51.15053297765553	20/21
0.7547169923782349	0.8429004549980164	-29.082157431170344	20/21
0.5157232880592346	0.4741550385951996	-93.32678563706577	18/20
0.6792452931404114	0.750602662563324	-41.62049598293402	20/21
0.6352201104164124	0.6846119165420532	-75.0323654524982	20/21
0.7798742055892944	0.9493179321289062	-33.129592337267695	18/20
0.6415094137191772	0.6970966458320618	-47.244946809252724	19/20
0.5220125913619995	0.5380649566650391	-94.53711038641609	20/21
0.42767295241355896	0.4607785642147064	-154.89749297173694	17/20
0.49056604504585266	0.5685336589813232	-87.16244024597108	20/21
0.5471698045730591	0.9139445424079895	-58.7057511929886	19/20
0.6477987170219421	0.7630873918533325	-59.05422746157274	17/20
0.5911949872970581	0.615202784538269	-94.60878509213217	18/20
0.8176100850105286	0.9716120958328247	-43.309827898978256	17/20
0.49685534834861755	0.6275388598442078	-87.56921131978743	17/20
0.6603773832321167	0.7500081658363342	-90.29977516643726	20/21
0.6226415038108826	0.7702215313911438	-80.75108648557261	20/21
0.8176100850105286	0.9811242818832397	-34.88331933744462	18/20
0.7232704162597656	0.820160448551178	-55.28150636702776	20/21
0.6037735939025879	0.6484953761100769	-78.1172054500787	17/20
0.8427672982215881	0.965221107006073	-36.86560523323715	18/20
0.553459107875824	0.6058392524719238	-62.71146170189604	17/20
0.6352201104164124	0.692786455154419	-69.70964902080595	18/20
0.5157232880592346	0.4928821325302124	-93.64965458121151	18/20
0.7358490824699402	0.910971999168396	-44.38735609874311	20/21
0.6918238997459412	0.7828548550605774	-55.70068917842582	17/20
0.5597484111785889	0.578491747379303	-89.46004621963948	19/20
0.6855345964431763	0.7342535853385925	-45.817003544420004	20/21
0.5345911979675293	0.5738842487335205	-69.53222204511985	19/20
0.5597484111785889	0.559170126914978	-63.81221330119297	18/20
0.8616352081298828	0.9490206837654114	-19.077529330097605	19/20
0.805031418800354	0.9586814641952515	-44.936928999378324	17/20
0.6666666865348816	0.7216202616691589	-54.62449587509036	19/20
0.49685534834861755	0.4259996712207794	-97.83573794644326	17/20
0.5031446814537048	0.45840051770210266	-101.96362461801596	18/20
0.7295597195625305	0.909188449382782	-44.50803858600557	20/21
0.6037735939025879	0.6281334161758423	-50.813293194863945	19/20
0.6100628972053528	0.7500081658363342	-70.55687867826782	17/20
0.7735849022865295	0.8705452084541321	-15.248096311610652	20/20
0.8364779949188232	0.9316312670707703	-18.606413385132782	20/20
0.6163522005081177	0.6636554002761841	-74.78310659341469	20/20
0.43396225571632385	0.6975425481796265	-92.60015495400876	20/20
0.9496855139732361	0.9965815544128418	-8.757027004729025	20/20
0.698113203048706	0.7885026931762695	-42.233090706169605	20/20
0.7547169923782349	0.8766389489173889	-34.790719118434936	20/20
0.8679245114326477	0.9714635014533997	-11.751342007075436	20/20
0.6352201104164124	0.6768832802772522	-61.604987513273954	20/20
0.7169811129570007	0.8096078634262085	-55.77311909291893	20/20
0.5911949872970581	0.7075005769729614	-86.78407724201679	20/20
0.6415094137191772	0.6996233463287354	-35.05718600517139	20/20
0.8301886916160583	0.9225649237632751	-16.91746373032197	20/20
0.9245283007621765	0.9916768670082092	-11.957695001154434	20/20
0.9119496941566467	0.9793407320976257	-9.30050121666136	20/20
0.8238993883132935	0.9203355312347412	-22.396313642384484	20/20
0.849056601524353	0.9438186883926392	-17.232211415670463	20/20
0.5911949872970581	0.7006637454032898	-83.9359842967242	20/20
0.7610062956809998	0.895514726638794	-45.53118883445859	20/20
0.6352201104164124	0.6886248588562012	-64.5241035874933	20/20
0.6666666865348816	0.7540211081504822	-69.85865489952266	20/20
0.7987421154975891	0.9013111591339111	-24.90769835934043	20/20
0.8176100850105286	0.9155794382095337	-18.249663568101823	20/20
0.6603773832321167	0.7675462365150452	-46.81566902715758	20/20
0.6792452931404114	0.7633846402168274	-50.05976102873683	20/20
0.7924528121948242	0.9081480503082275	-26.403039146680158	20/20
0.48427674174308777	0.7419822216033936	-86.22671872936189	20/20
0.8867924809455872	0.9714635014533997	-15.811052041477524	20/20
0.7987421154975891	0.9093371033668518	-26.350064851576462	20/20
0.6037735939025879	0.6446310877799988	-78.07203507982103	20/20
0.6792452931404114	0.7558045983314514	-53.91477530961856	20/20
0.8427672982215881	0.9267265200614929	-17.17299306159839	20/20
0.9371069073677063	0.9898933172225952	-11.646247283380944	20/20
0.7861635088920593	0.8937311768531799	-22.41009573079623	20/20
0.9182389974594116	0.9873666167259216	-15.061861663125455	20/20
0.8427672982215881	0.9371304512023926	-14.023998247314012	20/20
0.6352201104164124	0.6991774439811707	-86.50495840795338	20/20
0.9056603908538818	0.9780030846595764	-9.511990414117463	20/20
0.893081784248352	0.9800838828086853	-19.93916262965672	20/20
0.7295597195625305	0.8375498652458191	-40.980252360924624	20/20
0.9685534834861755	0.9976219534873962	-12.390408456500154	20/20
0.6289308071136475	0.7382665276527405	-41.63957770471461	20/20
0.704402506351471	0.7910293936729431	-34.224698336329766	20/20
0.9182389974594116	0.9866235256195068	-9.314144287840463	20/20
0.7421383857727051	0.8406710624694824	-47.839264199137915	20/20
0.7232704162597656	0.8078243136405945	-36.88321409653872	20/20
0.8176100850105286	0.9160253405570984	-19.717902404722054	20/20
0.6037735939025879	0.6502789258956909	-74.73698740079999	20/20
0.9433962106704712	0.994203507900238	-11.127625023945711	20/20
0.5723270177841187	0.6168376803398132	-58.91730284597725	20/20
0.6415094137191772	0.6984342932701111	-47.14013504330069	20/20
0.6477987170219421	0.6899625062942505	-43.60466754902154	20/20
0.6792452931404114	0.7418336272239685	-25.113115929067135	20/20
0.6666666865348816	0.7381179332733154	-43.43716633087024	20/20
0.8427672982215881	0.9561548233032227	-12.492731213453226	20/20
0.6289308071136475	0.6816393733024597	-38.201468522660434	20/20
0.8616352081298828	0.9531822800636292	-17.815106377296615	20/20
0.7861635088920593	0.8842189908027649	-21.058561792015098	20/20
0.6729559898376465	0.7378206849098206	-39.878463910194114	20/20
0.8427672982215881	0.9283614158630371	-13.99225252342876	20/20
0.6603773832321167	0.7480759620666504	-56.986522532999516	20/20
0.805031418800354	0.9057700037956238	-13.085168260150112	20/20
0.7861635088920593	0.9004194140434265	-25.11883859196655	20/20
0.7924528121948242	0.8981900215148926	-29.135873168706894	20/20
0.8805031180381775	0.9650724530220032	-11.05794869485544	20/20
0.8364779949188232	0.9461967349052429	-21.45529881864786	20/20
0.9119496941566467	0.9823132753372192	-12.095947687281523	20/20
0.8805031180381775	0.9713148474693298	-10.879481499083113	20/20
0.8867924809455872	0.9757736921310425	-19.543227167101577	20/20
0.8867924809455872	0.9725038409233093	-12.637411968199558	20/20
0.8176100850105286	0.9191465377807617	-23.227201982866973	20/20
0.704402506351471	0.7940019369125366	-48.94032746180892	20/20
0.6729559898376465	0.7241469025611877	-55.128611497580096	20/20
0.5283018946647644	0.586220383644104	-94.77230138774053	20/20
0.6666666865348816	0.7431712746620178	-40.416550448163434	20/20
0.7232704162597656	0.8210521936416626	-51.45042568445206	20/20
0.5660377144813538	0.649981677532196	-76.10910281725228	20/20
0.6666666865348816	0.7373747825622559	-41.79386731097475	20/20
0.7861635088920593	0.8996762633323669	-19.792078288271796	20/20
0.48427674174308777	0.5457935929298401	-85.05217717401683	20/20
0.8867924809455872	0.9649238586425781	-11.408517822565045	20/20
0.6855345964431763	0.7546156048774719	-50.66638612002134	20/20
0.8427672982215881	0.9508042335510254	-11.565445161540993	20/20
0.6729559898376465	0.7691811323165894	-40.69837425881997	20/20
0.9371069073677063	0.9933117628097534	-11.151490339660086	20/20
0.9056603908538818	0.978746235370636	-19.51843404956162	20/20
0.6226415038108826	0.68104487657547	-74.24925988353812	20/20
0.7924528121948242	0.8986358642578125	-32.32260595401749	20/20
0.4654088020324707	0.6638040542602539	-91.22329589631408	20/20
0.6163522005081177	0.6685601472854614	-61.85159778315574	20/20
0.849056601524353	0.9395084977149963	-11.730366129428148	20/20
0.7421383857727051	0.8382930159568787	-52.19758784677833	20/20
0.7169811129570007	0.7968258857727051	-42.06000545993447	20/20
0.8867924809455872	0.9829078316688538	-15.527968345209956	20/20
0.8867924809455872	0.9668560028076172	-11.943147158657666	20/20
0.8993710875511169	0.9824619293212891	-14.432375727220915	20/20
0.7169811129570007	0.802622377872467	-28.27768419170752	20/20
0.8867924809455872	0.9543712735176086	-11.193827892420813	20/20
0.5283018946647644	0.5991509556770325	-98.57184120279317	20/20
0.7358490824699402	0.8588036298751831	-59.81796821393095	20/20
0.8742138147354126	0.9641807079315186	-12.280167783377692	20/20
0.9496855139732361	0.9956898093223572	-11.75418754265388	20/20
0.9748427867889404	0.9988110065460205	-12.786545798880752	20/20
0.6226415038108826	0.6684114933013916	-40.719867607578635	20/20
0.6477987170219421	0.7092841267585754	-43.14118616655446	20/20
0.955974817276001	0.9936090111732483	-15.847309424308605	20/20
0.9371069073677063	0.9892988204956055	-11.855971706857417	20/20
0.7421383857727051	0.8281863331794739	-37.71246653376147	20/20
0.6163522005081177	0.6831256747245789	-51.212363763245776	20/20
0.8616352081298828	0.9628430604934692	-18.666632133536268	20/20
0.9371069073677063	0.9913796186447144	-11.883878431806806	20/20
0.5849056839942932	0.6085145473480225	-73.67609754949808	20/20
0.704402506351471	0.783598005771637	-26.422560709528625	20/20
0.9308176040649414	0.9930145144462585	-12.996539188782208	20/20
0.6918238997459412	0.7605606913566589	-40.73038687091321	20/20
0.8867924809455872	0.9784489870071411	-14.844289022265002	20/20
0.6855345964431763	0.7653167843818665	-51.76827782485634	20/20
0.7798742055892944	0.8757472038269043	-15.149305292521603	20/20
0.9433962106704712	0.994203507900238	-10.010150152491406	20/20
0.8867924809455872	0.9722065925598145	-20.430876212369185	20/20
0.8679245114326477	0.9644779562950134	-10.300431625044439	20/20
0.849056601524353	0.9478316903114319	-26.360629649600014	20/20
0.9937106966972351	0.9998513460159302	-9.005784513486105	20/20
0.8301886916160583	0.9328202605247498	-18.80911383172497	20/20
0.6226415038108826	0.6648444533348083	-75.66074462607503	20/20
0.8553459048271179	0.9626944661140442	-21.409071161178872	20/20
0.9433962106704712	0.9909337162971497	-14.985242471331276	20/20
0.9308176040649414	0.9869207739830017	-10.045339790522121	20/20
0.893081784248352	0.9754764437675476	-16.00330419605598	20/20
0.9308176040649414	0.9907850623130798	-11.02626117831096	20/20
0.9056603908538818	0.9815701842308044	-10.581778576597571	20/20
0.8993710875511169	0.9811242818832397	-11.575378674490139	20/20
0.7987421154975891	0.9368332028388977	-37.25580326700674	20/20
0.8805031180381775	0.9658156037330627	-23.390826648800612	20/20
0.955974817276001	0.9971760511398315	-16.264088479569182	20/20
0.5597484111785889	0.6279847621917725	-62.00114888511598	20/20
0.8176100850105286	0.9215245246887207	-17.384227721020807	20/20
0.5911949872970581	0.6189184784889221	-80.98162582889177	20/20
0.5849056839942932	0.8567228317260742	-41.80496049323119	20/20
0.7735849022865295	0.8619248270988464	-26.81548295775451	20/20
0.8616352081298828	0.9502096772193909	-13.614040799613576	20/20
0.8364779949188232	0.9314826130867004	-14.398362964624766	20/20
0.7735849022865295	0.8659377694129944	-28.119114252272993	20/20
0.8993710875511169	0.9855831265449524	-16.969136067666113	20/20
0.5408805012702942	0.5270665287971497	-53.516280272044696	20/20
0.7421383857727051	0.837847113609314	-32.322859747800976	20/20
0.8427672982215881	0.9386167526245117	-15.685486923437566	20/20
0.7547169923782349	0.872180163860321	-35.289392745587975	20/20
0.6226415038108826	0.7541697025299072	-58.903763055801164	20/20
0.8867924809455872	0.9647752046585083	-12.383711710805073	20/20
0.6415094137191772	0.7086896300315857	-77.39770883508118	20/20
0.9245283007621765	0.9916768670082092	-9.502024709016041	20/20
0.6477987170219421	0.7277140021324158	-69.78325952310138	20/20
0.7295597195625305	0.8250651359558105	-35.167583712376654	20/20
0.6729559898376465	0.7531293034553528	-55.61358854547143	20/20
0.8553459048271179	0.9454536437988281	-12.738928698003292	20/20
0.6352201104164124	0.7546156048774719	-47.376357387983944	20/20
0.8993710875511169	0.9684908986091614	-10.027824675664306	20/20
0.9433962106704712	0.9936090111732483	-12.314831916592084	20/20
0.704402506351471	0.7971231341362	-56.20185529440664	20/20
0.6226415038108826	0.6904084086418152	-61.49832196440548	20/20
0.4528301954269409	0.8021764755249023	-102.26631392876152	20/20
0.9182389974594116	0.9881097674369812	-12.111878316034336	20/20
0.6352201104164124	0.6904084086418152	-44.68410944379866	20/20
0.9119496941566467	0.9815701842308044	-11.386626627878059	20/20
0.7735849022865295	0.8793142437934875	-49.87736556306368	20/20
0.8805031180381775	0.9671532511711121	-11.464640080812387	20/20
0.5911949872970581	0.6207020282745361	-61.22935572452843	20/20
0.849056601524353	0.9826105833053589	-11.27987288730219	20/20
0.8176100850105286	0.9313339591026306	-24.309057417092845	20/20
0.7735849022865295	0.8775307536125183	-30.077912469394505	20/20
0.7421383857727051	0.8342800736427307	-25.440539660399736	20/20
0.6477987170219421	0.7234037518501282	-69.33093759883172	20/20
0.6855345964431763	0.7586285471916199	-32.964440743439354	20/20
0.704402506351471	0.7896917462348938	-48.45616401545726	20/20
0.7358490824699402	0.8237274885177612	-34.65546576306224	20/20
0.6163522005081177	0.6801530718803406	-48.505312683526654	20/20
0.7169811129570007	0.8258082866668701	-79.10000183060788	20/20
0.6226415038108826	0.6907056570053101	-49.4213812323278	20/20
0.553459107875824	0.5695740580558777	-79.51564523484535	20/20
0.8301886916160583	0.9357928037643433	-12.968071841984056	20/20
0.7924528121948242	0.8692075610160828	-15.497025484917685	20/20
0.9371069073677063	0.9888529181480408	-12.281838852562942	20/20
0.5849056839942932	0.6022721529006958	-70.03430176619531	20/20
0.7169811129570007	0.783598005771637	-23.42741411179304	20/20
0.6352201104164124	0.686989963054657	-47.25591317983344	20/20
0.8993710875511169	0.9824619293212891	-17.356604303000495	20/20
0.597484290599823	0.6554809212684631	-49.12957881903253	20/20
0.7610062956809998	0.8607358336448669	-40.279171408153616	20/20
0.9308176040649414	0.9956898093223572	-17.292639811057597	20/20
0.9496855139732361	0.9934603571891785	-10.685250950598856	20/20
0.9119496941566467	0.9817187786102295	-14.009009601082653	20/20
0.8805031180381775	0.9655183553695679	-11.737076747755054	20/20
0.9182389974594116	0.986474871635437	-14.92062690667808	20/20
0.8364779949188232	0.9475343823432922	-23.79168970440537	20/20
0.8742138147354126	0.9677478075027466	-16.18448690092191	20/20
0.6792452931404114	0.7717077732086182	-54.06939240358747	20/20
0.6100628972053528	0.6554809212684631	-74.40667524933815	20/20
0.5471698045730591	0.5460909008979797	-53.838132524862885	20/20
0.4654088020324707	0.6682628989219666	-93.2444910807535	20/20
0.8867924809455872	0.9772599339485168	-16.12057425020612	20/20
0.6289308071136475	0.7043794393539429	-61.819331070408225	20/20
0.9182389974594116	0.990487813949585	-20.732151003554463	20/20
0.7169811129570007	0.8330910205841064	-32.72877303091809	20/20
0.9308176040649414	0.9925686120986938	-9.519888868671842	20/20
0.6540880799293518	0.6972452998161316	-69.9245589915663	20/20
0.7861635088920593	0.9022029638290405	-25.018388612428453	20/20
0.9433962106704712	0.9937576055526733	-10.612766347476281	20/20
0.7232704162597656	0.812580406665802	-27.154735513031483	20/20
0.9685534834861755	0.9983651041984558	-8.680261633067857	20/20
0.9371069073677063	0.9947980046272278	-9.586763177416287	20/20
0.9056603908538818	0.9837995767593384	-11.75095728476299	20/20
0.8427672982215881	0.9664101004600525	-22.21016249526292	20/20
0.8805031180381775	0.9644779562950134	-23.200248171109706	20/20
0.7987421154975891	0.8977441191673279	-30.120309981750097	20/20
0.8364779949188232	0.9285100698471069	-21.679867899045576	20/20
0.6163522005081177	0.6655876040458679	-61.327307674102485	20/20
0.553459107875824	0.5518873333930969	-88.9897932298486	20/20
0.8679245114326477	0.945899486541748	-22.03368735476397	20/20
0.7358490824699402	0.8269972801208496	-39.73429576586932	20/20
0.7232704162597656	0.7983121275901794	-31.22444312321022	20/20
0.893081784248352	0.9809756278991699	-11.049537424987648	20/20
0.9245283007621765	0.9921227097511292	-11.01589680055622	20/20
0.7924528121948242	0.9044323563575745	-31.01130783557892	20/20
0.8238993883132935	0.9276182651519775	-14.911699525546283	20/20
0.8176100850105286	0.9002707600593567	-12.886274108255748	20/20
0.6603773832321167	0.7213229537010193	-44.07099360739835	20/20
0.5597484111785889	0.5715062022209167	-74.47685738652945	20/20
0.6415094137191772	0.6923405528068542	-89.29226005636156	20/20
0.698113203048706	0.7782474160194397	-32.897116186097264	20/20
0.6352201104164124	0.6991774439811707	-63.165828167926975	20/20
0.7106918096542358	0.8027709722518921	-78.04214480705559	20/20
0.8616352081298828	0.9610595107078552	-39.53524292167299	20/20
0.704402506351471	0.7723022699356079	-35.53643593424931	20/20
0.74842768907547	0.8528585433959961	-50.37554707657546	20/20
0.6603773832321167	0.7299433946609497	-64.66939238272585	20/20
0.8993710875511169	0.9745846390724182	-18.860837621163228	20/20
0.7169811129570007	0.8044058680534363	-43.18648400809616	20/20
0.4591194987297058	0.6638040542602539	-129.71901210804936	20/20
0.8113207817077637	0.9126068949699402	-31.355810794047557	20/20
0.5723270177841187	0.747035562992096	-60.28626548696775	20/20
0.8364779949188232	0.9175115823745728	-13.15345914545469	20/20
0.9622641801834106	0.9965815544128418	-12.593859075102955	20/20
0.8238993883132935	0.9427783489227295	-32.807156905531656	20/20
0.9245283007621765	0.9857317209243774	-10.45028731226921	20/20
0.5408805012702942	0.5642234683036804	-73.00003663636721	20/20
0.6289308071136475	0.679261326789856	-49.6803179057315	20/20
0.9182389974594116	0.9870693683624268	-18.598116405774817	20/20
0.7735849022865295	0.86445152759552	-27.33386100991629	20/20
0.849056601524353	0.9383195042610168	-13.595978269557236	20/20
0.7421383857727051	0.820160448551178	-36.19965070486046	20/20
0.8301886916160583	0.918700635433197	-16.793465021284646	20/20
0.8553459048271179	0.9473857879638672	-22.471251903567463	20/20
0.6666666865348816	0.7357398867607117	-52.1920862486586	20/20
0.4716981053352356	0.6822338700294495	-89.99680224246913	20/20
0.8867924809455872	0.971017599105835	-10.559299666318111	20/20
0.6289308071136475	0.6981370449066162	-47.92104226909555	20/20
0.9371069073677063	0.9918254613876343	-12.279227942810394	20/20
0.698113203048706	0.781814455986023	-53.444017896428704	20/20
0.6540880799293518	0.7268221974372864	-45.99984167655907	20/20
0.6289308071136475	0.669303297996521	-45.36709076819557	20/20
0.6415094137191772	0.6935296058654785	-71.86532448790967	20/20
0.49056604504585266	0.5132441520690918	-82.5358028542255	20/20
0.6415094137191772	0.7152292728424072	-63.76261646673106	20/20
0.805031418800354	0.9056214094161987	-27.64224803156685	20/20
0.9119496941566467	0.9762195348739624	-12.277012461559934	20/20
0.6037735939025879	0.6419557929039001	-82.17032006010436	20/20
0.7798742055892944	0.9179574847221375	-25.324240239569917	20/20
0.8301886916160583	0.9488720297813416	-18.673243137076497	20/20
0.6226415038108826	0.6779236793518066	-76.17110331729054	20/20
0.6226415038108826	0.6742079854011536	-75.04130968265235	20/20
0.9371069073677063	0.9916768670082092	-10.781479329569265	20/20
0.849056601524353	0.971017599105835	-10.902524261036888	20/20
0.9056603908538818	0.9705716967582703	-10.529551185318269	20/20
0.5408805012702942	0.7008123397827148	-58.31314769713208	20/20
0.7547169923782349	0.8565742373466492	-42.77787980996072	20/20
0.6037735939025879	0.6817880272865295	-48.46536932117306	20/20
0.6540880799293518	0.7238496541976929	-66.19895047135742	20/20
0.5911949872970581	0.6156486868858337	-65.69884349498898	20/20
0.9119496941566467	0.9799352288246155	-17.023004198796116	20/20
0.7735849022865295	0.8582091331481934	-36.295473678037524	20/20
0.6100628972053528	0.6538459658622742	-61.50772594474256	20/20
0.7169811129570007	0.8128776550292969	-34.09904765151441	20/20
0.5723270177841187	0.5930572152137756	-73.5034175477922	20/20
0.9056603908538818	0.9745846390724182	-14.398779349110555	20/20
0.9119496941566467	0.9885556697845459	-11.541404619580135	20/20
0.7232704162597656	0.8148098587989807	-48.943280501291156	20/20
0.8805031180381775	0.9609109163284302	-25.2867548300419	20/20
0.893081784248352	0.984691321849823	-18.791715130908415	20/20
0.7169811129570007	0.7928129434585571	-36.82090692850761	20/20
0.5597484111785889	0.5810183882713318	-86.40423788130306	20/20
0.44025155901908875	0.5798293948173523	-147.91924679506337	20/20
0.6603773832321167	0.750602662563324	-63.52997087780386	20/20
0.6540880799293518	0.7089868783950806	-53.35854996647686	20/20
0.704402506351471	0.7751262187957764	-33.94908586889437	20/20
0.5911949872970581	0.6865441203117371	-71.71625495981402	20/20
0.8679245114326477	0.9512500762939453	-12.586393500387203	20/20
0.849056601524353	0.9479802846908569	-17.867492450401187	20/20
0.74842768907547	0.8231329917907715	-26.03987681027479	20/20
0.8113207817077637	0.9115664958953857	-32.109212163835764	20/20
0.6163522005081177	0.6606828570365906	-53.031239066272974	20/20
0.6037735939025879	0.6939755082130432	-73.0019966308032	20/20
0.8993710875511169	0.976962685585022	-11.377914736513048	20/20
0.7610062956809998	0.9179574847221375	-44.63925099000335	20/20
0.893081784248352	0.9713148474693298	-14.781180637772195	20/20
0.6226415038108826	0.6973938941955566	-62.52328057587124	20/20
0.7798742055892944	0.9013111591339111	-38.3396739163436	20/20
0.9182389974594116	0.988704264163971	-11.464797748136334	20/20
0.6100628972053528	0.6476036310195923	-61.59370587486774	20/20
