0.6666666865348816	0.836993932723999	-18.270435493206378	19/21
0.6349206566810608	0.8702962398529053	-27.313117217272406	21/22
0.6984127163887024	0.8334884643554688	-29.8852148875593	18/21
0.8253968358039856	0.8738017678260803	-11.809670530084986	20/21
0.7460317611694336	0.8107026815414429	-9.91737247153651	19/21
0.8730158805847168	0.9386536478996277	-10.700319948024116	19/21
0.6349206566810608	0.8930820822715759	-25.06640257628169	18/21
0.8571428656578064	0.9193733334541321	-12.514245670754462	20/21
0.8095238208770752	0.8790600299835205	-12.431292339402717	19/21
0.6507936716079712	0.7651310563087463	-27.060387749225015	21/22
0.7936508059501648	0.8632852435112	-15.718437948264182	20/21
0.7301587462425232	0.9176205992698669	-18.97243917081505	21/22
0.7460317611694336	0.8632852435112	-19.990638932915317	20/21
0.7142857313156128	0.8878238201141357	-20.292805569712073	21/22
0.682539701461792	0.9246315956115723	-23.312680160161108	21/22
0.7936508059501648	0.8965875506401062	-30.450468573253602	18/21
0.920634925365448	0.9912362098693848	-10.761038937373087	19/21
0.5079365372657776	0.7984333634376526	-30.05804376117885	18/21
0.841269850730896	0.9141150712966919	-10.620984485198278	20/21
0.5873016119003296	0.7072902321815491	-27.403068325482536	18/21
0.682539701461792	0.9737086892127991	-23.80825725675095	18/21
0.7777777910232544	0.9088568091392517	-12.660803531296551	20/21
0.761904776096344	0.9176205992698669	-17.99000550340861	20/21
0.8888888955116272	0.9561811685562134	-11.609871096443385	19/21
0.7777777910232544	0.9404063820838928	-13.835543368302751	19/21
0.6984127163887024	0.9246315956115723	-26.74186191568151	19/21
0.8730158805847168	0.9579339027404785	-21.192659216234688	19/21
0.7301587462425232	0.866790771484375	-16.76034838333726	19/21
0.6666666865348816	0.9509229063987732	-26.989052734541474	18/21
0.6666666865348816	0.754614531993866	-24.879158880619798	18/21
0.8571428656578064	0.9141150712966919	-18.28458264376968	21/22
0.7301587462425232	0.8650380373001099	-17.11335592670366	21/22
0.7142857313156128	0.8720490336418152	-11.850398143055031	20/21
0.5873016119003296	0.7178067564964294	-30.970411947928824	18/21
0.6984127163887024	0.9631921648979187	-21.85471723601222	21/22
0.4920634925365448	0.73358154296875	-31.221609913744032	18/21
0.841269850730896	0.9351481199264526	-11.680028976028552	19/21
0.6349206566810608	0.7563673257827759	-21.865343387238568	21/22
0.6666666865348816	0.9071040749549866	-27.33767319563765	21/22
0.7460317611694336	0.9246315956115723	-20.653424862306565	21/22
0.6984127163887024	0.9228788614273071	-16.820593309006654	19/21
0.7142857313156128	0.7914223670959473	-10.88645594404079	19/21
0.8888888955116272	0.9789669513702393	-10.38690070080338	20/21
0.5714285969734192	0.7738948464393616	-25.612305778311566	18/21
0.5873016119003296	0.8615325093269348	-24.659063117578626	18/21
0.8730158805847168	0.9491701722145081	-10.381311631354947	19/21
0.7777777910232544	0.8808127641677856	-11.180433244560845	20/21
0.8571428656578064	0.9544284343719482	-9.658975218247974	19/21
0.761904776096344	0.7633783221244812	-11.28575071573141	19/21
0.6349206566810608	0.9859779477119446	-18.53862170118373	19/21
0.8888888955116272	0.9526756405830383	-11.317773969612063	20/21
0.6349206566810608	0.9088568091392517	-22.543618546797006	21/22
0.5714285969734192	0.8054444193840027	-41.679239511548076	18/21
0.841269850730896	0.9684504270553589	-16.548540412448347	20/21
0.682539701461792	0.8510159850120544	-26.7943417315837	18/21
0.682539701461792	0.8983403444290161	-21.21134251728654	21/22
0.682539701461792	0.8036916255950928	-28.41087141074229	21/22
0.8095238208770752	0.9702032208442688	-9.766837561270222	19/21
0.5396825671195984	0.7809058427810669	-26.808769248018393	18/21
0.6349206566810608	0.8965875506401062	-28.078919270541064	18/21
0.761904776096344	0.9018458127975464	-24.451488850638043	18/21
0.60317462682724	0.7511090636253357	-32.6631404068321	18/21
0.60317462682724	0.9404063820838928	-24.825717616127804	18/21
0.6984127163887024	0.812455415725708	-19.8321570167318	19/21
0.7936508059501648	0.8510159850120544	-11.555538894608162	19/21
0.6507936716079712	0.7213122248649597	-14.00453819707036	20/21
0.841269850730896	0.9176205992698669	-20.45815978758037	21/22
0.8571428656578064	0.9894834756851196	-10.676327309280168	20/21
0.8571428656578064	0.9894834756851196	-15.677105272014273	20/21
0.9047619104385376	0.9596866965293884	-10.443579668644816	20/21
0.6984127163887024	0.8685435056686401	-24.682929958216846	20/21
0.6190476417541504	0.8142081499099731	-31.747079058550298	18/21
0.682539701461792	0.9123623371124268	-22.46472697891295	21/22
0.7142857313156128	0.6880099177360535	-11.334612208942417	19/21
0.60317462682724	0.8948348164558411	-27.937926820479333	21/22
0.7936508059501648	0.9228788614273071	-11.215378438180778	20/21
0.6984127163887024	0.8843182921409607	-24.035626795492362	18/21
0.6190476417541504	0.8019388914108276	-33.18653996940702	18/21
0.761904776096344	0.8632852435112	-10.94309989712201	19/21
0.7301587462425232	0.9193733334541321	-25.814110534614883	18/21
0.841269850730896	0.9807197451591492	-13.190232068416549	19/21
0.7460317611694336	0.8773072957992554	-20.82384131848812	21/22
0.7936508059501648	0.8808127641677856	-12.152613520855084	20/21
0.7936508059501648	0.8510159850120544	-11.48517869238276	20/21
0.5873016119003296	0.9246315956115723	-26.135571026534762	18/21
0.8253968358039856	0.9141150712966919	-18.761263251304626	21/22
0.9047619104385376	0.9561811685562134	-14.04961269907642	20/21
0.761904776096344	0.8738017678260803	-23.80772330716718	18/21
0.6349206566810608	0.8247246742248535	-20.614131141453868	21/22
0.5555555820465088	0.8527687191963196	-26.943738386034966	21/22
0.7777777910232544	0.787916898727417	-10.812367429258302	20/21
0.6349206566810608	0.8212192058563232	-24.017083338927478	18/21
0.7301587462425232	0.9018458127975464	-31.365142003633082	18/21
0.6666666865348816	0.9106096029281616	-24.469265704159625	18/21
0.761904776096344	0.8229719400405884	-20.515906728338337	21/22
0.8730158805847168	0.9369009137153625	-18.46745572425425	19/21
0.8095238208770752	0.9106096029281616	-10.510657672653906	20/21
0.761904776096344	0.9509229063987732	-26.000961925688443	18/21
0.7777777910232544	0.9719559550285339	-21.125051273964345	21/22
0.841269850730896	0.9421591758728027	-12.247947298222925	19/21
0.7460317611694336	0.8755545020103455	-16.16958621935919	20/21
0.7301587462425232	0.9824724793434143	-27.07935887988424	18/21
0.8571428656578064	0.9421591758728027	-16.254142156802118	21/22
0.761904776096344	0.8860710263252258	-23.822471995954402	18/21
0.6190476417541504	0.9421591758728027	-27.199146175698843	18/21
0.7301587462425232	0.7107957601547241	-11.915062993619358	20/21
0.7936508059501648	0.9544284343719482	-11.4098917983938	20/21
0.7460317611694336	0.9316426515579224	-24.912560167722404	18/21
0.6349206566810608	0.754614531993866	-33.367672322318526	18/21
0.7460317611694336	0.8930820822715759	-16.356798183638602	19/21
0.7936508059501648	0.8860710263252258	-17.912301501259208	21/22
0.8253968358039856	0.891329288482666	-13.90599035657965	20/21
0.6984127163887024	0.8685435056686401	-20.947246516821906	19/21
0.60317462682724	0.73358154296875	-36.451415454968924	18/21
0.761904776096344	0.9053513407707214	-10.806447350303642	20/21
0.60317462682724	0.8825655579566956	-28.6597072170116	18/21
0.9682539701461792	0.9947417378425598	-10.267529039876536	19/21
0.5873016119003296	0.8019388914108276	-29.136497562751174	21/22
0.7777777910232544	0.9509229063987732	-25.274666251440067	18/21
0.7777777910232544	0.8878238201141357	-23.96685524401255	18/21
0.5873016119003296	0.7230650186538696	-15.788160321768373	19/21
0.682539701461792	0.8440049886703491	-20.222600487992167	20/21
0.6666666865348816	0.8843182921409607	-25.78713436773978	18/21
0.7936508059501648	0.9316426515579224	-11.206862439168617	19/21
0.841269850730896	0.891329288482666	-14.702943231211975	19/21
0.8730158805847168	0.9263843894004822	-12.129054470453411	20/21
0.7777777910232544	0.9158678650856018	-17.6861310149543	21/22
0.8095238208770752	0.9035986065864563	-21.782800582237655	21/22
0.7460317611694336	0.9333953857421875	-21.59238838404417	21/22
0.6190476417541504	0.9404063820838928	-33.933375070337206	19/21
0.8888888955116272	0.9491701722145081	-11.447150324500626	19/21
0.7777777910232544	0.8895765542984009	-10.75126761890715	19/21
0.4920634925365448	0.7405925393104553	-45.80291925184429	18/21
0.5396825671195984	0.7143012285232544	-24.353781459853053	19/21
0.7936508059501648	0.7721421122550964	-12.30127848801203	20/21
0.6507936716079712	0.8632852435112	-21.70087961293757	21/22
0.841269850730896	0.9579339027404785	-11.795631511835381	20/21
0.7301587462425232	0.9631921648979187	-11.533200257457793	20/21
0.7936508059501648	0.8895765542984009	-24.583664560690522	21/22
0.6984127163887024	0.9544284343719482	-25.20919416018296	20/21
0.8571428656578064	0.9351481199264526	-10.632975348155014	20/21
0.5873016119003296	0.8299829363822937	-28.67257189098757	18/21
0.7142857313156128	0.866790771484375	-30.018080887384826	18/21
0.6349206566810608	0.866790771484375	-25.51256309711607	18/21
0.7142857313156128	0.9772142171859741	-28.10688117565587	18/21
0.7142857313156128	0.8948348164558411	-18.600684149190784	21/21
0.8253968358039856	0.9053513407707214	-15.724815458990633	21/21
0.6984127163887024	0.9298898577690125	-23.055062003666535	21/21
0.8730158805847168	0.9561811685562134	-16.634316538926214	21/21
0.7936508059501648	0.8773072957992554	-21.599831799976528	21/21
0.7460317611694336	0.8422521948814392	-14.37787926371675	21/21
0.7460317611694336	0.6967737078666687	-17.861226151057053	21/21
0.8095238208770752	0.9316426515579224	-12.71016493672505	21/21
0.5873016119003296	0.8895765542984009	-34.78781079652265	21/21
0.7142857313156128	0.8510159850120544	-23.381955783814306	21/21
0.6190476417541504	0.26209092140197754	-18.822128787636757	21/21
0.682539701461792	0.9246315956115723	-17.38442551251501	21/21
0.7460317611694336	0.891329288482666	-14.534353049937181	21/21
0.7142857313156128	0.7090429663658142	-14.995626057731442	21/21
0.6507936716079712	0.4601520299911499	-16.633766375015966	21/21
0.6984127163887024	0.570575475692749	-15.493264855118468	21/21
0.7142857313156128	0.7248177528381348	-11.915738109498761	21/21
0.6507936716079712	0.7563673257827759	-28.1349193463102	21/21
0.761904776096344	0.7458508014678955	-14.744449002668262	21/21
0.7460317611694336	0.8510159850120544	-14.591838012798576	21/21
0.6666666865348816	0.6231580972671509	-12.851383647386683	21/21
0.60317462682724	0.9526756405830383	-22.361519092693925	21/21
0.841269850730896	0.9176205992698669	-12.19491313828621	21/21
0.7777777910232544	0.7213122248649597	-12.504456207330804	21/21
0.6984127163887024	0.5653172135353088	-17.86973914306145	21/21
0.8253968358039856	0.9369009137153625	-14.928263811860234	21/21
0.682539701461792	0.8475104570388794	-19.59777415636927	21/21
0.682539701461792	0.8492632508277893	-25.567553566768765	21/21
0.6666666865348816	0.45138826966285706	-18.977308981702663	21/21
0.8571428656578064	0.9386536478996277	-14.820611581206322	21/21
0.7142857313156128	0.8808127641677856	-19.678206432610637	21/21
0.7301587462425232	0.9106096029281616	-17.052693584002554	21/21
0.7777777910232544	0.8019388914108276	-14.971942215255694	21/21
0.7301587462425232	0.754614531993866	-13.843216326087713	21/21
0.6984127163887024	0.9088568091392517	-23.00453296210617	21/21
0.7460317611694336	0.8702962398529053	-22.948251881636793	21/21
0.8253968358039856	0.8790600299835205	-15.008513457141817	21/21
0.682539701461792	0.8457577228546143	-20.636305789463222	21/21
0.761904776096344	0.8562742471694946	-14.142352115828544	21/21
0.7301587462425232	0.9018458127975464	-15.357911565342079	21/21
0.7142857313156128	0.9141150712966919	-14.66686643497087	21/21
0.7936508059501648	0.9719559550285339	-15.413287859410048	21/21
0.8571428656578064	0.9071040749549866	-16.085495348786935	21/21
0.8888888955116272	0.9491701722145081	-15.142117427662015	21/21
0.7777777910232544	0.9053513407707214	-16.269456829875708	21/21
0.682539701461792	0.9702032208442688	-25.42105059325695	21/21
0.7777777910232544	0.7405925393104553	-17.5375450841384	21/21
0.7936508059501648	0.9123623371124268	-15.886001539416611	21/21
0.8253968358039856	0.891329288482666	-12.735573721351102	21/21
0.682539701461792	0.4408717453479767	-20.1465932308638	21/21
0.8095238208770752	0.9281371235847473	-18.319651373196393	21/21
0.8253968358039856	0.8562742471694946	-13.897639722912572	21/21
0.60317462682724	0.8019388914108276	-27.231692185625434	21/21
0.7142857313156128	0.675740659236908	-14.106085922103375	21/21
0.7301587462425232	0.6599658727645874	-15.1273535786313	21/21
0.6349206566810608	0.3672561049461365	-13.493994697229937	21/21
0.6349206566810608	0.4776795506477356	-18.22854808345437	21/21
0.8571428656578064	0.9246315956115723	-19.326942490417423	21/21
0.4920634925365448	-0.23569096624851227	-19.10545156567241	21/21
0.7460317611694336	0.9789669513702393	-16.186408542096615	21/21
0.6507936716079712	0.8720490336418152	-22.798005796968937	21/21
0.8730158805847168	0.9596866965293884	-13.136822215747088	21/21
0.7777777910232544	0.9018458127975464	-15.466522351372987	21/21
0.7142857313156128	0.9491701722145081	-17.2121977386995	21/21
0.8888888955116272	0.9439119100570679	-15.94187010731548	21/21
0.6507936716079712	0.9053513407707214	-21.419490478001535	21/21
0.920634925365448	0.9772142171859741	-13.126658690627664	21/21
0.8253968358039856	0.891329288482666	-15.135372689692304	21/21
0.8253968358039856	0.8720490336418152	-13.41024481144268	21/21
0.8253968358039856	0.8562742471694946	-15.286018675658852	21/21
0.761904776096344	0.7195594906806946	-19.842718479805626	21/21
0.7777777910232544	0.8562742471694946	-15.28837633319199	21/21
0.8571428656578064	0.9561811685562134	-12.542450510896742	21/21
0.7142857313156128	0.8738017678260803	-18.188865032512695	21/21
0.8253968358039856	0.9176205992698669	-14.798396263737004	21/21
0.7460317611694336	0.8702962398529053	-18.880767333321387	21/21
0.7460317611694336	0.7248177528381348	-16.327753851539455	21/21
0.60317462682724	0.19723905622959137	-18.39543219874031	21/21
0.7460317611694336	0.7370870113372803	-15.200664889998734	21/21
0.682539701461792	0.9263843894004822	-16.382699111941974	21/21
0.8095238208770752	0.8650380373001099	-13.745315076665065	21/21
0.7460317611694336	0.8632852435112	-20.852871243841946	21/21
0.7301587462425232	0.8492632508277893	-19.250513412058467	21/21
0.761904776096344	0.758120059967041	-14.580129282665325	21/21
0.6190476417541504	0.5442841649055481	-15.217983801965488	21/21
0.7142857313156128	0.9702032208442688	-12.791077888570726	21/21
0.6984127163887024	0.9421591758728027	-17.797498291824127	21/21
0.7936508059501648	0.8702962398529053	-18.300021341070533	21/21
0.7460317611694336	0.8632852435112	-18.57542980182916	21/21
0.8095238208770752	0.8597797751426697	-11.943337972741574	21/21
0.7460317611694336	0.8387467265129089	-15.84153172839433	21/21
0.7142857313156128	0.6143943071365356	-14.992122354917228	21/21
0.7777777910232544	0.8036916255950928	-11.751800502184778	21/21
0.8095238208770752	0.9369009137153625	-12.70990170026198	21/21
0.841269850730896	0.9000930786132812	-13.131445454899222	21/21
0.6507936716079712	0.9351481199264526	-14.100254761055112	21/21
0.7142857313156128	0.6231580972671509	-13.942487521620933	21/21
0.7301587462425232	0.8562742471694946	-24.55544249899708	21/21
0.7777777910232544	0.9684504270553589	-26.237832246813923	21/21
0.8253968358039856	0.9281371235847473	-23.562559947371483	21/21
0.8253968358039856	0.9439119100570679	-12.974897845182568	21/21
0.7936508059501648	0.8334884643554688	-13.791648154496215	21/21
0.6507936716079712	0.4478827714920044	-16.468240946764126	21/21
0.7301587462425232	0.7405925393104553	-16.158369099139236	21/21
0.8730158805847168	0.9491701722145081	-12.822568465956465	21/21
0.7142857313156128	0.9228788614273071	-17.45805458817631	21/21
0.6507936716079712	0.4969598352909088	-16.72338297672104	21/21
0.5555555820465088	0.19198080897331238	-17.957405640860088	21/21
0.6349206566810608	0.6301690936088562	-14.385416544857435	21/21
0.6190476417541504	0.9333953857421875	-22.04127025976777	21/21
0.7460317611694336	0.8071971535682678	-15.356174945365638	21/21
0.8253968358039856	0.8860710263252258	-12.503640112350695	21/21
0.8095238208770752	0.8440049886703491	-15.838269095402211	21/21
0.7460317611694336	0.7248177528381348	-13.922783061745577	21/21
0.841269850730896	0.9316426515579224	-18.1272740829736	21/21
0.6984127163887024	0.8492632508277893	-24.125834139064068	21/21
0.7777777910232544	0.7476035356521606	-17.821048097277526	21/21
0.5714285969734192	0.8282302021980286	-25.240055918693088	21/21
0.8095238208770752	0.8142081499099731	-15.648096628952771	21/21
0.5714285969734192	0.7809058427810669	-24.543572520837415	21/21
0.8730158805847168	0.9193733334541321	-15.850269827060401	21/21
0.7142857313156128	0.5933612585067749	-14.680808215867728	21/21
0.8253968358039856	0.9246315956115723	-12.505101184360683	21/21
0.7301587462425232	0.6845044493675232	-13.7544863227522	21/21
0.6984127163887024	0.5355204343795776	-17.112562919501215	21/21
0.761904776096344	0.866790771484375	-14.540219813585281	21/21
0.7301587462425232	0.6897627115249634	-14.381217168527655	21/21
0.8253968358039856	0.866790771484375	-16.407499524764717	21/21
0.7936508059501648	0.7931751012802124	-12.996212399331966	21/21
0.8253968358039856	0.9263843894004822	-19.52697758004058	21/21
0.682539701461792	0.5495424270629883	-18.45091183576733	21/21
0.8095238208770752	0.8475104570388794	-15.53190357144922	21/21
0.6984127163887024	0.8001861572265625	-20.947004339657724	21/21
0.841269850730896	0.9298898577690125	-16.41041621705517	21/21
0.8095238208770752	0.8738017678260803	-12.953925684094429	21/21
0.6190476417541504	0.7563673257827759	-15.694345080759376	21/21
0.7301587462425232	0.866790771484375	-24.486981496214753	21/21
0.8095238208770752	0.8457577228546143	-13.010501178214327	21/21
0.8571428656578064	0.9491701722145081	-15.850828094407916	21/21
0.761904776096344	0.7914223670959473	-13.504245124058798	21/21
0.7777777910232544	0.8948348164558411	-14.184637391474098	21/21
0.6666666865348816	0.49871259927749634	-16.149661772709806	21/21
0.8730158805847168	0.9526756405830383	-13.515187301672995	21/21
0.7142857313156128	0.6284163594245911	-18.478995783254504	21/21
0.6349206566810608	0.8282302021980286	-23.747521383687854	21/21
0.6984127163887024	0.5548006892204285	-18.93608933026553	21/21
0.8253968358039856	0.9158678650856018	-20.031243816018105	21/21
0.8571428656578064	0.9702032208442688	-12.441886377288029	21/21
0.6984127163887024	0.8177136778831482	-22.134762497618794	21/21
0.7460317611694336	0.8895765542984009	-18.045660874806345	21/21
0.7301587462425232	0.8825655579566956	-22.405377445742943	21/21
0.7936508059501648	0.9281371235847473	-21.0665182787925	21/21
0.841269850730896	0.9579339027404785	-15.103033210150443	21/21
0.7142857313156128	0.8720490336418152	-20.95933366753161	21/21
0.6666666865348816	0.8317356705665588	-15.77686221897602	21/21
0.7936508059501648	0.7651310563087463	-15.490252195391804	21/21
0.761904776096344	0.9228788614273071	-18.531853595748544	21/21
0.841269850730896	0.9176205992698669	-15.672449577134103	21/21
0.6349206566810608	0.5881029963493347	-13.041060458053835	21/21
0.8253968358039856	0.8948348164558411	-18.481304988265038	21/21
0.7936508059501648	0.8738017678260803	-13.773971826652996	21/21
0.8253968358039856	0.9859779477119446	-23.488269125577062	21/21
0.8571428656578064	0.9176205992698669	-13.12004269240424	21/21
0.682539701461792	0.8212192058563232	-21.511145114898795	21/21
0.6507936716079712	0.9158678650856018	-16.7493820693345	21/21
0.8730158805847168	0.9491701722145081	-13.391567489190379	21/21
0.7777777910232544	0.8878238201141357	-20.113506733439863	21/21
0.8095238208770752	0.8632852435112	-17.4780652387999	21/21
0.7460317611694336	0.7703893184661865	-15.577282927464694	21/21
0.6507936716079712	0.4654102921485901	-14.517877719597891	21/21
0.6984127163887024	0.9053513407707214	-14.02240257197991	21/21
0.8888888955116272	0.9561811685562134	-13.169086712645594	21/21
0.7460317611694336	0.6932681798934937	-15.221375952009112	21/21
0.7936508059501648	0.8177136778831482	-12.02031389460899	21/21
0.7460317611694336	0.9141150712966919	-21.620917296037078	21/21
0.6666666865348816	0.9281371235847473	-25.497898686677217	21/21
0.7936508059501648	0.9018458127975464	-15.586164142761845	21/21
0.7142857313156128	0.8071971535682678	-15.407563857734203	21/21
0.841269850730896	0.9439119100570679	-12.804835314163938	21/21
0.7460317611694336	0.6021250486373901	-18.44294517254457	21/21
0.8571428656578064	0.9018458127975464	-14.408965408336371	21/21
0.6666666865348816	0.6336746215820312	-16.43723067734402	21/21
0.761904776096344	0.9298898577690125	-13.042733979644254	21/21
0.6507936716079712	0.8071971535682678	-22.10319078527391	21/21
0.7460317611694336	0.7440980672836304	-14.933906808728352	21/21
0.8888888955116272	0.9544284343719482	-14.099691808223724	21/21
0.7460317611694336	0.891329288482666	-18.102794434875136	21/21
0.7301587462425232	0.8808127641677856	-15.206787753268145	21/21
0.7777777910232544	0.7774003744125366	-15.800634209299233	21/21
0.8095238208770752	0.9193733334541321	-12.141801728168502	21/21
0.841269850730896	0.9439119100570679	-18.135641165076777	21/21
0.8253968358039856	0.9404063820838928	-16.65153587143857	21/21
0.682539701461792	0.9088568091392517	-25.14862649142742	21/21
0.8253968358039856	0.8825655579566956	-14.071074383915288	21/21
0.5714285969734192	0.5250039100646973	-14.93803372641571	21/21
0.682539701461792	0.7090429663658142	-14.234698986983858	21/21
0.841269850730896	0.9035986065864563	-13.06099179526791	21/21
0.7936508059501648	0.9351481199264526	-15.30069159436971	21/21
0.7301587462425232	0.9824724793434143	-19.132652930449467	21/21
0.841269850730896	0.8965875506401062	-15.722299890127033	21/21
0.7777777910232544	0.9123623371124268	-14.58824126701802	21/21
0.60317462682724	0.7703893184661865	-26.49743615090847	21/21
0.8571428656578064	0.9369009137153625	-15.076375582255423	21/21
0.8571428656578064	0.9246315956115723	-12.869379337877035	21/21
0.9047619104385376	0.9877307415008545	-11.937346267397402	21/21
0.7301587462425232	0.8720490336418152	-15.740517178550363	21/21
0.761904776096344	0.9158678650856018	-16.8653854271397	21/21
0.7460317611694336	0.8895765542984009	-20.19582376629114	21/21
0.761904776096344	0.8720490336418152	-15.382973726838827	21/21
0.7936508059501648	0.9106096029281616	-12.94541711860802	21/21
0.9047619104385376	0.9596866965293884	-12.616939469473436	21/21
0.6666666865348816	0.7791531085968018	-22.07080515474081	21/21
0.6507936716079712	0.8404994606971741	-15.369876003824174	21/21
0.841269850730896	0.9544284343719482	-19.128419728484005	21/21
0.8888888955116272	0.9684504270553589	-17.107413561549038	21/21
0.841269850730896	0.8983403444290161	-16.801517609972507	21/21
0.682539701461792	0.9035986065864563	-26.420086454949455	21/21
0.9047619104385376	0.9526756405830383	-15.046544347655981	21/21
0.9047619104385376	0.9649449586868286	-13.742887997301295	21/21
0.7301587462425232	0.8247246742248535	-21.3709096647799	21/21
0.6666666865348816	0.4969598352909088	-15.885303280607332	21/21
0.7142857313156128	0.866790771484375	-17.530418033711612	21/21
0.6507936716079712	0.9246315956115723	-16.495267381425947	21/21
0.8571428656578064	0.9579339027404785	-12.085491193807684	21/21
0.6666666865348816	0.8019388914108276	-17.796536042355	21/21
0.8888888955116272	0.9596866965293884	-19.740312454290688	21/21
0.7777777910232544	0.7370870113372803	-13.698989259428345	21/21
0.6666666865348816	0.8036916255950928	-24.405401876196265	21/21
0.7777777910232544	0.9596866965293884	-18.284949760884047	21/21
0.8253968358039856	0.8562742471694946	-13.775762207689695	21/21
0.7301587462425232	0.6196525692939758	-15.90464703773523	21/21
0.7936508059501648	0.8597797751426697	-16.26358609739691	21/21
0.8888888955116272	0.9719559550285339	-18.192470552399755	21/21
0.6666666865348816	0.8036916255950928	-23.354412019253232	21/21
0.7460317611694336	0.8878238201141357	-20.386213117279112	21/21
0.7301587462425232	0.6704823970794678	-16.592947827768512	21/21
0.60317462682724	0.22002485394477844	-17.204226959962398	21/21
0.841269850730896	0.9316426515579224	-12.288149111438656	21/21
0.6349206566810608	0.5565534830093384	-15.583480172557643	21/21
0.7777777910232544	0.7896696329116821	-14.110504897078386	21/21
0.841269850730896	0.9000930786132812	-13.452690750884358	21/21
0.8095238208770752	0.9491701722145081	-13.541716363513842	21/21
0.761904776096344	0.8650380373001099	-16.20837822975591	21/21
0.7460317611694336	0.8948348164558411	-23.441668174229562	21/21
0.7301587462425232	0.7493563294410706	-19.40537449531257	21/21
0.682539701461792	0.6284163594245911	-15.871672712033615	21/21
0.7460317611694336	0.9158678650856018	-17.498074440285677	21/21
0.8730158805847168	0.9386536478996277	-12.252695503644645	21/21
0.60317462682724	0.8036916255950928	-23.016814978793263	21/21
0.761904776096344	0.8404994606971741	-16.494286169297993	21/21
0.8253968358039856	0.8212192058563232	-15.858595716883201	21/21
0.6507936716079712	0.9035986065864563	-23.965046484023446	21/21
0.60317462682724	0.8562742471694946	-23.30838307552051	21/21
0.7936508059501648	0.8720490336418152	-12.942076071165502	21/21
0.8253968358039856	0.9018458127975464	-12.876445208443329	21/21
0.7777777910232544	0.7318287491798401	-15.732083699549321	21/21
0.7777777910232544	0.8825655579566956	-19.138530687428897	21/21
0.8253968358039856	0.8825655579566956	-16.011460738722235	21/21
0.7936508059501648	0.866790771484375	-11.988521508174017	21/21
0.7460317611694336	0.8895765542984009	-16.910369391553104	21/21
0.8095238208770752	0.8948348164558411	-12.423269487684593	21/21
0.682539701461792	0.4846905767917633	-17.223835086915642	21/21
0.6666666865348816	0.7931751012802124	-19.81457929313183	21/21
0.841269850730896	0.8860710263252258	-15.33396302696201	21/21
0.841269850730896	0.9088568091392517	-23.630094872787254	21/21
0.7777777910232544	0.8457577228546143	-13.17070653499104	21/21
0.7460317611694336	0.7476035356521606	-14.72162754740566	21/21
0.841269850730896	0.9035986065864563	-17.418143603019303	21/21
0.6349206566810608	0.2901349663734436	-16.506743703212123	21/21
0.682539701461792	0.9298898577690125	-18.15805692318827	21/21
0.7460317611694336	0.8720490336418152	-14.904896804131567	21/21
0.6190476417541504	0.3094152510166168	-14.877720045158526	21/21
0.8095238208770752	0.9772142171859741	-12.146406956482792	21/21
0.8095238208770752	0.8387467265129089	-14.817167181055993	21/21
0.8253968358039856	0.921126127243042	-20.13660448230803	21/21
0.7142857313156128	0.621405303478241	-17.83261926472187	21/21
0.841269850730896	0.9193733334541321	-15.502474185079336	21/21
0.60317462682724	0.2182721048593521	-19.453206301026512	21/21
0.5873016119003296	0.3953001797199249	-16.57728490640875	21/21
0.7777777910232544	0.8720490336418152	-15.996865282766066	21/21
0.6349206566810608	0.3392120599746704	-17.190757391101215	21/21
0.8253968358039856	0.8632852435112	-17.949693933711387	21/21
0.761904776096344	0.8878238201141357	-25.720602681860328	21/21
0.7936508059501648	0.7598727941513062	-17.607950903475285	21/21
0.7301587462425232	0.6669769287109375	-16.410699525789823	21/21
0.8253968358039856	0.9579339027404785	-25.138836193829775	21/21
0.6984127163887024	0.8895765542984009	-22.98764461837709	21/21
0.7936508059501648	0.9298898577690125	-16.425165675580388	21/21
0.7460317611694336	0.7721421122550964	-14.392995834467001	21/21
0.8571428656578064	0.8965875506401062	-11.98997760284692	21/21
0.682539701461792	0.6056305170059204	-14.064896665513515	21/21
0.8730158805847168	0.9369009137153625	-17.192420095205307	21/21
0.6190476417541504	0.8632852435112	-23.6611197181046	21/21
0.761904776096344	0.9509229063987732	-21.794780489988625	21/21
0.7936508059501648	0.8071971535682678	-16.653728367760777	21/21
0.8095238208770752	0.8983403444290161	-23.70306957140565	21/21
0.8571428656578064	0.9772142171859741	-23.082775386050344	21/21
0.761904776096344	0.8054444193840027	-14.878746828762814	21/21
0.8253968358039856	0.9228788614273071	-21.64621895737946	21/21
0.6507936716079712	0.9088568091392517	-21.064820359461237	21/21
0.7936508059501648	0.8177136778831482	-17.150312068639323	21/21
0.8095238208770752	0.8878238201141357	-12.961535180802457	21/21
0.8571428656578064	0.9351481199264526	-14.766347066499293	21/21
0.761904776096344	0.7914223670959473	-15.623157783178613	21/21
0.7936508059501648	0.9141150712966919	-20.879021850880235	21/21
0.6984127163887024	0.8019388914108276	-24.654781823978055	21/21
0.761904776096344	0.9018458127975464	-15.646345426794142	21/21
0.8571428656578064	0.9772142171859741	-12.56548590876639	21/21
0.7301587462425232	0.8282302021980286	-20.180897581391037	21/21
0.7142857313156128	0.8738017678260803	-19.829004295170535	21/21
